;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;143.0;19.0;53.7287829;86.8502165;217.0;4.288907237781813;-3.0254456166476897;3.159656435518518;;70.4;21.82201864569943;415.7;0.0214132762312633;-1.005914142959111;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;788.0;26.0;860.0;45.0;872.0530973451328;41.0;;;872.0;48.0;2.9378333333333333;5.8;5.5;12.9;11.2;1.8451123449681268;2.081627236347763;0;5.7;5.7;14.5;10.0;point_60%;1;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
11;165.0;20.0;53.7289538;86.8500546;220.0;4.375623370229629;-3.1441732463715226;4.45471769609702;;70.0;21.809003751915856;413.75;-0.0469052717446721;-0.9850107066381156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;788.0;26.0;860.0;45.0;872.1238938053098;41.0;;;872.0;48.0;3.3975555555555554;3.8;6.0;15.4;6.0;2.190359104253027;2.0927768095185684;0;5.7;5.7;14.5;10.0;point_60%;1;5.7;10.0;0;0;0;-;0;0;0;0.0;20.0
12;190.0;23.0;53.7291485;86.8498653;214.0;4.484700455884859;-3.2545206673412794;5.884964843585545;;70.4;25.00398354026474;406.25;-0.0917711838482716;-1.0359946976649332;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;28.0;788.0;26.0;860.0;45.0;872.1946902654868;41.0;;;872.0;48.0;4.187486111111111;6.7;4.1;12.8;9.3;2.553619209778949;1.9055113867822113;1;5.7;5.7;14.5;10.0;point_60%;1;5.7;10.0;0;0;0;-;0;1;0;0.0;0.0
13;251.0;29.0;53.7296644;86.849562;219.0;3.9504699538985677;-3.3462504895635097;7.430651340996304;;70.4;60.80518808279378;398.55;-0.0734169470786173;-0.971754868971143;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;796.0;28.0;788.0;26.0;860.0;45.0;872.2654867256638;41.0;;;872.0;48.0;4.741027777777778;6.2;5.2;13.4;7.6;2.9266973044915088;1.8411432403406298;1;5.7;5.7;14.5;10.0;point_60%;1;5.7;10.0;0;0;0;-;0;1;0;0.0;0.0
14;287.0;30.0;53.7299782;86.849415;214.0;2.344162102943921;-3.374328945448773;8.89961685823771;;70.8;36.24929348189977;405.25;-0.1019679820536351;-0.9911287855613338;-0.040787192821454;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;796.0;28.0;788.0;26.0;860.0;45.0;872.3362831858407;41.0;;;872.0;48.0;5.191305555555556;9.8;5.0;14.0;7.2;3.3712076275657776;1.753305523424002;1;9.975;5.7;14.5;10.0;point_60%;1;5.7;10.0;0;0;0;-;0;1;0;0.0;0.0
15;322.0;30.0;53.7302904;86.8493176;213.0;1.4045754407546844;-3.3895167415741034;10.509578544061496;;71.2;35.34151179703737;393.55;-0.040787192821454;-0.9972468644845518;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;28.0;788.0;26.0;860.0;45.0;872.4070796460177;41.0;;;872.0;48.0;5.628583333333334;5.3;6.0;14.4;9.6;3.718782340033065;1.6082016700624182;1;9.975;5.7;14.5;10.0;point_60%;1;5.7;10.0;0;0;0;-;0;1;0;0.0;0.0
16;357.0;31.0;53.7306034;86.8492978;217.0;0.1928646792741325;-3.2856094211595175;12.252873563218618;;70.8;34.86798088378722;390.675;-0.0642398286937901;-0.9064953604568166;-0.003059039461609;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;28.0;788.0;26.0;860.0;45.0;872.4778761061947;41.0;;;872.0;48.0;6.062666666666668;10.3;6.3;12.3;10.0;4.023649758659795;1.6771735213719348;1;9.975;5.7;14.5;10.0;point_60%;1;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
17;391.0;28.0;53.730907;86.849243;220.0;2.2515199259519614;-2.681856545188538;14.053639846743554;;70.4;33.98930308849437;400.35;-0.0458855919241358;-0.9584990313041704;-0.037728153359845;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;796.0;28.0;788.0;26.0;860.0;45.0;872.5486725663717;41.0;;;872.0;48.0;6.507500000000001;5.5;5.2;12.9;7.2;4.3482222405120385;1.5246024733901353;1;5.7;5.7;14.5;10.0;point_60%;1;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
18;422.0;22.0;53.7311847;86.8492647;219.0;5.012622486270368;-2.330726041669742;15.899616858237842;;70.0;30.94695881830511;410.25;-0.1274599775670439;-0.979912307535434;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;28.0;788.0;26.0;860.0;45.0;872.6194690265487;41.0;;;872.0;48.0;6.963333333333335;5.8;3.4;14.3;7.3;4.583209701251551;1.501039036886852;1;5.7;5.7;14.5;10.0;point_60%;1;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
19;445.0;16.0;53.7313879;86.8492887;217.0;5.132328648256836;-2.1011847408829256;17.775478927203395;;70.0;22.675652213886703;420.9500000000001;-0.0520036708473539;-0.9635974304068522;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;28.0;788.0;26.0;860.3636363636364;45.0;872.6902654867257;41.0;;;872.0;48.0;7.431055555555557;4.9;3.9;12.2;7.9;4.572633593074748;1.4616539966668818;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
20;462.0;13.0;53.731545;86.8493178;219.0;6.9366762553895835;-1.9554810180562838;19.504214559387332;;69.6;17.59327048858795;422.0;-0.0367084735393086;-0.979912307535434;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;788.0;26.0;860.8484848484849;45.0;872.7610619469026;41.0;;;872.0;48.0;8.017166666666668;4.5;3.1;9.5;9.6;4.465892236124682;1.5347883471505703;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
21;477.0;12.0;53.7316813;86.8493261;218.0;6.907699127327646;-1.7332670774847079;21.17241379310384;;69.2;15.182945393836004;421.9;-0.0020393596410727;-0.9931681452024064;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;788.0;26.0;861.3333333333334;45.0;872.8318584070796;41.0;;;872.0;48.0;8.485944444444446;4.0;3.4;9.5;8.8;4.582807900215908;1.6664126343569023;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
22;495.0;13.0;53.7318355;86.8493011;218.0;5.634819365838078;-1.560709687448004;22.795402298850995;;68.8;17.244525239970244;433.675;0.0163148771285816;-1.0023452635872336;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;796.0;28.0;788.0;26.0;861.8181818181819;45.0;872.9026548672566;41.0;;;872.0;48.0;8.967805555555557;4.1;3.8;9.0;9.7;4.877727217169812;1.5927617172959252;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
23;511.0;15.0;53.7319836;86.8492956;218.0;4.701945155419648;-1.3604588346753579;24.406130268199686;;68.0;16.490673798917108;421.175;0.040787192821454;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;28.0;788.0;26.0;862.3030303030303;45.0;872.9734513274336;41.0;;;872.0;48.0;9.43577777777778;3.8;4.6;9.2;9.5;5.10526423799869;1.7161331056288658;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
24;532.0;17.0;53.7321683;86.8492499;218.0;4.666703568831716;-0.9139798671696623;25.990038314176726;;68.0;20.780140184498705;417.9;-0.0081574385642908;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;788.0;26.0;862.7878787878788;45.0;873.0442477876106;41.0;;;872.0;48.0;9.900111111111114;3.8;4.5;10.8;8.2;5.409236015518778;1.9043200487650953;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
25;549.0;17.0;53.7323136;86.8491648;218.0;4.280265112159893;-0.6908540726763184;27.5977011494258;;68.0;17.118309970234264;414.0;-0.0132558376669725;-1.0217191801774244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;788.0;26.0;863.2727272727273;45.0;873.1150442477876;41.0;;;872.0;48.0;10.360111111111117;4.4;4.1;10.6;8.1;5.833866167563741;1.8974427443786777;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
26;566.0;17.0;53.7324601;86.8490809;218.0;6.039930297610178;-0.5294010634245006;29.279693486590578;;68.0;17.21906478505554;419.6;-0.0020393596410727;-0.9829713469970428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;788.0;26.0;863.7575757575758;45.0;873.1858407079646;41.0;;;872.0;48.0;10.826333333333338;4.4;4.0;10.1;9.2;6.205036643194305;1.8255550058769954;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
27;583.0;15.0;53.7326023;86.8490183;219.0;5.418200239783619;-0.4016866203818238;31.175478927203642;;68.0;16.357865635346805;421.9;0.0050983991026817;-0.9997960640358928;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;788.0;26.0;864.2424242424242;45.0;873.2566371681417;41.0;;;872.0;48.0;11.177916666666672;4.3;3.9;9.5;9.3;6.505683174981585;2.041626027992687;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
28;600.0;13.0;53.7327399;86.8488999;219.0;6.546287377023109;-0.377693324799752;33.15785440613088;;67.6;17.18801784369004;422.35;-0.0010196798205363;-0.9952075048434792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;788.0;26.0;864.7272727272727;45.0;873.3274336283185;41.0;;;872.0;48.0;11.764513888888894;4.0;3.6;9.8;9.2;6.746198624467398;2.1407455726669546;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
29;613.0;11.0;53.7328382;86.8487934;218.0;7.002474372818586;-0.2318205539689535;35.17088122605429;;67.6;12.9974199443528;415.825;-0.0152951973080452;-1.0043846232283062;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;796.0;28.0;788.0;26.0;865.2121212121212;45.0;873.3982300884956;41.0;;;872.0;48.0;12.226541666666671;3.6;3.4;10.8;9.0;6.872553947431339;2.495213562528752;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
30;627.0;11.0;53.7329172;86.8486164;219.0;7.652425737481552;-0.3379951569192621;37.24904214559456;;67.2;14.601369237038362;418.25;-0.0448659121035994;-0.9931681452024064;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;788.0;26.0;865.6969696969697;45.0;873.4690265486726;41.0;;;872.0;48.0;12.691263888888894;4.0;3.2;10.9;8.0;6.7037502870066685;2.567065307855798;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
31;641.0;11.0;53.732981;86.8484498;219.0;6.610234031385523;-0.3181598209796028;39.247509578544786;;67.6;13.069228797571526;414.2;-0.0387478331803813;-1.0023452635872336;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;788.0;26.0;866.1818181818181;45.0;873.5398230088496;41.0;;;872.0;48.0;13.151486111111115;4.2;3.0;10.2;8.7;6.585843474762029;2.788677178875698;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
32;655.0;12.0;53.7330268;86.8482396;218.0;6.313264711857231;-0.6627822061075178;41.197701149426045;;67.6;14.751221785311648;422.0;-0.0142755174875089;-0.9768532680738248;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;788.0;26.0;866.6666666666666;45.0;873.6106194690266;41.0;;;872.0;48.0;13.972041666666671;4.1;3.4;9.5;9.0;6.5402663110569454;2.852742358476192;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
33;688.0;14.0;53.733111;86.8477606;219.0;7.139204270979076;-0.8633602848567146;43.10421455938777;;67.2;32.90628401277957;435.775;-0.0040787192821454;-1.009483022330988;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;28.0;788.0;26.0;867.1515151515151;45.0;873.6814159292036;41.0;;;872.0;48.0;14.57728472222223;4.0;3.9;10.3;8.6;6.477915327280835;2.9874740380889975;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
34;705.0;13.0;53.7331347;86.8475027;219.0;7.468557093120698;-1.0567409953802165;45.03678160919623;;67.2;17.186898606879364;418.15;-0.0071377587437544;-1.00336494340777;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;788.0;26.0;867.6363636363636;45.0;873.7522123893805;41.0;;;872.0;48.0;15.04189583333334;4.0;3.6;10.0;8.8;6.413208657324556;3.0367597108444935;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
35;723.0;13.0;53.7331512;86.8472376;219.0;7.149875392106554;-1.216169599936348;46.99846743295106;;67.2;17.553680990937632;422.1;-0.0346691138982359;-0.9829713469970428;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;788.0;26.0;868.0;45.0;873.8230088495575;41.0;;;872.0;48.0;15.51089583333334;3.4;4.2;11.9;8.1;6.381220764686038;3.045729887155063;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
36;737.0;11.0;53.7331636;86.8470196;218.0;7.203760936849724;-1.23523227858739;48.992337164751866;;67.2;14.421903796152002;418.35;-0.0163148771285816;-0.99214846538187;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;28.0;788.0;26.0;868.0;45.0;873.8938053097345;41.0;;;872.0;48.0;15.975729166666673;3.8;3.5;10.6;9.3;6.358558129379458;3.0559327892250367;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
37;750.0;12.0;53.7331735;86.8468247;218.0;7.051771842731835;-1.0878652248862162;51.06743295019252;;67.2;12.88174081425378;420.025;-0.0122361578464362;-0.9890894259202612;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;788.0;26.0;868.0;45.0;873.9646017699115;41.0;;;872.0;48.0;16.442423611111117;3.6;3.9;10.7;8.8;6.163181809054938;2.9839751948619595;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
38;763.0;13.0;53.7331911;86.8466375;218.0;4.860730776690362;-1.1121459044851414;53.115708812261516;;67.2;12.482173574279818;414.0;0.0050983991026817;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;788.0;26.0;868.0;45.0;874.0353982300885;41.0;;;872.0;48.0;16.902423611111118;3.8;4.3;10.5;8.4;6.1061343888699815;2.9762426020793527;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
39;778.0;14.0;53.7332141;86.8464045;218.0;5.526064233729558;-1.1027815440769637;55.18620689655275;;67.2;15.555612682879511;414.0;-0.023452635872336;-1.011522381972061;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;788.0;26.0;868.0;45.0;874.1061946902655;41.0;;;872.0;48.0;17.477423611111117;4.1;4.1;10.7;8.6;5.946723166353851;2.991069909997715;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
40;799.0;16.0;53.7332415;86.8460991;219.0;5.943522123551204;-1.0705698914148651;57.19463601532673;;67.2;20.341096993645078;412.0;-0.0173345569491179;-0.9890894259202612;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;796.0;28.0;788.0;26.0;868.0;45.0;874.1769911504425;41.0;;;872.0;48.0;17.935201388888895;4.4;4.1;10.0;9.0;5.8743963778164545;2.9788246615741034;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
41;817.0;17.0;53.7332687;86.8458191;217.0;4.461440371038329;-1.0134375499030759;59.188505747127536;;67.6;18.685427018292312;413.3;-0.037728153359845;-1.0186601407158151;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;788.0;26.0;868.0;45.0;874.2477876106195;41.0;;;872.0;48.0;18.39442361111112;4.5;4.1;10.9;8.2;5.760124548146683;2.9465530964897297;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
42;839.0;18.0;53.7333062;86.8454982;218.0;3.6608847901989003;-1.021792755587131;61.16934865900496;;68.0;21.54016630874191;409.3;-0.0367084735393086;-1.00336494340777;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;28.0;788.0;26.0;868.0;45.0;874.3185840707964;41.0;;;872.0;48.0;18.849201388888897;4.8;4.0;10.3;8.5;5.677563342046129;3.04288304898661;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
43;858.0;18.0;53.7333232;86.845208;218.0;5.544200081227513;-1.060647683933238;63.11800766283642;;68.0;19.20359428945461;410.35;0.0010196798205363;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;28.0;788.0;26.0;868.0;45.0;874.3893805309734;41.0;;;872.0;48.0;19.30514583333334;4.5;4.4;10.5;8.5;5.508411316300823;3.068392830560753;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
44;881.0;17.0;53.7333381;86.8448645;218.0;4.766675939032798;-1.1859497293449113;65.01532567049928;;68.0;22.68072985242464;410.0;-0.0275313551544814;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;796.0;28.0;788.0;26.0;868.0;45.0;874.4601769911504;41.0;;;872.0;48.0;19.760701388888897;4.5;4.1;10.8;8.1;5.460136666029586;2.9839737443840315;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
45;901.0;17.0;53.7333667;86.8445603;218.0;5.034207457045312;-1.3972524680110998;66.86283524904337;;68.0;20.28345200428037;411.65;-0.023452635872336;-0.9952075048434792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;28.0;788.0;26.018072289156628;868.0;45.0;874.5309734513274;41.0;;;872.0;48.0;20.56113194444445;4.2;4.1;10.7;8.1;5.327445729195718;3.1010390308991314;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
46;939.0;15.0;53.7333805;86.8439853;218.0;4.771880475979754;-1.5626544889153546;68.66206896551851;;68.0;37.8957360279986;420.85;-0.0244723156928724;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;788.0;26.042168674698797;868.0;45.0;874.6017699115044;41.0;;;872.0;48.0;21.14564583333334;4.5;3.8;10.5;8.7;5.145712342452733;3.1203183777826657;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
