;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;206.0;17.0;53.7289473;86.8501761;204.0;6.085394755264332;-5.506568558646362;7.868159937125457;;55.6;34.83616497561221;418.025;-0.0938105434893443;-1.009483022330988;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.04491017964072;20.0;45.0;872.0;48.0;3.4360486111111115;4.5;5.8;18.3;5.1;1.4697405263662833;2.0422961089011578;0;6.2;6.2;17.849999999999998;10.2;point_60%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;230.0;19.0;53.7291398;86.8500102;202.0;2.287831547337072;-5.375616282328127;9.01293278879486;;55.2;24.05395095899154;406.6;-0.130519017028653;-1.012542061792597;-0.040787192821454;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.05688622754491;20.0;45.0;872.0;48.0;4.000770833333334;5.8;5.1;17.0;4.2;1.828610207090515;1.9008214182623213;0;6.2;6.2;17.849999999999998;10.2;point_60%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;261.0;24.0;53.7293992;86.84986;201.0;3.1527654039842576;-5.170520405720288;10.248545324407393;;55.6;30.524028561585855;299.525;-0.0693382277964719;-0.9972468644845518;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1611.0;77.0;79.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.06886227544911;20.0;45.0;872.0;48.0;4.33357638888889;6.9;5.7;14.1;6.9;2.234644315395426;1.894281521413471;1;6.2;6.2;14.79;10.2;point_60%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;24.0
13;290.0;27.0;53.7296443;86.8497211;203.0;1.740512593707335;-4.900859826630578;11.576245210728182;;56.0;28.777469667782483;434.625;-0.0683185479759355;-0.9707351891506067;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.08083832335329;20.0;45.0;872.0;48.0;4.816493055555556;7.0;6.2;15.3;6.2;2.673451633564772;1.8181245172841365;1;6.2;6.2;14.79;10.2;point_60%;1;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
14;329.0;28.0;53.7299852;86.8495756;202.0;3.546627968780366;-4.685726430646317;13.037547892720546;;56.0;39.140513454651966;398.55;-0.1029876618741715;-0.9982665443050882;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.09281437125749;20.0;45.0;872.0;48.0;5.25932638888889;6.9;4.8;14.6;8.2;2.913560899132834;1.7835118480846308;1;6.2;6.2;14.79;10.2;point_60%;1;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
15;361.0;29.0;53.7302665;86.8494729;204.0;2.520455719150557;-4.223316026217643;14.605363984674597;;56.0;32.03677737459317;410.35;-0.0836137452839808;-1.0390537371265425;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.10479041916168;20.0;45.0;872.0;48.0;5.715270833333334;6.9;4.8;13.9;6.5;3.1729300074913436;1.7207016266601487;1;6.2;6.2;14.79;10.2;point_60%;1;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
16;395.0;29.0;53.7305724;86.8493948;203.0;3.304436604746571;-3.7428571233880445;16.21532567049838;;56.8;34.43944225303226;394.25;-0.0887121443866625;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.11676646706587;20.0;45.0;872.0;48.0;6.15332638888889;8.9;5.3;15.2;7.7;3.6726258883337293;1.6371328373036391;1;8.99;6.2;14.79;10.2;point_60%;1;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
17;429.0;29.0;53.7308716;86.8493612;205.0;4.434488427609588;-3.504213162925166;17.91264367816125;;57.6;33.38077581405246;400.45;-0.0142755174875089;-0.986030386458652;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.12874251497006;20.0;45.0;872.0;48.0;6.7095069444444455;5.6;5.0;12.5;9.3;4.284261871990842;1.5739643360678919;1;6.2;6.2;14.79;10.2;point_60%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;460.0;22.0;53.7311517;86.8493597;203.0;3.6221080825699796;-2.9018776783404263;19.89501915708849;;56.4;31.181273819951283;406.35;-0.1050270215152442;-0.9931681452024064;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.140718562874255;20.0;45.0;876.0;48.0;7.161006944444446;6.5;3.4;14.5;6.7;4.735700060496321;1.5245047187676568;1;6.2;6.2;14.79;10.2;point_60%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;485.0;16.0;53.7313739;86.8493771;203.0;5.280704964877348;-2.3453240136264712;22.00459770114983;;56.0;24.762136646439156;417.45;-0.0428265524625267;-0.9809319873559702;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.15269461077844;20.0;45.0;880.0;48.0;7.624840277777779;5.0;3.9;11.9;7.2;5.12266531639372;1.6453939590880067;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;502.0;13.0;53.731533;86.849357;203.0;7.045806574602879;-1.9188471922032293;24.15325670498129;;54.8;17.760625380327475;429.875;-0.0132558376669725;-1.006423982869379;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.16467065868264;20.0;45.0;879.9548872180451;48.01127819548872;8.102479166666669;5.0;3.0;10.9;8.8;5.429234808258462;1.4325180563237963;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;517.0;12.0;53.7316669;86.8493885;203.0;5.861735576613536;-1.6083611803935414;26.36245210728018;;54.4;15.04958420580535;426.0;0.0091771183848271;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.17664670658682;20.0;45.0;879.8947368421052;48.026315789473685;8.575812500000001;4.5;3.2;10.1;8.4;5.138508444470059;1.7216478461360385;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;531.0;13.0;53.7317891;86.8493571;202.0;5.91939665926781;-1.3355724347234017;28.339463601533094;;53.6;13.759735421152198;417.9;-0.0163148771285816;-0.9931681452024064;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.18862275449102;20.0;45.0;879.8345864661654;48.04135338345864;9.504479166666668;4.5;3.9;10.6;8.3;5.225157841474426;1.6751293115878836;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;565.0;17.0;53.7320936;86.8493032;203.0;4.5062821656702825;-1.1689594796626244;30.255172413793662;;52.8;34.082693445154625;414.0;0.0040787192821454;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.200598802395206;20.0;45.0;879.7744360902255;48.05639097744361;9.964479166666669;4.4;4.5;11.6;8.1;5.407925060972591;1.9392113823953405;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;586.0;18.0;53.732264;86.849192;203.0;5.431560954448675;-0.8617878315779525;32.207662835249636;;52.8;20.33356425334646;418.25;-0.0132558376669725;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.21257485029941;20.0;45.0;879.7142857142858;48.07142857142857;10.429201388888892;4.9;4.0;11.3;7.6;5.75279107941124;1.6974123227761932;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;607.0;17.0;53.7324536;86.8491512;204.0;5.62100275130628;-0.7751864334402836;34.204597701150064;;52.8;21.27685702574711;417.9;-0.0285510349750178;-0.9941878250229428;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.22455089820359;20.0;45.0;879.6541353383459;48.08646616541353;10.893534722222226;4.8;4.2;11.0;8.0;5.941355605574841;1.9518144693188155;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;627.0;16.0;53.7326215;86.8490375;204.0;4.932077311551702;-0.5955288155633905;36.14252873563285;;52.8;20.13480201338677;418.15;0.0020393596410727;-1.0043846232283062;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.23652694610779;20.0;45.0;879.593984962406;48.1015037593985;11.358145833333335;4.9;3.9;10.7;8.3;6.165980346479889;1.9822017939460004;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;643.0;13.0;53.7327541;86.8489397;204.0;6.945953442420561;-0.40692126517223953;38.07509578544132;;52.8;16.10502741928816;415.7;0.0020393596410727;-1.0043846232283062;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.24850299401197;20.0;45.0;879.5338345864661;48.116541353383454;11.704562500000003;4.4;3.7;11.5;8.7;6.221576202204988;2.2606389851290682;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;659.0;12.0;53.732861;86.8487906;203.0;6.333675515719957;-0.43318690624598355;39.94329501915783;;52.4;15.427918094774052;414.1;-0.0040787192821454;-0.99214846538187;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.26047904191617;20.0;45.0;879.4736842105264;48.131578947368425;12.164673611111114;4.3;3.4;11.2;7.6;6.371846342894086;2.40399433557433;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;673.0;11.0;53.7329505;86.8486241;203.0;7.50026834517508;-0.6214883228934465;41.75325670498162;;52.4;14.815007045824872;414.1;-0.040787192821454;-0.9982665443050882;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.27245508982036;20.0;45.0;879.4135338345865;48.14661654135338;12.739812500000005;4.3;3.3;11.6;7.4;6.322731104907533;2.400670592511692;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;687.0;11.0;53.7330314;86.8484746;203.0;7.183045422222786;-0.8630184334801712;43.50957854406211;;52.0;13.342710284225658;406.15;-0.0081574385642908;-0.9870500662791885;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.28443113772455;20.0;45.0;879.3533834586466;48.161654135338345;13.19109027777778;4.9;3.1;10.3;8.7;6.26564869660399;2.627637413418891;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;703.0;13.0;53.7331019;86.8482635;203.0;4.787221675023201;-0.9123382458656557;45.26130268199318;;52.4;15.963737225694848;418.15;-0.0163148771285816;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.29640718562874;20.0;45.0;879.2932330827068;48.17669172932331;13.655701388888891;4.8;3.4;10.8;8.6;6.237880494762842;2.824644616335892;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;11.0;1;0;[53.73232694940433, 86.84771507758026];93.52303565322075;0;0;0.0;0.0
32;718.0;14.0;53.7331435;86.8480491;204.0;5.9109745296806295;-1.2337747690237693;47.011494252874435;;52.4;14.858726284204728;418.25;-0.0418068726419904;-0.9839910268175792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.308383233532936;20.0;45.0;879.2330827067669;48.191729323308266;14.120423611111114;4.5;4.0;11.2;8.1;6.124013343402117;2.9965258729716853;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
33;735.0;14.0;53.7331659;86.8477899;204.0;5.233484257972795;-1.4433656819699474;48.7632183908055;;52.4;17.249969999784085;420.125;-0.0341592739879677;-1.0013255837666972;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.32035928143712;20.0;45.0;879.172932330827;48.20676691729324;14.58722916666667;4.5;3.9;11.5;8.0;6.028871852015663;3.0506716773097144;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
34;751.0;14.0;53.733179;86.847547;204.0;6.311394683043517;-1.482188679654257;50.51954022988599;;52.4;16.061734182576917;421.9;-0.0050983991026817;-1.0048944631385743;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.33233532934132;20.0;45.0;879.1127819548872;48.221804511278194;15.056006944444448;4.5;3.7;11.5;7.6;6.009631521594359;3.06523896576099;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;770.0;13.0;53.7331923;86.8472531;205.0;7.334278743041393;-1.425907944810145;52.28352490421553;;52.4;19.410377883237786;418.15;-0.0132558376669725;-0.9584990313041704;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.34431137724551;20.0;45.0;879.0526315789474;48.23684210526316;15.52061805555556;4.6;3.7;11.9;8.7;5.958443965424497;3.060806517292244;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;786.0;12.0;53.733204;86.8470088;204.0;6.300499413671487;-1.3572565797625868;53.99157088122705;;52.4;16.140214747625574;420.225;-0.0020393596410727;-0.9697155093300704;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.3562874251497;20.0;45.0;878.9924812030075;48.25187969924812;16.10426388888889;4.0;3.9;11.3;8.2;5.999151213350956;3.037680847449338;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;799.0;13.0;53.7332159;86.8468159;203.0;6.7005832750750605;-1.302000831850445;55.824521072797964;;52.4;12.771682897646134;440.425;-0.0428265524625267;-1.01458142143367;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.36826347305389;20.0;45.0;878.9323308270676;48.26691729323308;16.593625000000003;4.4;3.9;11.6;8.0;5.975390928499548;3.05601441156937;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;817.0;15.0;53.7332295;86.8465479;203.0;5.689058440573115;-1.2840822045459188;57.74099616858344;;52.4;17.71307210828815;433.675;-0.0387478331803813;-1.0023452635872336;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;792.0;29.0;872.0;47.0;880.0;42.380239520958085;20.0;45.0;878.8721804511279;48.28195488721805;17.075486111111115;4.5;4.0;12.0;6.9;5.927965461145714;3.051398563895381;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;835.0;17.0;53.7332438;86.8462806;203.0;4.976823373227761;-1.370529756949665;59.680459770116045;;52.4;17.67398747224206;433.55;-0.0346691138982359;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;29.039130434782606;792.0;29.0;872.0;47.0;880.0;42.39221556886228;20.0;45.0;878.812030075188;48.296992481203006;17.557208333333335;4.9;4.0;11.9;7.2;5.935118279899431;3.131627255916718;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;855.0;17.0;53.7332456;86.8459752;204.0;5.431268085010436;-1.3850613259529736;61.695019157089256;;52.4;20.112093338268256;439.25;-0.0571020699500356;-0.9850107066381156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.09130434782609;792.0;29.0;872.0;47.0;880.0;42.40419161676647;20.0;45.0;878.7518796992481;48.31203007518797;18.04526388888889;4.9;4.3;12.7;6.8;5.819841736396909;3.030713256460766;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;872.0;19.0;53.733263;86.845711;203.0;4.262763887553958;-1.4942703987514003;63.6590038314188;;52.8;17.505497601527644;425.8;-0.0530233506678902;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.143478260869564;792.0;29.0;872.0;47.0;880.0;42.41616766467066;20.0;45.0;878.6917293233082;48.32706766917293;18.87320833333333;5.5;3.9;11.5;7.8;5.795015861468168;3.046912894525744;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;914.0;18.0;53.7332984;86.8450808;204.0;5.646294151075597;-1.5660780489699995;65.53256704980964;;52.8;41.68636340912241;430.0;-0.003059039461609;-0.9901091057407974;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.195652173913043;792.0;29.0;872.0;47.0;880.0;42.42814371257485;20.0;45.0;878.6315789473684;48.34210526315789;19.47043055555556;4.6;4.8;11.6;7.4;5.724326879404607;3.076531456833096;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;937.0;18.0;53.7333117;86.8447357;203.5;5.547816920727721;-1.7680435441852442;67.49808429118899;;52.8;22.77355232163708;429.875;-0.0107066381156317;-0.997246864484552;-0.0968695829509533;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;796.0;29.27391304347826;792.0;29.0;872.0;47.0;880.0;42.446107784431135;20.0;45.0;878.5413533834587;48.36466165413534;20.067479166666665;4.9;4.4;11.8;8.3;5.679582932621313;2.934397487297086;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
