;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;138.0;17.0;53.7268427;86.8537035;189.0;-6.139722051168157;-3.245220250119912;-4.28052152190084;;76.0;18.53547876618253;42.325;0.0836137452839808;-0.9442235138166616;0.1019679820536351;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;28.0;804.0;30.0;856.295081967213;44.97540983606557;868.0;40.0;4.0;43.0;828.0;46.0;1.1342083333333333;9.3;10.7;14.3;17.7;-0.82061686107158;-2.3187152561934212;0;7.8;11.309999999999999;15.08;18.2;point_60%;1;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;159.0;20.0;53.7267075;86.8534915;193.0;-5.004704943840681;-3.1596733200359064;-4.983460345529318;;75.6;20.52995451318044;55.425;-0.0836137452839808;-1.0329356582033242;0.0907515040277353;Груженный движется вперед;95;7530G;240;1297.5;19.0;31.0;784.0;28.0;804.0;30.0;856.688524590164;44.94262295081967;868.0;40.0;4.0;43.0;828.0;46.0;1.2111875;10.4;11.6;19.4;11.1;-1.0921192058594285;-2.563158917013692;0;11.309999999999999;11.309999999999999;18.2;10.4;point_60%;1;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;182.0;17.0;53.7265947;86.8531995;194.0;-3.0218835649062643;-3.0730316021639608;-5.713115237253175;;75.2;22.968190555045965;123.6;-0.078515346181299;-0.962577750586316;0.0509839910268175;Груженный движется вперед;95;7530G;240;1116.0;40.0;65.0;784.0;28.0;804.0;30.0;857.0819672131147;44.90983606557377;868.0;40.0;4.0;43.0;828.0;46.0;1.3828541666666665;8.3;10.6;12.4;9.0;-1.3821401238397;-2.9825920238500796;0;7.8;11.309999999999999;10.4;10.4;point_60%;1;7.8;10.4;21.0;0;1;[53.72689880488837, 86.85294301304376];37.834091520883966;0;0;0.0;0.0
13;204.0;19.0;53.7265625;86.8528601;196.0;-0.4303105888078543;-2.9853773880616257;-6.455938697318127;;75.6;22.639174343583065;191.775;-0.0627103089629856;-0.948302233098807;0.0071377587437544;Груженный движется вперед;95;7530G;240;1276.0;61.0;99.0;784.0;28.0;804.0;30.0;857.4754098360656;44.87704918032787;868.0;40.0;4.0;43.0;828.0;46.0;1.6492083333333332;9.3;8.4;11.2;13.5;-1.6670130910438166;2.6031114272062474;0;7.8;7.8;10.4;10.4;-;0;7.8;10.4;21.0;0;1;-;0.0;0;0;0.0;0.0
14;234.0;21.0;53.7266962;86.8524818;194.0;0.9828197489277849;-2.7296084993535863;-7.252873563218526;;75.2;29.02259015092162;285.57500000000005;-0.1009483022330988;-1.0054043030488429;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1501.5;81.0;99.0;784.0;28.0;804.0;30.0;857.8688524590164;44.84426229508196;868.0;40.0;4.0;43.0;828.0;46.0;1.966513888888889;7.9;6.6;11.6;11.1;-1.7114190023432543;2.148005060697101;0;7.8;7.8;10.4;10.4;-;0;7.8;10.4;21.0;0;1;-;0.0;0;0;0.0;0.0
15;258.0;24.0;53.726879;86.8522806;195.0;-0.08933846114251526;-2.3963287521914483;-8.029885057471413;;75.2;24.283808668985262;174.4;-0.0632201488732537;-0.9788926277148976;0.0015295197308045;Груженный движется вперед;95;7530G;240;1179.0;61.0;100.0;784.0;28.0;804.0;30.0;858.2622950819673;44.81147540983606;868.0;40.0;4.0;43.0;828.0;46.0;2.111847222222222;7.9;8.5;10.5;10.8;-1.6695898986361888;2.228310447189508;0;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;284.0;24.0;53.7270678;86.8520342;196.0;-0.35959202442454313;-2.496632042794037;-8.77931034482775;;74.8;26.55354914797641;75.9;0.0010196798205363;-0.974813908432752;0.0061180789232181;Груженный движется вперед;95;7530G;240;1014.5;31.0;52.0;784.0;28.0;804.0;30.0;858.655737704918;44.778688524590166;868.0;40.0;4.0;43.0;828.0;46.0;2.196180555555556;6.8;8.0;10.5;12.7;-1.6523103479103942;2.02110107304462;0;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;314.0;26.0;53.7273073;86.8518385;197.0;-1.1354425483396242;-2.4312929599042485;-9.49655172413811;;74.8;29.613526215139284;55.36500000000001;-0.0571020699500356;-0.9758335882532884;0.0193739165901906;Груженный движется вперед;95;7530G;240;742.5;23.200000000000003;1.0;784.0;28.0;804.0;30.0;859.0491803278688;44.74590163934427;868.0;40.0;4.0;43.0;828.0;46.0;2.2576972222222222;7.9;8.3;11.0;11.0;-1.5639860721050594;2.11037647056623;0;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;344.0;25.0;53.7275363;86.8516067;194.0;-0.2276004625811381;-2.4107758483229715;-10.113409961686012;;74.8;29.714294050333304;27.985;-0.078515346181299;-1.023758539818497;0.0040787192821454;Груженный движется вперед;95;7530G;240;1027.0;12.8;6.0;784.0;28.0;804.0;30.0;859.4426229508197;44.71311475409836;868.0;40.0;4.0;43.0;828.0;46.0;2.296565277777778;8.6;7.9;9.7;10.7;-1.1284536306768032;2.22108294530637;0;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;373.0;25.0;53.7277491;86.8513331;193.0;-1.0490594964357312;-2.595749814354695;-10.588505747126634;;74.8;29.763684677359805;7.45;-0.1101254206179259;-1.024268379728765;0.0188640766799225;Груженный движется вперед;95;7530G;240;716.0;5.0;11.0;784.0;28.0;804.0;30.0;859.8360655737705;44.68032786885246;868.0;40.0;4.0;43.0;828.0;46.0;2.304843055555556;9.1;6.3;10.5;9.7;-0.646163641520057;2.057981094876248;0;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;402.0;22.0;53.7279787;86.8511275;193.0;-4.333910651359082;-2.4354743645755508;-10.881992337164954;;75.2;28.92466884068373;43.05;-0.0071377587437544;-1.0359946976649332;0.078515346181299;Груженный движется вперед;95;7530G;240;1321.0;15.0;23.0;784.0;28.0;804.0;30.0;860.2295081967213;44.64754098360656;868.0;40.0;4.0;43.0;828.0;46.0;2.352676388888889;9.0;9.5;11.0;10.4;-0.2006125258594787;2.0412463346902987;0;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;428.0;15.0;53.7281852;86.85095;193.0;-3.5185819084745686;-2.414476809919062;-11.022222222222428;;75.2;25.789541074025195;41.475;-0.0112164780258998;-1.011522381972061;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;28.0;804.0;30.0;860.6229508196722;44.614754098360656;868.0;40.0;4.0;43.0;828.0;46.0;2.398759722222222;9.1;10.2;8.5;11.8;0.3073511893396276;2.0797125207544545;0;7.8;11.309999999999999;10.4;10.4;point_30%;2;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;442.0;8.0;53.7282906;86.8508506;192.0;-4.435214317153421;-2.6019783565239694;-10.973946360153462;;75.6;13.435977579253922;45.7;0.0387478331803813;-1.011522381972061;0.078515346181299;Груженный движется вперед;95;7530G;240;1288.0;16.0;26.5;784.0;28.0;802.8888888888889;30.0;861.016393442623;44.58196721311475;868.0;40.0;4.0;43.0;828.0;46.0;2.4495375;7.8;10.4;8.9;10.8;0.7663613979826759;2.064871168333079;0;7.8;11.309999999999999;10.4;10.4;point_30%;2;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;450.0;8.0;53.7283576;86.8507896;200.0;3.2753339518194258;-2.8366972268436994;-10.704980842912077;;75.2;8.471680727125921;206.625;-0.0560823901294993;-0.9962271846640156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1268.0;65.0;99.0;784.0;28.0;801.4074074074074;30.0;861.4098360655737;44.54918032786885;868.0;40.0;4.0;43.0;828.0;46.0;2.679120833333333;5.6;8.9;15.1;8.8;1.0108962284155443;2.1107500594107886;0;7.8;7.8;15.08;10.4;point_30%;2;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;460.0;10.0;53.7284339;86.8507123;197.0;5.308160482940338;-2.385534397573613;-10.252873563218582;;74.4;9.902649198236992;414.65;-0.0703579076170082;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1736.0;98.0;100.0;784.0;28.0;799.9259259259259;30.0;861.8032786885246;44.51639344262296;868.0;40.0;4.0;43.0;828.0;46.0;3.139843055555555;5.6;6.1;12.1;11.3;1.1105214729086366;2.2162164295505935;0;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;477.0;15.0;53.7285578;86.8505546;199.0;5.34636484424189;-2.525559555853879;-9.680459770115124;;74.0;17.26579396462032;421.9;-0.0397675130009177;-1.012542061792597;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;28.0;798.4444444444443;30.0;862.1967213114754;44.48360655737704;868.0;40.0;4.0;43.0;828.0;46.0;3.7258152777777775;7.1;6.2;11.1;11.0;1.176423089753527;2.2598992409919623;0;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;497.0;19.0;53.7286969;86.8503609;198.0;3.935088121211261;-2.6994726415268278;-9.102681992337335;;73.2;20.06282073080488;409.775;-0.023452635872336;-1.0003059039461608;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;796.962962962963;30.0;862.5901639344263;44.450819672131146;868.0;40.0;4.0;43.0;828.0;46.0;4.181120833333333;6.9;6.7;9.3;12.3;1.4574833258075457;2.102391652789997;0;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;519.0;20.0;53.7288638;86.850195;199.0;2.941197293342135;-2.6946818183958845;-8.35172413793119;;72.8;21.554015685499653;414.1;-0.0163148771285816;-1.012032221882329;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;795.4814814814815;30.0;862.983606557377;44.41803278688525;868.0;40.0;4.0;43.0;828.0;46.0;4.641231944444444;5.2;7.8;10.0;10.4;1.880055015325771;2.079371945836183;0;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;544.0;20.0;53.7290615;86.8500087;195.0;1.9283932367984002;-2.8388731540215324;-7.377011494253011;;72.8;25.197240748603992;412.125;-0.1019679820536351;-0.9941878250229428;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;794.0;30.0;863.3770491803278;44.385245901639344;868.0;40.0;4.0;43.0;828.0;46.0;5.099148611111111;7.2;6.3;11.0;8.3;2.3933838061112884;2.008909288304543;0;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;1;0;0.0;20.0
29;570.0;26.0;53.7292758;86.849839;199.0;2.41662020092796;-2.8785783998988435;-6.177011494252989;;73.2;26.344303060024213;402.25;-0.0316100744366268;-0.9901091057407974;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;784.0;28.0;792.5185185185185;30.0;863.7704918032787;44.35245901639344;868.0;40.0;4.0;43.0;828.0;46.0;5.546093055555555;6.1;8.9;11.3;10.2;2.8646041251901844;1.933269617191459;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
30;600.0;28.0;53.7295254;86.849679;198.0;2.1978291449944525;-2.7343505492742026;-4.7072796934866785;;73.2;29.716741291039835;395.975;-0.0173345569491179;-1.009483022330988;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;784.0;28.0;791.037037037037;30.0;864.1639344262295;44.31967213114754;868.0;40.0;4.0;43.0;828.0;46.0;5.986065277777777;6.7;8.8;11.3;9.4;3.2651125243289094;1.8372064673990884;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
31;632.0;29.0;53.7298057;86.8495497;198.0;3.2242121480704267;-2.563866986190248;-3.0375478927203643;;73.2;32.344429269334434;400.4;-0.0938105434893443;-0.9911287855613338;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;84.5;100.0;784.0;28.0;789.5555555555557;30.0;864.5573770491803;44.28688524590165;868.0;40.0;4.0;43.0;828.0;46.0;6.430954166666666;7.9;6.7;11.6;11.1;3.600397030616093;1.8079297873139435;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
32;674.0;30.0;53.7301692;86.8494012;197.0;0.9732738135419331;-2.371721763595281;-1.240613026819948;;74.0;41.63034008639293;395.6;-0.0672988681553992;-1.018150300805547;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1671.0;97.0;100.0;784.0;28.0;788.0740740740741;30.0;864.9508196721312;44.25409836065573;868.0;40.0;4.0;43.0;828.0;46.0;7.0902875;10.6;10.2;11.3;12.2;4.018757115554169;1.7871591052066096;1;11.309999999999999;11.309999999999999;10.4;10.4;point_30%;3;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;717.0;30.0;53.7305425;86.8492625;198.0;2.2940500314669077;-2.4385184093600696;0.7647509578544192;;74.8;42.54830315388754;388.6;-0.1325583766697257;-1.009483022330988;-0.040787192821454;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;28.0;786.5925925925926;30.0;865.344262295082;44.22131147540984;868.0;40.0;4.0;43.0;828.0;46.0;7.630009722222222;10.5;8.4;11.0;11.0;4.392940853378884;1.5117370148914953;1;11.309999999999999;7.8;10.4;10.4;point_30%;3;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;761.0;26.0;53.7309407;86.8493023;199.0;3.062600846278343;-2.316137517223708;2.8329501915709323;;74.4;44.40559345602409;403.95;-0.020393596410727;-0.971754868971143;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;28.0;785.1111111111111;30.0;865.7377049180327;44.18852459016394;868.0;40.0;4.0;43.0;828.0;46.0;8.078843055555556;6.9;9.3;10.1;10.6;4.5171769378501905;1.4523009012278876;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;790.0;18.0;53.7311971;86.8493539;198.0;5.108498944818529;-2.1995343395902043;4.9057471264368715;;73.6;28.74436817944862;415.1333333333334;-0.0193739165901906;-0.99214846538187;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;784.0;30.0;866.5245901639344;44.12295081967213;868.0;40.0;4.0;43.0;828.0;46.0;8.65541712962963;6.2;6.3;8.8;12.7;4.591487612234896;1.6155071925936069;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;814.0;14.0;53.7314113;86.8493377;198.5;6.393934735595973;-1.7435351617480621;6.966283524904343;;72.8;23.86889252460753;421.73750000000007;-0.0229427959620678;-0.9824615070867748;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;784.0;28.0;784.0;30.0;867.5081967213115;44.040983606557376;868.0;40.0;4.0;43.0;828.0;46.0;9.241163657407409;5.0;6.0;9.0;11.2;4.467872066507272;1.5003589718035713;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;833.0;12.0;53.7315857;86.8493585;199.0;6.040736883763707;-1.5464942843471805;8.902681992337328;;72.4;19.462709519882367;417.9;-0.0418068726419904;-0.9819516671765066;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;9.70549699074074;5.0;5.6;8.8;11.2;4.613890880146395;1.6611499843239512;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;848.0;12.0;53.7317189;86.8493381;199.0;7.314674750029113;-1.350801078180059;10.79846743295039;;72.0;14.88874033398718;417.9;0.0040787192821454;-0.9850107066381156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;10.750246990740742;4.8;5.8;7.4;12.1;4.858527934770461;1.6476911775732477;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;883.0;16.0;53.732036;86.8492968;199.0;5.078123689298908;-1.057420197631668;12.710344827586443;;71.2;35.40462803836253;413.65;0.0244723156928724;-1.009483022330988;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;11.209858101851852;4.5;7.2;8.9;10.8;5.177739340285843;1.846910731661933;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;905.0;17.0;53.7322264;86.8492056;199.0;4.941909700793563;-0.7642627101935229;14.695019157088394;;71.6;22.030048254091263;410.0;-0.0081574385642908;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;11.665413657407408;5.0;6.7;9.4;10.2;5.503412504721147;1.7427520390496651;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;928.0;17.0;53.7324243;86.8491475;199.0;5.1266985817085535;-0.3335112655700419;16.69808429118805;;71.6;22.36027086910629;414.2;0.003059039461609;-1.011522381972061;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;12.12563587962963;5.5;6.3;7.8;11.3;5.761937653092402;1.8221997155479182;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;948.0;15.0;53.7326028;86.84907;199.0;5.178579634454256;-0.2773094694361969;18.711111111111457;;71.6;20.515797555354016;418.25;0.0050983991026817;-1.0013255837666972;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;12.590358101851852;5.4;6.1;6.8;12.8;5.97333403851551;2.171603864693477;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;964.0;14.0;53.7327214;86.8489326;199.0;6.380625433473371;-0.045048827157433226;20.70498084291226;;71.2;16.00564191665256;430.2;0.0356887937187723;-1.011522381972061;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;13.068358101851851;5.0;6.2;7.6;13.0;6.081693754755758;2.1908174084377006;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
