;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;176.0;16.0;53.7261871;86.8531247;198.5;1.180414900231083;-1.7248685537072321;17.785328337052466;;92.4;21.226959311470782;70.1625;-0.023452635872336;-1.001835423676965;-0.0206485163658611;Груженный движется вперед;95;7530G;240;984.25;30.0;59.5;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;5.729666666666666;6.6;6.6;10.2;10.2;3.145861943970567;2.026587265127991;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
11;200.0;15.0;53.7263831;86.8529623;198.0;0.5162244906358394;-1.7563257873633642;18.491635439911292;;92.8;24.299679354321444;160.5;-0.0428265524625267;-1.017640460895279;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1233.5;47.0;81.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;5.908;5.9;6.5;11.6;9.4;2.5136628247266675;2.0300553195031634;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;15.0;0.0
12;216.0;12.0;53.7265086;86.8528574;194.0;-0.8739657457654003;-1.810498735708044;19.06768557113384;;93.2;15.585821567588772;54.9;-0.037728153359845;-0.9350463954318344;0.0142755174875089;Груженный движется вперед;95;7530G;240;1215.0;30.0;29.5;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;5.968999999999999;8.9;7.4;8.2;11.6;1.9080189453686556;2.12971648735848;1;8.555;5.9;10.4;10.4;point_30%;2;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
13;230.0;14.0;53.7266206;86.852739;197.0;-1.2220550863204531;-1.8840248930316772;19.540996168582737;;93.6;14.705809964314124;36.2875;0.0101967982053635;-0.9559498317528295;0.020393596410727;Груженный движется вперед;95;7530G;240;1156.0;20.5;26.75;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;6.009319444444444;6.7;7.4;9.7;11.2;1.3464510029225414;2.171670218033767;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
14;246.0;15.0;53.7267392;86.8526016;199.0;0.24898332182655064;-1.8766558475566792;19.957854406130636;;93.6;16.00636981791721;17.674999999999997;-0.0530233506678902;-0.9370857550729071;-0.0040787192821454;Груженный движется вперед;95;7530G;240;718.0;11.0;24.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;6.028958333333333;5.3;7.9;12.6;8.9;0.9909845042928282;2.3912756045272188;1;5.9;8.555;10.4;10.4;point_30%;3;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
15;264.0;17.0;53.7268484;86.8524036;199.0;2.7905456980900127;-2.02934759843824;20.353256704981224;;93.6;17.82788477772399;152.625;-0.0499643112062812;-0.9819516671765066;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1119.0;55.0;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;6.198541666666666;6.8;5.3;10.1;12.0;0.7949488035534757;2.2263983455395557;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
16;284.0;18.0;53.7269931;86.8522155;201.0;2.400153989872136;-2.225359571013967;20.757854406130654;;93.6;20.32118628272469;73.775;-0.0295707147955541;-0.948302233098807;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1307.0;30.5;39.5;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;6.3010069444444445;6.0;6.4;10.2;10.8;0.45789126632358257;2.2382698153436067;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
17;305.0;21.0;53.7271358;86.8520254;200.0;-0.0567439142897719;-2.2992784075937807;21.089655172414183;;94.0;20.22640431043164;93.8875;-0.0601611094116447;-1.0278372591006424;0.0010196798205363;Груженный движется вперед;95;7530G;240;777.0;39.75;69.75;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;6.405326388888889;6.2;7.3;12.1;8.9;0.5376670928175691;2.0960943565654127;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
18;331.0;21.0;53.7273427;86.8518227;198.5;-0.3172209474634633;-2.4358611240410104;21.53486590038354;;94.2;26.62169419904282;115.30125;-0.0535331905781584;-1.011522381972061;0.0056082390129499;Груженный движется вперед;95;7530G;240;968.75;49.15;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;6.565467013888889;7.1;6.6;11.4;10.2;0.6614693201275564;2.1630672920861347;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
19;360.0;20.0;53.7275583;86.8515775;200.0;0.9086889011585929;-2.707838647387331;22.055938697318414;;94.4;28.92809197327624;120.0725;-0.058121749770572;-0.962577750586316;-0.0152951973080452;Груженный движется вперед;95;7530G;240;857.0;49.7;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;6.732234375;6.0;7.0;13.3;7.4;0.7954139486058697;2.1748377814788675;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
20;389.0;19.0;53.727771;86.8513294;195.0;0.7723079983456227;-2.9723230165890113;22.748659003831836;;94.4;28.768816249149783;122.675;-0.058121749770572;-1.0574079738961966;-0.0142755174875089;Груженный движется вперед;95;7530G;240;982.0;50.0;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;6.868539930555556;7.3;6.1;11.3;12.0;0.9152460877368542;2.125804061119685;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
21;417.0;18.0;53.7279835;86.8511067;197.0;-1.2805029691203305;-2.934009850079536;23.59770114942572;;94.8;27.83376457436712;132.05;-0.0499643112062812;-1.0023452635872336;0.0224329560517997;Груженный движется вперед;95;7530G;240;1105.5;52.0;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;7.051942708333333;7.6;6.1;9.4;10.2;1.180011726021287;1.9101430375977175;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
22;439.0;17.0;53.7281759;86.8509919;197.0;0.6943108441487043;-2.999085675715163;24.67969348659049;;94.4;22.71353905917569;139.175;-0.0499643112062812;-1.0084633425104517;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1027.0;54.0;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;7.245241319444444;6.6;5.5;9.1;11.0;1.6135727377199658;2.1182456453550875;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
23;459.0;18.0;53.7283272;86.850836;201.0;2.3282629807697437;-3.353196050848723;26.006130268199712;;94.0;19.72575704513064;414.1875;-0.0050983991026817;-0.9906189456510656;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1733.0;97.5;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;7.820501736111111;5.2;6.1;11.6;12.4;1.9830815072289387;2.11805017489449;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
24;489.0;21.0;53.7285542;86.8506022;202.0;5.645603455900613;-3.529816856767219;27.544061302682504;;93.6;29.591638651759546;414.0;-0.0040787192821454;-0.979912307535434;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;8.85550173611111;4.7;5.5;9.5;11.5;2.3357637269987492;2.0331568230883104;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;21.0
25;553.0;21.0;53.7290683;86.8501691;199.0;5.2516898628970505;-3.667632350273786;29.193869731801307;;92.8;63.944440434540006;413.65;-0.0316100744366268;-0.9646171102273886;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;9.430015625;5.0;4.9;8.6;11.8;2.7172051356769535;2.001410888205985;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
26;586.0;25.0;53.7293421;86.8499565;201.0;3.507540743763996;-3.6798441243265105;30.944827586207467;;93.2;33.5418717078385;370.425;-0.1254206179259712;-1.023758539818497;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1763.0;82.5;85.5;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;9.841598958333332;6.8;5.2;11.9;9.8;3.0266052334647124;2.0224149651763206;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;1;0;0.0;0.0
27;618.0;28.0;53.7295953;86.8497489;201.0;3.1949867972104706;-3.3851093158615133;32.783141762452715;;93.2;31.3274209107194;397.5;-0.1040073416947078;-0.9992862241256244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;10.393682291666666;7.6;5.5;13.1;8.8;3.251334927263726;1.8861786789890749;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;1;0;0.0;0.0
28;649.0;29.0;53.7298593;86.8496033;196.0;2.6236726496870695;-3.1974524542266356;34.691954022989144;;93.2;30.91357709465389;390.35;-0.0540430304884266;-1.0890180483328236;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;10.827404513888888;7.6;6.6;13.6;11.0;3.507465484768483;1.944241211463952;1;5.9;5.9;15.08;10.4;point_30%;4;5.9;10.4;0;0;0;-;0;1;0;0.0;0.0
29;682.0;29.0;53.7301365;86.8494197;199.5;3.5037750219448434;-2.984840499112032;36.65134099616926;;93.6;33.14261983881029;408.95;-0.0627103089629855;-0.9972468644845518;-0.061180789232181;Груженный движется вперед;95;7530G;240;1812.0;90.0;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;11.281793402777778;6.8;5.8;11.4;10.1;3.908580270240269;1.7732711048987007;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;1;0;0.0;0.0
30;725.0;29.0;53.7305166;86.8492878;197.0;2.018514976609329;-2.6695921517912558;38.70498084291259;;93.6;43.19566777315744;390.55;-0.0795350260018354;-1.009483022330988;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;11.715737847222222;6.6;6.4;13.3;13.6;4.269847043039089;1.6530386598065148;1;5.9;5.9;10.4;15.08;point_30%;5;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
31;757.0;29.0;53.7308087;86.8492471;202.0;3.6756557191901593;-2.370661820161627;40.84904214559462;;93.2;32.627254577044674;394.45;-0.0866727847455898;-0.9962271846640156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;12.154015625;7.1;5.8;13.0;12.1;4.448168863155148;1.5496319846515747;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
32;787.0;23.0;53.7310742;86.8492566;201.0;4.770933152087774;-2.091647443411637;42.919540229885854;;93.2;29.56244600056095;402.25;-0.0316100744366268;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;12.600960069444444;4.4;6.2;13.0;10.7;4.636551075654215;1.4120315211740053;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
33;811.0;17.0;53.7312848;86.8493136;201.0;5.599851957388261;-1.9057851708333882;45.01762452107363;;92.8;23.7428899869798;414.0;-0.0428265524625267;-0.9870500662791885;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;13.060960069444445;5.4;4.0;9.4;11.0;4.895410259410887;1.4319216059244404;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
34;830.0;14.0;53.7314524;86.8493532;201.0;5.626732054431721;-1.7556042158069176;47.10804597701237;;92.4;18.838836191096775;418.125;-0.0285510349750178;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;780.0;24.0;780.0;23.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;13.525543402777778;4.1;4.6;10.6;9.6;5.179709397996661;1.4523019694902213;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
35;844.0;13.0;53.7315806;86.849379;201.0;5.480416562115252;-1.48928946152324;49.15249042145685;;92.0;14.372181950834484;417.9;-0.0387478331803813;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;780.0;23.069767441860463;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;14.105960069444444;4.3;3.8;8.8;11.6;5.1969908021664475;1.5299471655822157;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
36;859.0;13.0;53.7317181;86.8493885;200.0;7.014385042308535;-1.1949383071172868;51.109578544062245;;91.2;15.319468876485445;421.0750000000001;0.0091771183848271;-0.9778729478943612;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;780.0;23.162790697674417;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;14.573821180555557;3.7;4.3;8.2;11.4;5.233791801771385;1.6924886010607922;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
37;876.0;15.0;53.7318666;86.8493578;199.0;5.996702890772192;-0.8501588425942236;52.93486590038412;;90.8;16.654390137518625;410.225;0.0326297542571632;-0.9992862241256244;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;780.0;23.25581395348837;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;15.02962673611111;4.0;4.7;7.2;12.2;5.348479244186357;1.6803683570224779;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
38;893.0;17.0;53.7320177;86.8493297;201.0;5.277169095779836;-0.3743343298096329;54.64750957854507;;90.8;16.92214252144051;410.0;0.0336494340776996;-0.9819516671765066;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;780.0;23.348837209302324;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;15.485182291666666;3.6;5.3;8.0;11.0;5.659217894931427;1.6950418742051028;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
39;912.0;17.0;53.7321868;86.849294;201.0;4.915972376974278;-0.03745790169831262;56.55249042145698;;90.4;18.97068175414648;414.2;0.0224329560517997;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;780.0;23.44186046511628;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;15.830348958333332;3.5;5.2;8.9;10.6;6.037560020972502;1.8766439976524518;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
40;933.0;17.0;53.7323704;86.849196;201.0;5.359382664766;0.009819966495096172;58.5310344827597;;90.4;21.433283572585967;413.175;0.0061180789232181;-0.9890894259202612;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;780.0;23.53488372093023;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;16.289432291666664;4.0;4.9;8.8;10.4;6.335609354148545;1.9814936701445731;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
41;953.0;17.0;53.7325326;86.8490766;201.0;5.7394912837075776;0.036289423052212666;60.537164750958965;;90.8;19.694038121649328;414.0;-0.0081574385642908;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;24.0;780.0;23.627906976744185;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;16.864432291666663;4.2;4.6;8.5;11.2;6.549062876504166;2.104981285408929;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
42;976.0;14.0;53.7327118;86.8488974;201.0;5.851420713862259;0.21587480194687564;62.570881226054794;;90.4;23.17785398304804;411.525;-0.0050983991026817;-0.9850107066381156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;780.0;23.72093023255814;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;17.435994791666662;4.0;4.2;8.3;11.3;6.679588638062843;2.3030426983452816;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
43;991.0;12.0;53.7328134;86.848743;200.0;6.824160101134565;0.2655691081154593;64.63218390804717;;90.4;15.208620205730956;416.175;-0.0091771183848271;-1.0054043030488429;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;780.0;23.813953488372093;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;17.898411458333328;3.6;4.1;10.0;11.2;6.757193754421747;2.2717207008934066;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
44;1004.0;11.0;53.7328978;86.8486226;200.0;8.027413534700091;0.12438639632849013;66.78773946360278;;90.4;12.293850899548952;410.125;-0.0295707147955541;-0.9901091057407974;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;780.0;23.906976744186046;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;18.695876736111103;3.8;3.5;10.3;10.7;6.737307695704688;2.5707595450782197;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
45;1031.0;12.0;53.7330317;86.8482701;200.0;7.3839990492834495;-0.1572488815905617;68.92643678161046;;90.4;27.5866599218347;413.3;-0.023452635872336;-0.9911287855613338;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;780.0;24.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;19.15509895833333;4.1;3.7;8.4;10.7;6.642953047065652;2.8251085380867025;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
46;1048.0;13.0;53.7330774;86.8480342;201.0;6.918326435357637;-0.23709447891211677;71.09425287356453;;90.4;16.346297204525996;421.05;-0.0040787192821454;-0.974813908432752;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;24.0;780.0;24.093023255813957;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;19.622932291666665;4.2;4.1;9.2;11.4;6.560372881447155;2.8860053078615007;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
