;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
30;490.0;5.0;53.7283347;86.8506899;201.0;2.849963193050106;-3.3078657769097206;-1.7249042145594204;1323.0;49.6;7.770715024059723;254.875;-0.0703579076170082;-1.0217191801774244;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1373.5;75.0;99.0;816.0;32.0;808.0;33.0;888.0;49.0;894.4137931034483;45.0;4.0;48.0;868.0;53.0;3.620461805555556;6.1;5.1;12.1;8.4;0.9452084452061199;2.0860559816738995;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;498.0;12.0;53.7284001;86.8506273;202.0;4.61105519805219;-3.1656689901701163;-1.0314176245210938;1323.0;48.4;8.366713704775234;435.8250000000001;-0.0254919955134087;-1.023758539818497;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;816.0;32.0;808.0;33.0;888.0;49.0;894.3586206896551;45.0;4.0;48.0;868.0;53.0;4.467899305555556;4.4;5.3;10.0;9.9;1.1145224228375246;2.088243167256751;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;530.0;18.0;53.728648;86.8503888;202.0;3.2186574433128765;-3.1387493848784813;-0.16781609195402786;1323.0;48.0;31.753621965397084;415.95;0.0081574385642908;-0.9972468644845518;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;32.0;808.0;33.0;888.0;49.0;894.303448275862;45.0;4.0;48.0;868.0;53.0;4.930065972222223;3.9;6.3;10.7;10.0;1.404152753176524;2.0513988676095636;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;552.0;21.0;53.7288249;86.8502329;205.0;3.4852734239395224;-3.076584698114072;0.8007662835249171;1323.0;47.6;22.20863394984721;414.0;0.0173345569491179;-1.0043846232283062;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;32.0;808.0;33.0;888.0;49.0;894.248275862069;45.0;4.0;48.0;868.0;53.0;5.390065972222223;4.5;5.5;10.1;10.3;1.8975861136141317;1.8191891586255382;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;575.0;20.0;53.729022;86.8501484;203.0;4.58325733017402;-2.783488631130447;1.9839080459770462;1323.0;47.2;22.63617816730823;261.2;0.0336494340776996;-0.9534006322014889;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1651.5;70.0;68.5;816.0;32.0;808.0;33.0;888.0;49.0;894.1931034482759;45.0;4.0;48.0;868.0;53.0;5.6802881944444445;5.3;5.5;9.0;11.6;2.365469379369752;1.9606365106582997;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;20.0
35;598.0;23.0;53.7292184;86.850012;199.0;1.1759310634015374;-2.4518946544484357;3.331034482758681;1323.0;47.6;23.637016713311883;283.54999999999995;-0.092790863668808;-1.0390537371265425;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1594.5;74.0;76.0;816.0;32.0;808.0;33.0;888.0;49.0;894.1379310344828;45.0;4.0;48.0;868.0;53.0;5.99534375;6.3;6.3;11.9;8.7;2.848352777514649;1.856122851622568;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
36;626.0;26.0;53.729458;86.8498932;199.0;1.8177702690703736;-2.026169291334273;4.834482758620778;1323.0;48.0;27.79642321283404;375.55;-0.0693382277964719;-1.0257978994595698;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1727.0;85.5;90.0;816.0;32.0;808.0;33.0;888.0;49.0;894.0827586206897;45.0;4.0;48.0;868.0;53.0;6.516940972222223;6.2;5.7;11.9;8.6;3.1865186220470503;1.9691377983957938;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
37;657.0;26.0;53.7297123;86.8497123;201.5;1.4110278444242077;-1.8569043317837917;6.416858237548009;1323.0;48.4;30.713756513622787;225.9375;-0.0866727847455898;-1.0105027021515245;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1326.25;69.0;99.25;816.0;32.0;808.0;33.0;888.0;49.0;894.0;45.0;4.0;48.0;868.0;53.0;6.830743055555556;7.0;5.5;11.3;9.2;3.673677691454988;1.858231591357952;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
38;696.0;25.0;53.7300537;86.8495417;202.0;3.855301038345138;-1.934732733845792;8.175478927203214;1323.0;48.8;39.63102921631172;390.1;-0.078515346181299;-1.041093096767615;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1667.0;97.0;100.0;816.0;32.0;808.0;33.0;888.0;49.0;893.9172413793103;45.0;4.0;48.0;868.0;53.0;7.372548611111111;7.5;7.0;11.0;10.7;3.953064827237726;1.8091158401318985;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
39;740.0;26.0;53.7304348;86.8493852;201.0;3.5072696287542597;-1.6393361167811245;10.047509578544245;1323.0;49.2;43.6585503273998;410.0;-0.0693382277964719;-1.0625063729988784;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;32.0;808.0;33.0;888.0;49.0;893.8620689655172;45.0;4.0;48.0;868.0;53.0;7.941993055555556;7.2;6.7;12.2;9.7;4.2649986044723915;1.692185313674016;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;780.0;27.0;53.7307956;86.8493108;205.0;3.393812369215983;-1.4960678127857334;12.059003831417847;1323.0;48.8;40.46250232442654;402.35;-0.1019679820536351;-0.9574793514836342;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;816.0;32.0;808.0;33.0;888.0;49.0;893.8068965517241;45.0;4.0;48.0;868.0;53.0;8.38904861111111;6.1;5.0;11.6;11.6;4.508040169674571;1.4689779909216503;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;812.0;22.0;53.7310741;86.8493589;205.0;4.854830580952834;-1.458566170880473;14.121839080460031;1323.0;49.2;31.16440498991785;410.125;-0.020393596410727;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;32.0;808.0;33.0;888.0;49.0;893.751724137931;45.0;4.0;48.0;868.0;53.0;8.958666666666666;4.4;5.1;11.5;9.9;4.713198125851736;1.4183225576326695;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;835.0;15.0;53.7312816;86.8494128;202.0;5.832508320876442;-1.582198756778238;16.257471264368117;1323.0;48.8;23.3703204506676;426.0;0.0183542367696543;-0.9880697460997246;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;32.0;808.0;33.0;888.0;49.0;893.696551724138;45.0;4.0;48.0;867.8909090909091;52.97272727272727;9.432;4.3;4.5;9.2;10.6;4.831684629370713;1.404392907409726;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;851.0;13.0;53.7314246;86.8494534;202.0;6.641900894489758;-1.114722666067653;18.373180076628692;1323.0;48.4;16.141928060495914;426.0;-0.0020393596410727;-0.9982665443050882;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;32.0;808.0;33.0;888.0;49.0;893.6413793103449;45.0;4.0;48.0;867.7454545454545;52.93636363636364;10.260333333333332;3.6;4.7;10.4;11.6;4.840550629237101;1.6828624399103314;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
