;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;95.0;12.0;53.7280363;86.8527211;222.0;4.544134698256687;-0.031375466142817166;-2.1431799362833814;;94.0;10.98616077822912;236.55;0.0010196798205363;-1.0135617416131335;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1531.5;59.0;62.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;1.1126215277777778;5.9;4.3;10.4;11.9;-0.16781522307016994;-0.09527969090145172;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;111.0;13.0;53.7280226;86.8529634;220.0;1.8969438008435853;-0.19203086591607188;-1.8492975734355033;;93.6;16.03054721773614;140.35;0.0622004690527174;-0.9523809523809524;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1238.5;45.5;59.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;1.2685659722222222;5.5;5.8;11.5;13.6;-0.11851637200009346;0.013103989562866625;0;5.8;5.8;10.0;14.5;point_30%;2;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;128.0;13.0;53.7280246;86.8532214;218.0;-0.7427543761851059;-0.3939180399751747;-1.52616731927077;;93.6;16.993295402142724;85.0;-0.0397675130009177;-1.0217191801774244;0.0132558376669725;Груженный движется вперед;95;7530G;240;868.0;37.0;65.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;1.3393993055555555;6.9;5.5;12.8;9.8;-0.09446631726024979;0.3278878997269066;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;141.0;11.0;53.7280633;86.8534137;218.0;-1.4156361689828343;-0.6325444161605416;-1.1961685823755006;;93.6;13.377526339074228;91.25;0.0183542367696543;-0.9901091057407974;0.0244723156928724;Груженный движется вперед;95;7530G;240;727.0;48.0;100.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;1.4661354166666667;6.2;6.2;8.9;11.5;-0.09511911420615891;0.34090157400979115;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;155.0;10.0;53.7281041;86.8536081;221.0;1.581127652676913;-0.9124659883913022;-1.1340996168582582;;93.6;13.584888102885197;226.925;-0.0285510349750178;-1.0339553380238604;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1340.0;69.0;99.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;1.7182743055555556;6.5;4.5;9.8;10.2;-0.22813419189905332;0.02919187669557788;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;169.0;13.0;53.7281077;86.8538165;227.0;-0.23688121692015557;-1.3436831808534158;-1.1448275862069173;;93.2;13.731011807143362;79.3;-0.0316100744366268;-0.986030386458652;0.0040787192821454;Груженный движется вперед;95;7530G;240;1008.0;32.0;57.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;1.8063854166666664;8.6;6.8;15.1;10.0;-0.15726482579453266;-0.39004715338470786;0;8.41;5.8;14.5;10.0;point_30%;3;5.8;10.0;19.0;0;1;[53.72785242811879, 86.85378354463633];28.500017524259558;0;0;0.0;0.0
16;186.0;19.0;53.7280476;86.8540636;217.0;1.3252226511903906;-1.7814975681095608;-1.2015325670498302;;94.0;17.59553617406346;94.05;-0.0815743856429081;-1.0105027021515245;-0.023452635872336;Груженный движется вперед;95;7530G;240;760.0;48.0;99.5;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;1.910885416666667;7.9;5.0;11.5;9.9;-0.04628132045732836;-1.1092462226761715;0;8.41;5.8;14.5;10.0;point_30%;3;5.8;10.0;19.0;0;1;-;0.0;0;0;0.0;0.0
17;209.0;18.0;53.7278668;86.8542156;220.5;0.2685203882910453;-2.033930172422117;-1.2329501915709038;;94.4;22.47902614502864;169.6875;-0.0369633934944427;-0.9783827878046294;-0.0045885591924136;Груженный движется вперед;95;7530G;240;1206.5;56.5;99.5;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;2.099427083333333;6.2;6.3;13.2;8.1;-0.1314186510950263;-1.6368920556952689;0;8.41;5.8;14.5;10.0;point_30%;3;5.8;10.0;19.0;0;1;-;0.0;0;0;0.0;0.0
18;235.0;19.0;53.7276362;86.8541898;222.0;0.22560282238625698;-2.1273514884109628;-1.30114942528738;;94.0;25.726884301237543;110.9875;-0.1111451004384623;-1.0298766187417152;-0.0040787192821454;Груженный движется вперед;95;7530G;240;916.0;14.0;60.5;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;2.253576388888889;8.3;5.0;11.5;8.3;-0.2857119254359386;-1.8319986280110347;0;8.41;5.8;10.0;10.0;point_30%;3;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;261.0;20.0;53.7274027;86.8540843;222.0;-0.05888517491129678;-2.5178706341353787;-1.4237547892720566;;94.4;26.906188854144364;38.45;-0.0040787192821454;-0.99214846538187;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;2.306979166666667;5.9;5.9;11.7;8.5;-0.6932182701698578;-2.1712717933936965;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;283.0;19.0;53.7272402;86.8538962;221.0;-1.4191018309814232;-3.1757348021706444;-1.7118773946360466;;94.0;21.925135780421684;40.6;0.0183542367696543;-1.0288569389211788;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;2.352090277777778;6.6;6.5;9.5;9.7;-0.9695302946822701;-2.1738280630158195;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;305.0;15.0;53.727084;86.8537144;220.0;-1.5165141496657581;-3.60385902656304;-2.1272030651341387;;94.0;21.11214401286134;41.45;-0.0805547058223717;-0.9595187111247068;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;2.398145833333334;6.5;7.7;14.9;6.7;-1.0672233710462826;-2.189805720683174;0;5.8;8.41;14.5;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;322.0;15.0;53.7269586;86.8535634;215.0;-3.453753802010912;-3.6778693362014203;-2.569348659003879;;94.4;17.139944334069526;41.65;-0.0489446313857448;-1.012542061792597;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;2.4444236111111115;8.3;5.1;9.7;12.3;-1.3533420799686144;-2.3581687013960537;0;8.41;8.41;14.5;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;339.0;18.0;53.7268484;86.8533764;215.0;-5.495560928727151;-4.073401621785511;-3.007662835249099;;94.8;17.383357728217476;41.975;-0.058121749770572;-1.0370143774854697;0.0999286224125624;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;2.4910625000000004;8.2;7.9;12.3;7.3;-1.2365208879291198;-2.5212932654563422;0;8.41;8.41;14.5;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;357.0;16.0;53.7267547;86.8531547;216.0;-4.403145980290043;-4.2175739689970975;-3.4145593869732447;;94.8;17.94455626395755;51.075;-0.0642398286937901;-1.017640460895279;0.078515346181299;Груженный движется вперед;95;7530G;240;1293.0;18.0;30.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;2.5620000000000003;8.1;7.5;13.5;7.4;-0.8837179863687645;-2.846232407015579;0;8.41;5.8;14.5;10.0;point_30%;4;5.8;10.0;17.0;0;1;[53.726996894615326, 86.85285959623977];33.236777518353385;0;0;0.0;0.0
25;378.0;15.0;53.7266985;86.8528425;217.0;-0.17932475566740247;-3.972876573238409;-3.7448275862069673;;95.6;21.49278237710228;148.65;-0.0948302233098807;-0.9727745487916796;0.003059039461609;Груженный движется вперед;95;7530G;240;1168.0;44.5;65.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;2.727166666666667;7.9;6.7;11.2;9.3;-0.5740652967617808;2.83542889177041;0;8.41;5.8;14.5;10.0;point_30%;4;5.8;10.0;17.0;0;1;-;0.0;0;0;0.0;0.0
26;396.0;17.0;53.7267469;86.8525837;222.0;2.1621693562198265;-4.073803502444648;-3.889655172413867;;95.2;17.87634902380759;246.225;-0.1070663811563169;-1.020699500356888;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1395.0;71.0;100.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;3.0691458333333337;6.1;5.1;15.3;5.6;-0.33535941541413905;2.3250309075318114;0;5.8;5.8;14.5;10.0;point_30%;4;5.8;10.0;17.0;0;1;-;0.0;0;0;0.0;0.0
27;414.0;21.0;53.7268656;86.8523952;223.0;2.4478028387315307;-3.9682547036636144;-3.9670498084291945;;94.8;18.13109052449464;379.225;-0.0713775874375446;-0.9992862241256244;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1589.0;98.0;100.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;3.385166666666667;5.5;4.2;10.9;8.7;-0.14971406928978748;2.1996863681337615;0;5.8;5.8;14.5;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;441.0;23.0;53.7270608;86.8521552;222.0;1.8031536782352164;-3.897222587927022;-3.783908045977084;;94.4;26.87086865557108;0.9;-0.0744366268991536;-1.0013255837666972;-0.0316100744366268;Груженный движется вперед;95;7530G;240;936.0;2.0;1.0;812.0;36.0;808.0;34.0;880.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;3.386166666666667;6.2;6.1;12.6;9.6;0.19522292266869418;2.1937824459531807;0;5.8;5.8;14.5;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;470.0;25.0;53.7272689;86.8519025;223.0;0.282701974493264;-3.913332261996615;-3.3486590038314823;;94.4;28.52465567801356;19.675;-0.0703579076170082;-1.0308962985622514;-0.0050983991026817;Груженный движется вперед;95;7530G;240;717.0;13.0;26.0;812.0;36.0;808.0;34.0;880.5454545454545;51.0;888.0;47.0;48.0;49.0;908.0;53.0;3.4080277777777783;7.3;5.6;14.0;8.1;0.3985240987950279;2.0677449264463172;0;5.8;5.8;14.5;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;497.0;24.0;53.7274826;86.8517066;220.0;-0.17168058792354268;-4.211307413648591;-2.7172413793103978;;94.4;27.06288459504806;156.425;-0.0815743856429081;-1.017640460895279;0.003059039461609;Груженный движется вперед;95;7530G;240;1146.0;55.0;99.5;812.0;36.0;808.0;34.0;881.2727272727273;51.0;888.0;47.0;48.0;49.0;908.0;53.0;3.581833333333334;6.8;5.1;10.8;7.9;0.7216836998635758;2.194192987865815;0;5.8;5.8;14.5;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;525.0;26.0;53.7276906;86.8514538;220.0;-0.5124730172864418;-4.311127017501824;-1.81532567049812;;94.4;28.519362562555955;112.625;-0.1345977363107984;-1.0171306209850108;0.0091771183848271;Груженный движется вперед;95;7530G;240;1325.5;36.5;59.25;812.0;36.0;808.0;34.0;882.3636363636364;51.0;888.0;47.0;48.0;49.0;908.0;53.0;3.738256944444445;8.3;6.0;13.5;8.2;1.1329301287650366;2.116619357946446;0;8.41;5.8;14.5;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;562.0;26.0;53.7279685;86.8511685;223.0;3.809893078675913;-4.659737726359239;-0.6827586206896701;;94.4;36.19543255145562;240.275;-0.0805547058223717;-1.0227388599979603;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1561.0;65.0;71.0;812.0;36.0;808.0;34.0;883.4545454545455;51.0;888.0;47.0;48.0;49.0;908.0;53.0;4.005229166666667;6.0;5.2;12.9;8.3;1.6237321395551785;2.1309745684104824;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;593.0;28.0;53.7282046;86.8509182;224.0;2.44404788880348;-4.633993414132033;0.6835249042145699;;94.4;31.02482750881716;380.125;0.0040787192821454;-1.00336494340777;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1597.0;97.0;100.0;812.0;36.0;808.0;34.0;884.1818181818182;51.0;888.0;47.0;48.0;49.0;908.0;53.0;4.849951388888889;6.3;5.8;10.0;10.0;2.2146531445366824;2.1317911842420276;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;28.0
34;660.0;29.0;53.7287136;86.8503776;224.0;3.1684230837817817;-4.276812953178237;2.3295019157088532;;93.2;66.91975892227508;405.45;-0.0387478331803813;-1.0492505353319057;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;812.0;36.0;808.0;34.0;884.909090909091;51.0;888.0;47.0;48.0;49.0;908.0;53.0;5.300451388888889;7.3;5.2;11.5;9.3;2.71474318870748;2.2272762767640426;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;692.0;27.0;53.7289471;86.8500735;225.0;4.3661416743281585;-4.110633667742462;4.120306513410036;;93.2;32.814152131282455;413.85;-0.078515346181299;-0.971754868971143;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;812.0;36.0;808.0;34.0;885.6363636363637;51.0;888.0;47.0;48.0;49.0;908.0;53.0;5.760284722222222;5.0;5.5;14.2;6.2;3.219410964076862;2.0828511239055185;0;5.8;5.8;14.5;10.0;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;723.0;30.0;53.7291834;86.849849;223.0;2.831633349295218;-3.7021368898590605;6.141762452107393;;93.2;30.175600177127173;366.45;-0.0214132762312633;-0.968695829509534;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1755.0;86.0;88.0;812.0;36.0;808.0;34.0;886.3636363636363;51.0;888.0;47.0;48.0;49.0;908.0;53.0;6.167451388888889;6.2;6.1;11.5;8.5;3.474566495793083;1.9248932202807536;0;5.8;5.8;14.5;10.0;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;760.0;31.0;53.7294985;86.8496521;222.0;2.9173979998379496;-3.2865859127154016;8.252873563218543;;93.2;37.39752527532528;389.9;-0.0601611094116447;-1.0186601407158151;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;812.0;36.0;808.0;34.0;887.090909090909;51.0;888.0;47.0;48.0;49.0;908.0;53.0;6.600673611111111;6.0;4.5;13.5;8.9;3.5072943784176474;1.9554108008965025;1;5.8;5.8;14.5;10.0;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
38;811.0;33.0;53.7299241;86.8493609;223.0;2.977675681109396;-2.810395714073829;10.354022988505937;;93.2;51.11253773177073;378.25;-0.0917711838482716;-0.9758335882532884;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1777.5;88.0;89.0;812.0;36.0;808.0;34.0;887.8181818181818;51.0;888.0;47.0;48.0;49.0;908.0;53.0;7.020951388888888;8.1;5.3;14.0;7.1;3.5399585469939123;1.792063964384604;1;8.41;5.8;14.5;10.0;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
39;851.0;34.0;53.7302765;86.8492269;223.0;2.453258433320492;-2.388477824580023;12.339463601532795;;93.6;40.20997925242786;385.6;-0.0713775874375446;-0.9493219129193432;-0.040787192821454;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;812.0;36.0;808.0;34.0;888.5454545454545;51.0;888.0;47.0;48.0;49.0;908.0;53.0;7.984951388888889;7.1;5.7;14.4;7.0;3.6911953014659193;1.6187948303931492;1;5.8;5.8;14.5;10.0;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
40;933.0;29.0;53.7310105;86.8491673;225.0;2.861312802647584;-2.121869662799514;14.341762452107542;;93.6;81.80410580902914;415.725;-0.0703579076170082;-1.017640460895279;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;36.0;808.0;34.0;889.2727272727273;51.0;888.0;47.0;48.0;49.0;908.0;53.0;8.446868055555555;5.4;4.8;11.9;7.1;3.989788598308336;1.4816650356660093;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
41;963.0;22.0;53.7312819;86.8492083;224.0;3.7099560686564153;-1.8469401874191211;16.398467432950493;;93.6;30.333031080995426;406.15;-0.0907515040277353;-1.0023452635872336;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;36.0;808.0;34.0;890.0;51.0;888.0;47.0;48.0;49.0;908.0;53.0;8.898145833333333;5.4;3.9;12.5;6.7;4.379499215747968;1.39008001500127;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;984.0;15.0;53.7314671;86.8492655;224.0;5.78182346583583;-1.4633586287374052;18.49961685823789;;93.2;20.95801744014438;417.9;-0.0591414295911083;-0.9952075048434792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;36.0;808.0;34.0;890.7272727272727;51.0;888.0;47.0;48.0;49.0;908.0;53.0;9.362479166666668;4.6;3.3;10.7;8.6;4.727971469606111;1.5019095952031678;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1001.0;13.0;53.731612;86.8492824;224.0;6.980967443835873;-1.0978965803760035;20.63371647509617;;92.4;16.168815911661202;426.0;-0.0050983991026817;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;36.0;808.0;34.0;891.4545454545455;51.0;888.0;47.0;48.0;49.0;908.0;53.0;9.8358125;4.3;3.2;9.3;9.3;5.0029455891312855;1.5132884612659254;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1016.0;12.0;53.7317538;86.8492962;224.0;6.127911473327107;-0.7959361318218225;22.767049808429537;;92.0;15.811509517958491;422.9500000000001;-0.0010196798205363;-0.9972468644845518;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;907.9439252336448;52.98598130841121;10.305756944444443;4.0;3.6;8.7;9.7;5.107097812623549;1.4289044338477617;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
