;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;130.0;12.0;53.7272925;86.8541533;218.0;0.05837441511062733;-5.282835525336942;-2.375394720222309;;54.8;14.15215233534707;136.05;-0.0326297542571632;-1.0003059039461608;-0.0010196798205363;Груженный движется вперед;95;7530G;240;977.0;55.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;881.7283950617284;41.4320987654321;4.0;46.0;856.0;50.0;1.5100277777777775;5.3;6.3;11.8;7.4;-1.4108077381490136;-2.197313046240728;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;145.0;13.0;53.7271779;86.8540131;216.0;-2.096207158114746;-5.085422270876082;-2.6478464064670986;;54.8;15.74844841957248;135.25;-0.0214132762312633;-0.974813908432752;0.0356887937187723;Груженный движется вперед;95;7530G;240;1070.0;51.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;881.9259259259259;41.48148148148148;4.0;46.0;856.0;50.0;1.622736111111111;6.9;8.2;11.8;9.1;-1.3486957155901405;-2.1050405292046572;0;5.7;8.265;10.1;10.1;point_120%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;158.0;11.0;53.7270771;86.8539123;215.0;-2.7720108390355893;-4.848476774672662;-2.9105132415477266;;55.6;13.03798462083847;59.6;-0.0917711838482716;-1.0278372591006424;0.0499643112062812;Груженный движется вперед;95;7530G;240;1280.5;21.0;33.5;808.0;29.0;812.0;30.0;892.0;48.0;882.1234567901234;41.53086419753086;4.0;46.0;856.0;50.0;1.6889583333333331;7.2;7.7;16.5;4.4;-1.270216849578252;-2.1050415541705134;0;5.7;8.265;17.675;10.1;point_120%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;171.0;12.0;53.7269784;86.8538136;209.0;1.1744510398500658;-4.578754783131072;-3.1601532567050397;;56.0;12.76636779457266;40.05;-0.1152238197206077;-0.9880697460997246;-0.020393596410727;Груженный движется вперед;95;7530G;240;1282.0;15.0;23.0;808.0;29.0;812.0;30.0;892.0;48.0;882.320987654321;41.58024691358025;4.0;46.0;856.0;50.0;1.733458333333333;9.4;4.3;10.6;9.1;-1.179000079760388;-2.1050427199782025;0;9.975;9.975;14.645;10.1;point_120%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;185.0;13.0;53.7268685;86.8537037;211.0;-4.720127165903536;-4.238400881846625;-3.3808429118774574;;56.4;14.215042785281517;41.45;-0.0020393596410727;-1.0003059039461608;0.0825940654634444;Груженный движется вперед;95;7530G;240;1310.0;15.0;23.0;808.0;29.0;812.0;30.0;892.0;48.0;882.5185185185185;41.62962962962963;4.0;46.0;856.0;50.0;1.7795138888888886;7.2;9.5;13.9;12.2;-0.9319881882616762;-2.355587092308717;0;8.265;9.975;14.645;10.1;point_120%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;203.0;16.0;53.7267569;86.8535153;220.0;-1.2228663481681328;-3.711911084751824;-3.5678160919540893;;56.8;17.558748282908006;46.8;-0.1223615784643621;-1.1879269909248495;0.0254919955134087;Груженный движется вперед;95;7530G;240;1293.0;17.0;27.0;808.0;29.0;812.0;30.0;892.0;48.0;882.716049382716;41.67901234567901;4.0;46.0;856.0;50.0;1.8315138888888889;8.8;10.5;25.0;5.3;-0.9222002599497734;-2.44433215531624;0;8.265;9.975;23.735;10.1;point_120%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;220.0;15.0;53.7266563;86.8533123;221.0;-2.412255640471197;-3.3571040153723755;-3.714942528735701;;56.4;17.440527549106513;92.3025;-0.0642398286937901;-1.01458142143367;0.0428265524625267;Груженный движется вперед;95;7530G;240;1161.0;30.8;48.900000000000006;808.0;29.0;812.0;30.0;892.0;48.0;882.9135802469136;41.72839506172839;4.0;46.0;856.0;50.0;1.934072222222222;12.2;6.2;11.1;19.5;-0.9285923394306461;-2.6661207505588775;0;11.684999999999999;8.265;20.705;20.705;point_120%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;239.0;15.0;53.7265778;86.8530546;213.0;0.6506066669616818;-2.816982190517655;-3.8160919540230593;;56.0;19.09020956812841;152.9725;-0.0774956663607627;-1.074742530845315;-0.0122361578464362;Груженный движется вперед;95;7530G;240;858.0;49.2;78.1;808.0;29.0;812.0;30.0;892.0;48.0;883.1111111111111;41.77777777777778;4.0;46.0;856.0;50.0;2.1465340277777774;6.5;8.1;20.5;11.4;-0.8815080084208724;-3.121374619426745;0;5.7;8.265;20.705;10.1;point_120%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;256.0;17.0;53.7265747;86.8527955;217.0;1.342100213682596;-2.5965436651602074;-3.911111111111184;;56.0;17.068359077299423;198.475;-0.0382379932701131;-1.0003059039461608;-0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;63.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;883.3086419753085;41.827160493827165;4.0;46.0;856.0;50.0;2.3670618055555552;6.4;6.3;13.5;10.0;-1.071934116661334;2.5792016221241774;0;5.7;5.7;14.645;10.1;point_120%;2;5.7;10.1;18.0;0;1;[53.72685628570195, 86.85290007262337];32.09419160608174;0;0;0.0;0.0
19;278.0;18.0;53.726679;86.8525158;216.0;0.3208862105390316;-2.433545746186037;-4.062068965517317;;55.2;21.77537001090832;120.15;-0.0907515040277353;-0.9972468644845518;-0.0056082390129499;Груженный движется вперед;95;7530G;240;934.5;50.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;883.5061728395062;41.876543209876544;4.0;46.0;856.0;50.0;2.5005618055555554;6.3;4.3;12.6;9.4;-0.8017710367874231;1.9415058399091532;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;18.0;0;1;-;0.0;0;0;0.0;0.0
20;297.0;18.0;53.7268335;86.8524143;217.0;-0.6296190288520253;-2.338345145532575;-4.175478927203143;;54.8;18.45263484663934;126.1;-0.0448659121035994;-1.0196798205363515;0.0112164780258998;Груженный движется вперед;95;7530G;240;982.0;51.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;883.7037037037037;41.92592592592592;4.0;46.0;856.0;50.0;2.74575625;6.1;6.1;11.3;7.4;-0.48464615876595896;2.090907770167779;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;18.0;0;1;-;0.0;0;0;0.0;0.0
21;338.0;10.0;53.7271587;86.8520995;213.0;-2.139793108029551;-2.4693053149380266;-4.249808429118853;;55.2;41.7184460797545;42.1;-0.0509839910268175;-1.0084633425104517;0.037728153359845;Груженный движется вперед;95;7530G;240;1306.0;15.0;23.0;808.0;29.0;812.0;30.0;892.0;48.0;883.9012345679012;41.9753086419753;4.0;46.0;856.0;50.0;2.7925340277777777;7.1;6.9;10.9;7.5;-0.52539402834147;2.022437119107538;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;349.0;7.0;53.7272431;86.8520303;214.0;-1.1023492747499226;-2.416392006375082;-4.329501915708892;;55.2;10.442580922190322;41.625;-0.0540430304884266;-1.0054043030488429;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;29.0;812.0;30.0;892.0;48.0;884.0987654320988;42.0246913580247;4.0;46.0;856.0;50.0;2.850346527777777;6.5;5.3;10.2;8.3;-0.5049377781963689;2.1174465915887613;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;357.0;6.0;53.7273062;86.8519654;213.0;-0.3514224371866022;-2.1199637579735158;-4.393869731800848;;55.2;8.222664767446599;41.2;-0.0214132762312633;-0.9972468644845518;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;29.0;812.0;30.0;892.0;48.0;884.2962962962963;42.07407407407408;4.0;46.0;856.0;50.0;2.884679861111111;7.2;4.8;7.9;11.1;-0.2806344994782122;1.7474274446049156;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;364.0;6.0;53.7273652;86.8519476;216.0;-0.5208242276215803;-1.9038772192677056;-4.423754789272113;;54.8;6.6717657297977935;110.675;-0.0112164780258998;-1.009483022330988;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;30.0;55.0;808.0;29.0;812.0;30.0;892.0;48.0;884.4938271604938;42.123456790123456;4.0;46.0;856.0;50.0;3.0076520833333333;5.9;5.6;9.1;9.4;-0.07621120129281678;2.0519077316487557;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;369.0;4.0;53.727406;86.8519116;214.0;0.11618954197369927;-1.6510953900575773;-4.447509578544144;;54.8;5.123529951593233;111.215;-0.0224329560517997;-1.0054043030488429;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1131.0;35.400000000000006;68.5;808.0;29.0;812.0;30.0;892.0;48.0;884.6913580246915;42.17283950617284;4.0;46.0;856.0;50.0;3.1312243055555555;5.6;5.5;9.5;8.7;0.07357326678585814;2.265177798422444;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;374.0;2.0;53.7274379;86.8518667;214.0;-0.17379779632306935;-1.702937410094387;-4.429885057471346;;54.4;4.621191269806068;111.935;-0.003059039461609;-1.0084633425104517;0.003059039461609;Груженный движется вперед;95;7530G;240;882.5;42.6;86.5;808.0;29.0;812.0;30.0;892.0;48.0;884.8888888888889;42.22222222222222;4.0;46.0;856.0;50.0;3.2555965277777776;6.0;5.3;8.0;10.1;0.2229362160242026;2.2403556651752554;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;377.0;2.0;53.7274598;86.8518374;213.0;0.9557752735536525;-1.9211510894671482;-4.405363984674412;;54.4;3.109237780937561;112.475;-0.0081574385642908;-1.0084633425104517;-0.0168247170388498;Груженный стоит;95;7530G;240;921.0;48.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;885.0864197530864;42.27160493827161;4.0;46.0;856.0;50.0;3.38056875;5.8;4.9;8.2;9.8;0.7545573327980819;2.1258097568735517;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;380.0;6.0;53.7274848;86.8518112;216.0;3.064410421806739;-1.7741904732799456;-4.254406130268279;;54.0;3.2745692955172734;187.1;-0.003059039461609;-1.009483022330988;-0.0540430304884266;Груженный стоит;95;7530G;240;1227.0;62.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;885.283950617284;42.32098765432099;4.0;46.0;856.0;50.0;3.640429861111111;4.4;5.3;10.1;8.3;0.9542122571423888;2.374324977210736;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;389.0;12.0;53.7275406;86.8517134;216.0;1.3063077711206783;-1.9766343118803191;-4.130268199233794;;53.6;8.948424089448451;358.67499999999995;-0.0361986336290404;-1.0278372591006424;-0.023452635872336;Груженный движется вперед;95;7530G;240;1572.5;96.0;99.0;808.0;29.0;812.0;30.0;892.0;48.0;885.4814814814815;42.37037037037037;4.0;46.0;856.0;50.0;4.138589583333332;5.9;4.8;9.5;10.0;1.5655680898930924;2.1902541262552138;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;408.0;18.0;53.7276799;86.8515455;217.0;2.7493839146764802;-2.0606547235898995;-3.71647509578551;;53.2;19.04594312369477;281.475;-0.061180789232181;-0.974813908432752;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1583.0;71.0;74.0;808.0;29.0;812.0;30.0;892.0;48.0;885.679012345679;42.41975308641975;4.0;46.0;856.0;50.0;4.451339583333333;4.5;5.8;12.7;7.4;1.7190873156707893;2.0929395531296437;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;438.0;21.0;53.7279135;86.8513183;217.0;0.4660316720073749;-2.1061724406379834;-3.277394636015387;;53.6;30.00245683914845;102.5;-0.0718874273478127;-1.0003059039461608;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1129.5;54.0;94.5;808.0;29.0;812.0;30.0;892.0;48.0;885.8765432098766;42.46913580246914;4.0;46.0;856.0;50.0;4.565228472222222;7.0;4.6;10.2;10.6;2.084581336503135;2.0146840920003237;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;461.0;19.0;53.728098;86.85117;218.0;-1.0334172747117172;-2.3585748820305876;-2.721839080459822;;54.0;22.74283798015473;41.125;-0.0622004690527174;-1.015601101254206;0.0183542367696543;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;808.0;29.0;812.0;30.0;892.0;48.0;886.0740740740741;42.51851851851852;4.0;46.0;856.0402684563758;50.01006711409396;4.610922916666666;6.9;6.1;11.5;8.4;2.3490435465844395;2.1399067301379144;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;480.0;14.0;53.7282456;86.8510104;214.0;-0.6040610764193788;-2.8327098136468134;-2.050574712643717;;54.0;19.50548834383536;40.95;-0.0305903946160905;-0.9666564698684612;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;29.0;812.0;30.0;892.0;48.0;886.2716049382716;42.5679012345679;4.0;46.0;856.0939597315437;50.02348993288591;4.656422916666665;6.7;5.4;9.1;10.8;2.4136822318035325;2.056199619331342;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;495.0;14.0;53.7283674;86.8509018;217.0;4.325828455695493;-3.0520770137016857;-1.3103448275862322;;54.4;15.329734858171433;135.4;-0.0010196798205363;-0.9503415927398796;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1120.0;52.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;886.469135802469;42.61728395061728;4.0;46.0;856.1476510067114;50.03691275167785;4.844478472222221;5.1;7.0;16.0;9.7;2.380421438614407;2.0565068423619595;0;5.7;5.7;14.645;10.1;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;507.0;10.0;53.7284621;86.8508173;220.0;4.32014104673156;-3.2932679634954973;-0.5034482758620789;;54.0;11.92086317109113;334.575;-0.0683185479759355;-0.9829713469970428;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1505.0;92.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;886.6666666666667;42.66666666666667;4.0;46.0;856.2013422818792;50.0503355704698;5.123290972222221;5.3;4.2;11.9;8.3;2.1648199903731298;2.282740145289776;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;520.0;12.0;53.7285454;86.8506958;216.0;3.695829754809113;-3.533337749090041;0.36628352490422056;;54.0;12.248260875612647;430.925;-0.1050270215152442;-1.020699500356888;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1779.5;98.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;886.8641975308642;42.71604938271605;4.0;46.0;856.255033557047;50.06375838926174;5.602096527777777;6.3;3.5;10.2;9.4;2.1335303798460674;2.211170239758494;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;535.0;16.0;53.7286587;86.8505531;220.0;5.190427648799366;-3.6904880863695206;1.2015325670498296;;53.6;15.729087651146797;417.45;-0.07545630671969;-1.0074436626899157;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;887.0617283950617;42.76543209876543;4.0;46.0;856.3087248322147;50.07718120805369;6.06592986111111;4.5;4.2;11.1;8.1;2.213534859211348;2.2052891052752557;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;556.0;19.0;53.728807;86.8503686;217.0;5.286652575982534;-3.790305046686497;2.1256704980843297;;53.6;20.498559993660734;410.25;-0.0774956663607627;-0.9997960640358928;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;887.2592592592594;42.81481481481481;4.0;46.0;856.3624161073826;50.09060402684564;6.521763194444444;5.4;3.6;10.9;9.0;2.3146401769917455;2.0359651881383636;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;580.0;20.0;53.7290009;86.8502041;221.0;5.175523111774412;-3.9126860117700506;3.127203065134157;;53.2;24.151415909492144;414.1;-0.058121749770572;-1.011522381972061;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;887.4567901234568;42.8641975308642;4.0;46.0;856.4161073825503;50.104026845637584;6.9818743055555545;5.2;4.1;10.4;9.5;2.467158449454288;1.9062193297063814;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;20.0
40;603.0;21.0;53.7291942;86.8500902;216.0;2.8243578169424333;-4.04284995960068;4.055172413793177;;52.8;22.78839910923104;413.4;-0.0560823901294993;-1.0319159783827878;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;808.0;29.0;812.0;30.0;892.0;48.0;887.6543209876543;42.91358024691358;4.0;46.0;856.4697986577181;50.11744966442953;7.441207638888888;5.0;5.4;12.8;8.2;2.737070210145726;2.0555156607314435;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
41;630.0;25.0;53.7294109;86.8498973;219.0;2.400950798878724;-4.053809678696389;5.044444444444537;;53.2;27.264016997987117;425.9;-0.061180789232181;-0.9952075048434792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;887.8518518518518;42.96296296296296;4.0;46.0;856.5234899328859;50.13087248322148;8.505957638888887;6.2;5.0;10.8;8.1;3.04880174050515;1.944103503322463;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
42;704.0;29.0;53.730027;86.8494894;219.0;-3.6595116945184722;-3.7599473767929728;6.093486590038426;;54.8;73.65829425190616;242.725;-0.0642398286937901;-1.0981951667176506;0.0703579076170082;Груженный движется вперед;95;7530G;240;1404.5;72.0;97.0;808.0;29.0;812.0;30.0;892.0;48.0;888.0;43.0;4.0;46.0;856.5771812080536;50.14429530201342;8.775652083333332;11.4;7.2;16.6;9.2;3.4649269728665835;1.7480482636344057;1;11.684999999999999;5.7;14.645;10.1;point_90%;4;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
43;735.0;27.0;53.7303021;86.8494061;219.0;1.3246048695274089;-3.599686031990592;7.19770114942542;;55.2;31.11197733245575;244.15;-0.0795350260018354;-1.055368614255124;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1547.0;66.0;67.0;808.0;29.0;812.0;30.0;892.0;48.0;888.0;43.0;4.0;46.0;856.6308724832215;50.15771812080537;9.04692986111111;5.6;5.3;14.2;8.7;3.826274891123172;1.7017470100503154;1;8.265;5.7;14.645;10.1;point_90%;4;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
