;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;132.0;10.0;53.7302662;86.845223;213.0;7.878128747032547;0.20490553628104902;12.567541015816891;;88.4;12.23237763634946;418.15;-0.0356887937187723;-0.9941878250229428;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;815.6;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;4.696100694444445;4.2;4.2;8.4;11.0;6.928296812354848;0.778432495096899;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;143.0;9.0;53.7303379;86.8453459;214.0;8.506809169031046;0.5605470169517517;14.261785468682033;;88.0;11.367354949794183;421.9;-0.0152951973080452;-0.9952075048434792;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;815.5304347826087;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;5.164878472222222;3.3;4.6;8.5;10.8;6.628835359014801;0.5136736359571779;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;155.0;9.0;53.7303892;86.8454996;212.0;7.660628171780871;0.8924389749746426;15.983133341754044;;87.6;11.621955436881924;417.675;0.0275313551544814;-1.0003059039461608;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;815.4608695652174;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;5.512940972222222;3.7;4.2;6.5;13.8;6.267150035352028;0.34673612203504556;1;6.8;6.8;10.2;14.79;point_30%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;166.0;10.0;53.730424;86.8456624;214.0;8.013113061320801;1.2011844273304382;17.722605363985004;;87.2;11.39980663051796;423.4500000000001;0.1009483022330988;-0.979912307535434;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;815.3913043478261;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;5.983440972222223;3.8;5.3;3.4;15.3;5.8639293965348305;0.4446962497236646;1;6.8;6.8;10.2;14.79;point_30%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;177.0;10.0;53.7304642;86.845805;215.0;8.315246731894211;1.4212966454822953;19.483524904214917;;86.4;10.402832112524187;415.7;0.0275313551544814;-0.9763434281635566;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;815.3217391304348;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;6.445329861111111;2.2;5.5;9.5;11.3;5.621080947259038;0.3403088862367065;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;190.0;13.0;53.7305049;86.8459993;210.0;4.326114051704197;1.675378874713609;21.17394636015365;;86.4;13.5742729658236;422.35;0.0295707147955541;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;815.2521739130435;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;6.9146076388888895;4.1;6.1;8.5;11.1;5.388728001289818;0.3071222230203008;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;208.0;22.0;53.7305522;86.8462514;213.0;2.91183408964386;1.7733139667904403;22.88352490421498;;87.0;17.417262234493716;410.2875;0.0035688793718772;-0.9722647088814114;-0.049454471296013;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.5;815.1478260869566;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;7.59842013888889;6.0;6.7;8.5;12.0;5.046978532819093;0.374061455591681;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;241.0;28.0;53.7306606;86.8467182;214.0;2.131751765303674;2.1048151876553987;24.543295019157544;;87.6;33.025094771896235;398.25;-0.0020393596410727;-1.0135617416131335;-0.037728153359845;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;815.0434782608696;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;8.04092013888889;5.2;7.0;8.2;11.3;4.859326311373621;0.4195744494297049;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;273.0;31.0;53.7307799;86.8471703;214.0;-0.17084511625588353;2.580027481719;26.149425287356806;;88.0;32.60101259471907;385.5;0.0142755174875089;-1.0257978994595698;0.003059039461609;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;814.9739130434782;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;8.469253472222222;6.9;7.5;9.3;12.5;4.582718294034447;0.3558754320065447;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;317.0;32.0;53.730917;86.8477938;214.0;5.040163449527276;3.111536240501132;27.696551724138445;;88.4;43.80555533083079;382.15;0.0163148771285816;-1.0288569389211788;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;814.9043478260869;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;8.893864583333334;6.2;7.5;8.9;13.4;4.426704058039;0.40172490017095885;1;6.8;6.8;10.2;14.79;point_30%;3;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;354.0;31.0;53.7310459;86.8483067;215.0;2.8627675588111665;3.2859152172332866;29.244444444444987;;88.4;36.6987433900492;384.625;0.104517181604976;-0.9936779851126746;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1833.5;81.0;100.0;814.8;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;9.428065972222225;5.0;9.3;6.2;15.3;4.207824797410039;0.5344347702151637;1;6.8;9.86;10.2;14.79;point_30%;3;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;399.0;24.0;53.7312528;86.8488976;213.0;3.8326585588793276;3.0641397525882375;30.740229885058035;;88.0;45.21908610673245;419.7000000000001;0.1560110125420618;-0.9615580707657796;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.695652173913;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;9.894399305555556;3.1;8.0;4.1;15.8;4.098551116874925;0.7714691906275927;1;6.8;6.8;10.2;14.79;point_30%;3;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;427.0;17.0;53.7314262;86.849199;210.0;3.308920189134822;2.912502670364387;32.24214559387033;;87.2;27.6871295323144;410.125;0.0622004690527174;-1.00336494340777;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;814.6260869565217;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;10.35009375;3.2;6.5;7.0;12.8;4.042964711272099;1.1132530130129956;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;446.0;13.0;53.7315789;86.8493261;211.0;6.222129716205949;2.7484633133576977;33.80842911877457;;86.8;18.947737639242348;429.875;0.0224329560517997;-0.9911287855613338;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;814.5565217391304;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;10.708322916666669;4.0;5.0;6.5;12.5;4.1194855379327855;1.53397547213269;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;461.0;12.0;53.7317154;86.8493346;212.0;7.1240532509645;2.4535304436761605;35.43218390804663;;86.8;15.205674397440497;413.65;0.0163148771285816;-0.9870500662791885;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;814.4869565217391;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;11.282836805555556;4.1;4.8;6.6;12.3;4.242692744354341;1.5370365452801882;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;473.0;13.0;53.731824;86.8493408;212.0;4.5709705802324825;2.079846628970951;37.10804597701218;;86.8;12.09639403826103;414.1;0.0662791883348628;-1.0054043030488429;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.4173913043478;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;11.742947916666669;4.1;5.2;5.8;12.8;4.411366415928147;1.5351959487806337;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;488.0;15.0;53.7319602;86.849349;213.0;4.990889148262141;1.8656017245923866;38.78620689655244;;86.8;15.171584526667443;418.15;0.0520036708473539;-0.9911287855613338;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.3478260869565;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;12.207559027777778;3.5;6.2;7.5;11.8;4.562961736032927;1.7482518650106318;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;508.0;17.0;53.732137;86.8492954;213.0;4.179341414114568;1.8431266193532223;40.41685823754864;;86.8;19.995631127604103;417.2;0.0254919955134087;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.2782608695652;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;12.671114583333331;3.8;6.0;8.6;10.5;4.858008712268407;1.7264317118885826;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;529.0;17.0;53.7323191;86.8492471;212.0;4.040366625802867;1.5043996563722226;42.06130268199311;;87.2;20.51963955203768;414.0;0.0050983991026817;-1.0105027021515245;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;814.2086956521739;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;13.131114583333334;4.2;5.4;8.4;10.8;5.315000755055007;1.8412821471605492;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;549.0;16.0;53.7324934;86.8491654;213.0;5.7560477694138275;1.1798836824980172;43.73486590038395;;87.2;20.13541856131812;415.5;0.0101967982053635;-1.011522381972061;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.1391304347826;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;13.59278125;4.2;5.4;7.9;11.1;5.635857860200041;1.9197908580925143;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;568.0;15.0;53.7326519;86.8490679;213.5;5.7329555253560684;0.8019265063910725;45.386206896552565;;87.2;18.77633612537286;417.9625;0.0186091567247883;-0.9901091057407974;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;814.0347826086957;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;14.289385416666669;4.2;5.3;7.7;11.8;5.909080134300891;2.085701417299945;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;589.0;11.0;53.732822;86.8489052;214.0;6.601811119432226;0.49301794033651164;47.07509578544148;;87.2;21.756773132535997;410.35;0.0010196798205363;-1.0043846232283062;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;813.9304347826087;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;14.859315972222223;3.8;4.6;8.3;11.4;6.1056162065239;2.2699151414683216;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;606.0;10.0;53.7329383;86.8487399;213.0;6.574033327801905;0.007480214741272834;48.702681992338064;;87.2;16.914720228657426;414.2;-0.0326297542571632;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;813.8608695652174;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;15.319538194444446;3.8;4.5;8.8;10.4;6.028783278891596;2.5594034965923678;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;624.0;11.0;53.7330244;86.8485188;212.0;6.600951384083482;-0.4227041692889501;50.25900383141855;;87.2;17.431531111133822;406.6;-0.0163148771285816;-1.0043846232283062;-0.116243499541144;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;813.7913043478261;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;15.771315972222224;4.6;4.1;7.4;11.5;6.156189077996333;2.6975385368621225;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;637.0;12.0;53.733075;86.848339;213.0;6.185196621632306;-0.6606620292455447;51.91034482758717;;87.2;13.111790380707854;419.7000000000001;-0.0142755174875089;-0.9972468644845518;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;813.7217391304348;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;16.237649305555557;4.6;4.5;7.4;11.5;6.112637852518418;2.893181881954078;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;652.0;13.0;53.7331084;86.8481164;213.0;5.646833340736668;-0.5450190866311531;53.619923371648504;;87.2;15.122830364282285;414.1;0.0071377587437544;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;813.6521739130435;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;16.697760416666668;4.4;5.0;7.0;12.0;6.066436932463107;2.969244195270682;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;667.0;14.0;53.7331323;86.8478843;213.0;4.661830336009309;-0.6978673042677456;55.39693486590141;;87.2;15.514054633066616;416.075;-0.0112164780258998;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;813.5826086956522;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;17.160065972222224;4.2;5.4;8.0;10.8;5.9113694071054965;3.0048223758122914;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;685.0;13.0;53.7331535;86.8476239;214.0;5.246258977541805;-0.921545995654852;57.18390804597807;;87.2;17.30945192681779;422.1;-0.0183542367696543;-0.9992862241256244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;813.5130434782609;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;17.746315972222224;4.1;5.2;8.3;11.2;5.891176577284281;3.038232730715677;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;701.0;13.0;53.7331683;86.8473827;214.0;6.379163421157789;-1.1614748577653187;59.03448275862178;;87.2;15.96867073044716;421.475;-0.0050983991026817;-0.9850107066381156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;813.4434782608696;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;18.09754513888889;3.6;5.2;8.5;10.5;5.935899450639138;3.047352713529702;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;715.0;12.0;53.7331805;86.8471645;213.0;7.597503282831615;-1.2159292219258566;60.93563218390917;;87.2;14.432895893465746;411.525;-0.0356887937187723;-0.9931681452024064;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;813.3739130434783;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;18.55479513888889;3.8;4.9;8.4;11.0;5.8926990599901625;3.046845978625643;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;728.0;11.0;53.7331914;86.8469706;213.0;7.231956667012666;-1.1832900925996022;62.85363984674446;;86.8;12.826178708527689;416.075;-0.0244723156928724;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;813.304347826087;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;19.017100694444444;3.8;4.9;8.2;10.5;5.765058984205589;2.9942113615771833;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;742.0;12.0;53.73321;86.8467588;213.0;6.411329876699545;-1.1752687141468003;64.77547892720426;;86.8;14.10025234752193;419.375;0.0071377587437544;-0.9890894259202612;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;813.2347826086957;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;19.483072916666668;4.3;5.2;7.4;11.8;5.6760784033991385;3.0293654221552773;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;758.0;14.0;53.733226;86.8465188;213.0;5.681748960260591;-1.2310962644763936;66.66283524904338;;86.8;15.90445683282371;421.375;0.0040787192821454;-1.0043846232283062;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;813.1652173913044;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;19.951267361111118;4.2;5.7;8.5;10.4;5.586707045152732;3.060806452892413;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;774.0;16.0;53.7332377;86.8462745;213.0;4.592218217848321;-1.1485361836903647;68.5678160919553;;87.2;16.140201891635826;423.8;-0.0122361578464361;-0.9964821046191495;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;813.0608695652174;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;20.657600694444447;4.5;5.4;8.6;11.4;5.526212517853762;3.0320111675484496;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;796.0;17.0;53.7332596;86.845938;212.0;3.871413744476186;-1.0461779804176432;70.47586206896682;;87.2;22.292786849853226;428.125;-0.0652595085143265;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.9565217391304;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;21.490065972222222;5.0;5.2;9.5;10.0;5.422841677475985;3.1101189027776446;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;838.0;18.0;53.7332713;86.8453097;213.0;4.487426227536231;-0.9947722130822162;72.3931034482772;;87.6;41.39506922513703;429.875;-0.0163148771285816;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.8869565217391;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;22.08711458333334;4.9;5.0;8.2;11.1;5.379831540477984;3.0680733123287647;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
