;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;131.0;0.0;53.7286173;86.8503581;216.0;4.886581850114684;-1.9279039166694156;3.000000000000055;2192.0;76.4;3.2866063793368703;31.00714285714286;-0.0326297542571632;-1.0013255837666972;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;800.0;26.0;800.0;27.0;872.0;45.0;880.0;41.0;24.0;45.0;884.0;51.0;7.0092620062229445;4.8;3.8;9.8;8.5;4.661387175066491;1.036568420105798;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;132.0;0.0;53.7286222;86.850363;215.0;4.833888283843846;-1.9559285913187627;3.000000000000055;2192.0;76.4;0.6208506976163702;30.93158436213992;-0.0305903946160905;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;800.0;27.0;800.0;27.0;872.0;44.77536231884058;880.0;40.0;24.0;45.0;884.0;51.0;9.208841338641784;4.9;3.8;9.8;8.5;4.988308923464785;-2.1050242544541646;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;133.0;0.0;53.7286217;86.8503625;215.0;4.891846956500116;-2.0332796471497994;3.000000000000055;2192.0;76.4;0.0905407252418697;30.88109756097561;-0.0305903946160905;-1.0003059039461608;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;800.0;27.0;796.2222222222222;27.0;872.0;44.0;880.0;40.0;24.0;45.0;884.0;53.0;9.586276975498151;4.8;3.8;9.8;8.5;5.18181811732142;-2.1050242980418976;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;134.0;0.0;53.7286174;86.8503582;215.0;4.891846956500116;-1.9342069862589568;3.000000000000055;2192.0;76.4;0.1422782856422862;30.858425414364643;-0.0305903946160905;-1.0003059039461608;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;800.0;28.0;796.0;27.0;872.0;44.0;880.0;38.0;24.0;45.0;884.0;53.0;11.232059664264266;4.8;3.8;9.8;8.5;5.27903132574783;-0.741817560509729;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;136.0;0.0;53.7286084;86.8503748;215.0;4.894172720936881;-1.7476777378458541;3.000000000000055;2192.0;76.4;1.4753942129918431;30.68125;-0.0316100744366268;-0.9997960640358926;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;800.0;28.0;796.0;27.0;868.0;42.0;880.0;38.0;24.0;45.0;880.0;54.0;11.274672511486488;4.8;3.8;9.8;8.4;5.332564944491076;1.0365682796719673;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;137.0;0.0;53.72860895;86.85037535000001;215.0;4.891846956500116;-1.5544414741025472;3.000000000000055;2192.0;76.4;0.1552126878993292;30.696875;-0.0305903946160905;-1.0003059039461608;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;800.0;28.0;796.0;27.0;868.0;42.0;880.0;38.0;24.0;45.0;880.0;54.0;11.8545023725976;4.8;3.8;9.8;8.5;5.237902565857139;1.036568310076583;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;138.0;0.0;53.7286119;86.8503783;215.0;4.891846956500116;-1.6237482548205986;3.000000000000055;2192.0;76.4;0.0258687806019865;30.56077235772357;-0.0305903946160905;-1.0003059039461608;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;800.0;28.0;796.0;28.0;868.0;42.0;880.0;37.0;24.0;45.0;880.0;54.0;12.958085818848728;4.8;3.8;9.8;8.5;5.084974143651063;2.8466652010028017;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;140.0;0.0;53.7286158;86.8503566;215.0;4.891846956500116;-1.7852682761221033;3.000000000000055;2192.0;76.4;1.6794390317172727;30.645911949685534;-0.0305903946160905;-1.0003059039461608;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;28.0;796.0;28.0;868.0;42.0;880.0;37.0;24.0;45.0;880.0;55.0;14.396741129820075;4.9;3.8;9.8;8.5;5.00697680089182;-2.10502431853207;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;141.0;0.0;53.728614750000006;86.85035555;215.0;4.949639654361201;-1.7579264665556362;3.000000000000055;2192.0;76.0;0.0258687801074802;30.35;-0.0316100744366268;-1.0003059039461608;-0.0866727847455898;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;28.0;796.0;28.0;868.0;43.0;880.0;37.0;24.0;45.0;880.0;55.0;14.590643907597856;4.8;3.8;9.8;8.5;4.903880760930455;-0.10114158113101035;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;142.0;0.0;53.7286133;86.8503797;215.0;4.891846956500116;-1.757758206758553;3.000000000000055;2192.0;76.0;1.6794390317172727;30.334090909090907;-0.0305903946160905;-1.0003059039461608;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;28.0;796.0;27.676470588235297;868.0;43.0;880.0;37.0;24.0;45.0;880.0;55.0;14.885558680325127;4.9;3.8;9.8;8.5;4.888914113671664;-2.1050243484763884;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;143.0;0.0;53.7286121;86.8503785;215.0;4.891846956500116;-1.748476215636673;3.000000000000055;2192.0;76.0;0.0258687805860346;30.40096566523605;-0.0305903946160905;-1.0003059039461608;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;29.0;796.0;27.0;868.0;43.0;880.0;38.0;24.0;45.0;880.0;55.0;16.954513288098138;4.8;3.8;9.8;8.5;4.885515958137476;2.912784926368434;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;145.0;0.0;53.7286152;86.850356;215.0;4.834035627594532;-1.7455271353405333;3.000000000000055;2192.0;76.0;1.6794390317172727;30.61134020618557;-0.0295707147955541;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;29.0;796.0;27.0;868.0;43.0;880.0;38.0;24.0;45.0;880.0;55.0;17.82183459394006;4.8;3.8;9.8;8.5;4.880954321908681;-2.1050243494908685;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;146.0;0.0;53.7286149;86.8503557;215.0;4.891884702352642;-1.7367861688226258;3.000000000000055;2192.0;76.0;0.0129343903279038;30.484469696969697;-0.0303354746609564;-1.0003059039461608;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;29.0;796.0;27.0;868.0;43.0;876.0;38.0;24.0;45.0;880.0;55.0;18.414588171381137;4.9;3.8;9.8;8.5;4.87503475264922;-0.0721682067877163;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;147.0;0.0;53.72861385;86.85038025;215.0;4.833962578373036;-1.7350537879696424;3.000000000000055;2192.0;76.0;1.672964399583383;30.515625;-0.0300805547058223;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;29.0;796.0;27.0;868.0;43.0;876.0;38.0;24.0;45.0;880.0;55.0;18.55868973388114;4.8;3.8;9.8;8.5;4.868269423919602;-2.1050243320134068;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;148.0;0.0;53.7286131;86.8503795;215.0;4.833888283843846;-1.7381561923163686;3.000000000000055;2192.0;76.0;0.0129343905113497;30.443305439330544;-0.0305903946160905;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;29.0;796.0;27.0;868.0;42.0;876.0;38.0;24.0;45.0;880.0;55.0;20.71509053583372;4.9;3.8;9.8;8.5;4.863869652425828;-2.4807879971085294;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;152.0;0.0;53.7285913;86.8503321;215.0;4.843554037682726;-1.736073343269386;3.000000000000055;2192.0;76.0;3.834020606426901;30.5;-0.0316100744366268;-0.9982665443050882;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;29.0;793.006711409396;27.0;868.0;42.0;876.0;36.12280701754386;28.0;55.0;880.0;55.0;20.72356275805594;4.7;3.8;9.8;8.5;4.85597359405556;-0.1967155109309442;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;154.0;0.0;53.7285886;86.850355;215.0;4.876708173436818;-1.7367276192433985;3.000000000000055;2192.0;76.0;1.5378287463000364;30.55;-0.0326297542571632;-1.00336494340777;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;29.0;792.9530201342282;27.0;868.0;42.0;876.0;36.05263157894737;28.0;55.0;880.0;55.0;20.757507202500385;4.8;3.8;9.8;8.5;4.8481962315975355;-2.1050248438626644;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;156.0;0.0;53.72856795;86.85033435;215.0;4.891996049811258;-1.733648965439407;3.000000000000055;2192.0;76.0;2.3799282657617966;30.625;-0.0295707147955541;-1.0003059039461608;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;21.5;796.0;29.0;792.8187919463087;27.0;868.0;42.0;876.0;36.0;28.0;55.0;880.0;55.0;20.800041924722606;4.7;3.8;9.8;8.5;4.844418042485633;3.0800803323127015;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;158.0;0.0;53.72856885;86.85030965;215.0;4.899444657920829;-1.734659795476526;3.000000000000055;2192.0;76.0;1.6239509270876251;30.55;-0.0295707147955541;-0.9987763842153564;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;29.0;792.6577181208054;27.0;868.0;42.0;876.0;36.0;28.0;55.0;880.0;55.0;20.84247248027816;4.7;3.8;9.8;8.5;4.841009052169773;2.6418545532786784;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;160.0;0.0;53.7285751;86.8502903;215.0;4.775919693178729;-1.7386969609726286;3.000000000000055;2192.0;76.0;1.468358652399817;30.7;-0.0305903946160905;-1.0003059039461608;-0.0836137452839808;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;796.0;29.0;792.4697986577181;27.0;868.0;42.0;876.0;36.0;28.0;55.0;880.0;55.0;20.902166924722607;4.8;3.8;9.8;8.5;4.838236056022762;-2.1050248688329387;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;161.0;0.0;53.7285639;86.8502791;215.0;4.834035627594532;-1.7298418859350257;3.000000000000055;2192.0;76.0;1.099423449592324;30.65;-0.0295707147955541;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;29.0;792.2013422818792;27.0;868.0;42.0;876.0;36.0;28.0;55.0;880.0;55.0;20.96176414694483;4.7;3.8;9.8;8.5;4.835254442496508;3.0219363646115385;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;163.0;0.0;53.7285656;86.8502552;215.0;4.771368604946559;-1.7316665717690678;3.000000000000055;2192.0;76.0;1.660243713336111;30.649999999999995;-0.0285510349750178;-1.0013255837666972;-0.0836137452839808;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;796.0;29.0;792.0;27.0;868.0;42.0;876.0;36.0;28.0;55.0;880.0;55.0;20.987305813611496;4.8;3.8;9.8;8.5;4.830079775374056;1.0365678741709863;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;164.0;0.0;53.7285698;86.8502594;215.0;4.833888283843846;-1.7338005552985953;3.000000000000055;2192.0;76.0;0.2328190854939539;30.87313432835821;-0.0305903946160905;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;29.0;792.0;27.0;868.0;42.0;876.0;36.0;28.0;55.0;880.0;55.0;21.58761675888513;4.8;3.8;9.8;8.5;4.835796009578349;0.18058705320452617;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;166.0;0.0;53.7285729;86.8502881;215.0;4.833735959555077;-1.7323726047526262;3.000000000000055;2192.0;76.0;1.692612280461735;30.560256410256407;-0.0316100744366268;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;29.0;792.0;27.0;868.0;42.0;876.0;36.0;28.0;55.0;880.0;55.0;21.93566412355749;4.8;3.8;9.8;8.5;4.833760640263619;1.036567945575644;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;1;0;[53.72857806925136, 86.85028087015287];0.7464941633712918;0;0;0.0;0.0
38;167.0;0.0;53.7285768;86.850292;215.0;4.834035627594532;-1.7359425438980964;3.000000000000055;2192.0;76.0;0.0776063563930872;30.45614035087719;-0.0295707147955541;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;29.0;792.0;27.0;866.123076923077;41.53076923076923;876.0;36.0;28.0;55.0;880.0;55.0;22.967788879892773;4.8;3.8;9.8;8.5;4.830069719540411;2.760983357421906;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;1;0;-;0.0;0;0;0.0;0.0
39;169.0;0.0;53.7285817;86.8502713;215.0;4.838640032510899;-1.7295470962793464;3.000000000000055;2192.0;76.0;1.641738487910105;30.34423076923077;-0.0316100744366268;-0.9992862241256244;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;29.0;792.0;27.0;864.0;41.0;876.0;36.0;28.0;55.0;880.0;55.0;23.077365268781666;4.8;3.8;9.8;8.4;4.830967422925588;0.03237009299733162;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;1;0;-;0.0;0;0;0.0;0.0
40;171.0;0.0;53.7285822;86.8502974;215.0;4.833888283843846;-1.7323653098049863;3.000000000000055;2192.0;76.0;1.679440369806953;30.33319327731093;-0.0305903946160905;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;796.0;29.0;792.0;27.0;864.0;41.0;876.0;35.0;28.0;55.0;880.0;55.0;24.14745292050902;4.8;3.8;9.8;8.5;4.83254113928704;1.036568052821364;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;172.0;0.0;53.7285868;86.850302;215.0;4.833888283843846;-1.7294494345494886;3.000000000000055;2192.0;76.0;0.0388031768500245;30.497304582210244;-0.0305903946160905;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;792.0;29.0;792.0;27.0;864.0;40.0;876.0;35.0;28.0;55.0;876.0;55.0;27.48521347756203;4.8;3.8;9.8;8.5;4.83482917687943;1.0365680585620556;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;173.0;0.0;53.728588;86.8503032;214.0;4.833888283843846;-1.7335532895118901;3.000000000000055;2192.0;76.0;0.0258687843825672;30.453888888888887;-0.0305903946160905;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;792.0;28.0;792.0;28.0;864.0;40.0;876.0;34.0;28.0;55.0;876.0;55.0;27.89972474299413;4.8;3.8;9.8;8.5;4.837932813236092;3.0514101909279763;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;174.0;0.0;53.7285893;86.8502789;214.0;4.891996049811258;-1.7345462026620067;3.000000000000055;2192.0;76.0;1.6794400542562615;30.422033898305088;-0.0295707147955541;-1.0003059039461608;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;792.0;28.0;792.0;28.0;864.0;39.41919191919192;876.0;34.0;28.0;55.0;876.0;55.0;28.42365977124272;4.8;3.8;9.8;8.5;4.839311505798652;1.0365681381144043;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;175.0;0.0;53.7285949;86.8502845;214.0;4.833888283843846;-1.7406760484097235;3.000000000000055;2192.0;76.0;0.0776063505048566;30.395207667731636;-0.0305903946160905;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;792.0;28.0;792.0;28.0;864.0;39.0;872.0;33.0;28.0;55.0;876.0;56.0;31.23521648050789;4.8;3.8;9.8;8.5;4.842658946417377;1.036568150896887;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
