;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;105.0;9.0;53.727336;86.8543504;198.0;1.2621802361393495;-3.588444716038718;-1.2309657137243377;;76.0;11.93853264727096;218.125;-0.0326297542571632;-1.017640460895279;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1307.0;67.0;99.0;820.0;27.0;808.0;29.0;876.4081632653061;45.94897959183673;888.0;41.0;4.0;44.0;856.0;49.0;2.1125833333333333;5.1;7.9;13.6;6.7;-0.593551153382633;-2.2208511841777234;0;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
11;117.0;12.0;53.7272462;86.854235;203.0;3.5531964421690154;-3.7919257247126605;-1.4183051941672669;;75.6;12.557811514858068;232.8;-0.0479249515652085;-0.9676761496889976;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1511.0;66.5;64.5;820.0;27.0;808.0;29.0;876.5170068027211;45.93537414965986;888.0;41.0;4.0;44.0;856.0;49.0;2.4359166666666665;6.1;5.4;10.7;10.9;-0.4577608265359361;-2.284229485125573;0;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
12;134.0;12.0;53.7271356;86.8540732;200.0;0.11862304382053938;-3.986000207586967;-1.599865268830789;;75.6;16.283313693450975;53.375;0.0050983991026817;-0.9850107066381156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1297.0;19.0;30.0;820.0;27.0;808.0;29.0;876.625850340136;45.921768707483;888.0;41.0;4.0;44.0;856.0;49.0;2.495222222222222;5.6;7.8;11.3;9.7;-0.3410598750348508;-2.1050410827957085;0;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
13;148.0;12.0;53.7270256;86.8539632;199.0;-0.48922398386979227;-4.1673717597370565;-1.7701149425287686;;75.6;14.227963522838111;39.875;-0.1070663811563169;-0.9493219129193432;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;820.0;27.0;808.0;29.0;876.7346938775511;45.90816326530612;888.0;41.0;4.0;44.0;856.0;49.0;2.5284513888888887;8.7;8.2;17.2;6.7;-0.24361091053487488;-2.1050422586287496;0;9.569999999999999;6.6;18.724999999999998;10.7;point_120%;2;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;162.0;12.0;53.7269132;86.8538508;197.0;-5.200046248439242;-4.183404311187487;-1.80842911877398;;76.4;14.538401786421106;43.7;-0.0774956663607627;-1.0054043030488429;0.0917711838482716;Груженный движется вперед;95;7530G;240;1310.0;15.0;23.5;820.0;27.0;808.0;29.0;876.843537414966;45.89455782312925;888.0;41.0;4.0;44.0;856.0;49.0;2.5891458333333333;9.1;8.0;11.8;10.6;-0.38604646307809126;-2.184366188058485;0;9.569999999999999;6.6;15.514999999999999;10.7;point_120%;2;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
15;181.0;14.0;53.7267787;86.8536907;197.0;-3.5350908736871123;-4.161023699031643;-1.8789272030651691;;76.8;18.31305590850919;49.925;-0.0458855919241358;-1.055368614255124;0.0652595085143265;Груженный движется вперед;95;7530G;240;1294.0;18.0;28.0;820.0;27.0;808.0;29.0;876.952380952381;45.88095238095238;888.0;41.0;4.0;44.0;856.0;49.0;2.644618055555556;8.8;12.5;14.7;7.5;-0.5741400091904136;-2.4646923517664705;0;9.569999999999999;9.569999999999999;15.514999999999999;10.7;point_120%;2;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
16;197.0;15.0;53.7266859;86.8534955;196.5;-2.4303008291972805;-4.69201918526354;-2.0973180076628744;;77.8;16.492560213845525;48.45;-0.0897318242071989;-0.9085347200978892;0.0387478331803813;Груженный движется вперед;95;7530G;240;1295.75;17.0;27.25;819.9548872180451;27.01127819548872;808.0;29.0;877.1156462585034;45.86054421768708;888.0;41.0;4.0;44.0;856.0;49.0;2.7119097222222224;9.7;9.7;25.3;15.4;-0.46773410979208485;-2.8047522072639772;0;9.569999999999999;9.569999999999999;25.145;15.514999999999999;point_120%;2;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
17;220.0;17.0;53.726619;86.8531726;194.0;0.05776715715470462;-4.943720361185949;-2.293486590038357;;77.2;22.53313058328301;113.5;-0.0764759865402263;-1.0084633425104517;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1060.0;33.0;59.0;819.7894736842105;27.05263157894737;808.0;29.0;877.2789115646259;45.84013605442177;888.0;41.0;4.0;44.0;856.0;49.0;2.869548611111111;10.0;6.4;15.3;11.8;-0.42320914132125964;-3.029873509249412;0;9.569999999999999;6.6;15.514999999999999;15.514999999999999;point_120%;2;6.6;10.7;21.0;0;1;[53.72691753448132, 86.85297716675385];35.63891092762634;0;0;0.0;0.0
18;238.0;19.0;53.7266008;86.8528984;190.0;1.7735410477380393;-4.870484533507426;-2.433716475095831;;77.2;18.172667366204664;350.15;-0.1040073416947078;-0.9493219129193432;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1561.5;91.0;100.0;819.6691729323309;27.08270676691729;808.0;29.0;877.3877551020408;45.826530612244895;888.0;41.0;4.0;44.0;856.0;49.0;3.1613402777777777;8.6;5.1;14.6;14.0;-0.5728762083553477;2.684221548098442;0;9.569999999999999;6.6;15.514999999999999;15.514999999999999;point_120%;2;6.6;10.7;21.0;0;1;-;0.0;0;0;0.0;0.0
19;260.0;21.0;53.7266874;86.852601;196.0;1.2175365970929866;-4.730152521912423;-2.6000000000000494;;76.8;21.83122676153068;369.25;-0.1050270215152442;-1.050270215152442;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1559.0;98.0;100.0;819.5488721804511;27.112781954887215;808.0;29.0;877.4965986394558;45.81292517006803;888.0;41.0;4.0;44.0;856.0;49.0;3.571618055555556;6.6;7.2;17.4;7.5;-0.5177229826711988;2.442830347326927;0;6.6;6.6;18.724999999999998;10.7;point_120%;2;6.6;10.7;21.0;0;1;-;0.0;0;0;0.0;0.0
20;286.0;23.0;53.7268404;86.8522932;199.0;-0.9037482095430645;-4.604593826233117;-2.721839080459822;;76.4;26.477528455403903;330.075;-0.0520036708473539;-1.0329356582033242;0.0163148771285816;Груженный движется вперед;95;7530G;240;1533.0;86.5;99.0;819.4285714285714;27.142857142857142;808.0;29.0;877.6054421768707;45.79931972789116;888.0;41.0;4.0;44.0;856.0;49.0;3.938368055555556;6.8;7.2;11.5;8.4;-0.2253440911285049;2.2027138750889677;0;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;316.0;25.0;53.7270578;86.8520242;200.0;-0.18272543233636676;-4.453270295709682;-2.733333333333385;;76.0;29.993073855037228;86.1;-0.0723972672580809;-0.9564596716630978;0.003059039461609;Груженный движется вперед;95;7530G;240;1147.0;30.0;45.5;819.3082706766918;27.172932330827063;808.0;29.0;877.7142857142857;45.785714285714285;888.0;41.0;4.0;44.0;856.0;49.0;4.034034722222223;6.7;7.6;12.9;11.6;0.2596897239572328;2.160693150299399;0;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;347.0;27.0;53.727286;86.851766;200.0;2.1905103088156017;-4.451132113746512;-2.5049808429119254;;76.0;30.56994896635593;144.725;-0.0815743856429081;-0.9829713469970428;-0.037728153359845;Груженный движется вперед;95;7530G;240;1081.0;54.0;100.0;819.187969924812;27.203007518796998;808.0;29.0;877.8231292517007;45.77210884353742;888.0;41.0;4.0;44.0;856.0;49.0;4.194840277777778;8.0;5.4;12.8;11.7;0.5953296924182174;2.132444512559423;0;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;376.0;27.0;53.7275093;86.8515285;201.0;2.081193069878349;-4.675642035132713;-2.086590038314217;;76.0;29.36994537089728;253.75;-0.0866727847455898;-1.006423982869379;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1417.0;73.0;98.5;819.0676691729324;27.23308270676692;808.0;29.0;877.9319727891157;45.75850340136054;888.0;41.0;4.0;44.0;856.0;49.0;4.476784722222222;6.4;6.2;12.8;8.6;0.8507140478989579;2.119873558064847;0;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;409.0;28.0;53.727761;86.8512682;199.0;-1.2254046876575009;-4.656264210618437;-1.5295019157088425;;76.0;32.84807604549905;85.925;-0.1080860609768532;-0.9952075048434792;0.0214132762312633;Груженный движется вперед;95;7530G;240;1158.0;38.0;71.0;818.9473684210526;27.26315789473684;808.0;29.0;878.0408163265306;45.74489795918368;888.0;41.0;4.0;44.0;856.0;49.0;4.572256944444444;9.6;5.5;12.7;11.9;1.3394722161247328;2.0196808580257244;0;9.569999999999999;6.6;10.7;10.7;point_30%;3;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;440.0;22.0;53.728015;86.8510614;201.0;-0.5793056542221917;-4.667276258727767;-0.7754789272030815;;76.4;31.38489658575537;39.55;-0.0642398286937901;-1.006423982869379;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;818.827067669173;27.293233082706767;808.0;29.0;878.1496598639455;45.73129251700681;888.0;41.0;4.0;44.0;856.0;49.0;4.6271875;8.4;6.9;14.9;11.0;1.846394386629533;2.0459818155059057;0;9.569999999999999;6.6;15.514999999999999;10.7;point_30%;3;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;463.0;11.0;53.728193;86.8509066;199.0;-2.7003074765819477;-4.372317127819733;0.14022988505747186;;76.4;22.284121114002456;45.15;-0.0560823901294993;-1.01458142143367;0.0479249515652085;Груженный движется вперед;95;7530G;240;1278.5;16.0;26.0;818.7067669172932;27.32330827067669;808.0;29.0;878.2585034013605;45.71768707482993;888.0;41.0;4.0;44.0;856.0;49.0;4.6773541666666665;7.5;7.6;12.4;8.2;2.1288449974131574;2.139906184382003;0;9.569999999999999;6.6;15.514999999999999;10.7;point_30%;3;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;477.0;13.0;53.7283037;86.8507869;200.0;4.293104835117127;-4.435959024913032;1.2459770114942739;;76.4;14.629108523597916;203.025;-0.1386764555929438;-0.9406546344447844;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1268.0;64.0;99.0;818.5864661654135;27.35338345864662;808.0;29.0;878.3673469387755;45.70408163265306;888.0;41.0;4.0;44.0;856.0;49.0;4.9029375;8.7;10.3;19.8;12.5;2.4060755638005764;2.2890941174165276;0;9.569999999999999;9.569999999999999;15.514999999999999;10.7;point_30%;3;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;491.0;13.0;53.7283967;86.8506495;198.0;6.056871100560629;-4.419378532370073;2.546360153256751;;76.4;13.75019889367604;413.55;-0.0999286224125624;-0.8687672070969715;-0.092790863668808;Груженный движется вперед;95;7530G;240;1729.0;98.0;100.0;818.4661654135339;27.38345864661654;808.0;29.0;878.4761904761905;45.69047619047619;888.0;41.0;4.0;44.0;856.0;49.0;5.7070625;6.7;5.1;16.4;10.9;2.425763081575192;2.233150227121511;0;6.6;6.6;15.514999999999999;10.7;point_30%;3;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;13.0
29;524.0;17.0;53.7286286;86.8503438;205.0;4.4913552667910155;-4.226290859148257;3.9095785440613735;;75.2;32.738030784191565;411.65;-0.0275313551544814;-1.0186601407158151;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;818.3458646616541;27.413533834586467;808.0;29.0;878.5850340136054;45.67687074829932;888.0;41.0;4.0;44.0;856.0;49.0;6.164451388888889;4.2;6.1;12.5;9.4;2.5785508232491887;2.004062059593461;0;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;545.0;20.0;53.728801;86.850209;204.0;4.974743065149292;-4.168093301952338;5.356321839080557;;74.8;21.1456851308037;414.0;0.0010196798205363;-1.0074436626899157;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;818.2255639097745;27.44360902255639;808.0;29.0;878.6938775510204;45.66326530612245;888.0;41.0;4.0;44.0;856.0;49.0;6.624451388888889;5.0;5.4;10.3;10.4;2.72934339306406;1.9641116745781728;0;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;572.0;20.0;53.7290267;86.8500507;206.0;5.257866166968922;-3.9467304168903734;6.856704980843038;;74.4;27.202319414571967;413.525;-0.0499643112062812;-0.9737942286122158;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;818.1052631578948;27.473684210526315;808.0;29.0;878.8027210884354;45.64965986394558;888.0;41.0;4.0;44.0;856.0;49.0;7.313659722222222;5.0;4.9;11.2;8.8;3.017772460832684;1.9871336229240137;0;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
32;601.0;26.0;53.7292611;86.8498755;203.0;3.253115426146623;-3.836666645291792;8.44291187739479;;74.4;28.530964758208725;406.35;-0.0418068726419904;-1.0217191801774244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;817.984962406015;27.503759398496243;808.0;29.0;878.9115646258504;45.63605442176871;888.0;41.0;4.0;44.0;856.0;49.0;7.652284722222222;5.9;6.8;15.4;8.8;3.4115990908488723;1.9790626364373427;1;6.6;6.6;15.514999999999999;10.7;point_30%;4;6.6;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
33;629.0;28.0;53.7294977;86.8497025;203.0;3.3770718699709104;-3.7525954705287194;10.164750957854594;;74.4;28.697264960622164;132.14999999999998;-0.0622004690527174;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1564.0;34.0;36.5;817.8646616541354;27.533834586466163;808.0;29.0;879.0204081632653;45.62244897959184;888.0;41.0;4.0;44.0;856.0;49.0;7.799118055555556;8.1;6.0;12.9;10.7;3.774113701799195;1.8886984965864917;1;6.6;6.6;15.514999999999999;10.7;point_30%;4;6.6;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
34;664.0;28.0;53.7297938;86.8495378;204.0;2.4205983756301137;-3.4268006345649473;12.024521072797157;;74.8;34.70102815300243;426.0;-0.0968695829509534;-1.0084633425104517;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1763.0;98.0;100.0;817.7443609022556;27.56390977443609;808.0;29.0;879.1292517006802;45.60884353741497;888.0;41.0;4.0;44.0;856.0;49.0;8.27245138888889;6.6;6.4;13.6;7.0;3.934763394300184;1.8835023332921823;1;6.6;6.6;15.514999999999999;10.7;point_30%;4;6.6;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
35;693.0;30.0;53.7300421;86.8494021;207.0;1.7783394860183992;-3.120847088018761;13.956321839080715;;74.8;29.04989247394925;395.775;-0.1284796573875803;-0.9768532680738248;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;817.624060150376;27.59398496240601;808.0;29.0;879.2380952380952;45.595238095238095;888.0;41.0;4.0;44.0;856.0;49.0;8.71220138888889;10.0;6.6;16.6;9.2;4.070103869075246;1.7141103501349262;1;9.569999999999999;6.6;15.514999999999999;10.7;point_30%;4;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
36;728.0;29.0;53.7303508;86.8493268;205.0;3.194562645173369;-2.8824946528868525;15.937164750958148;;75.6;34.72086580808858;395.975;-0.0550627103089629;-0.9850107066381156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;817.5037593984962;27.62406015037594;808.0;29.0;879.3469387755102;45.58163265306123;888.0;41.0;4.0;44.0;856.0;49.0;9.262166666666667;7.4;7.5;13.3;9.7;4.333831279520385;1.7038124416735707;1;9.569999999999999;6.6;10.7;10.7;point_30%;4;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;770.0;30.0;53.7307266;86.8492418;203.0;1.1907872151303185;-2.585609707823051;18.007662835249374;;76.0;42.20742012650529;410.25;-0.0520036708473539;-1.0288569389211788;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;817.3834586466165;27.654135338345867;808.0;29.0;879.4557823129252;45.56802721088435;888.0;41.0;4.0;44.0;856.0;49.0;9.718;8.7;4.8;11.3;11.0;4.624204234978639;1.4486957771151177;1;9.569999999999999;6.6;10.7;10.7;point_30%;4;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;803.0;25.0;53.7310173;86.8493021;204.0;4.087041359916195;-2.453514712770928;20.16091954023026;;74.8;32.60386187822164;407.8250000000001;-0.0367084735393086;-1.012542061792597;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;817.2631578947369;27.684210526315788;808.0;29.0;879.5646258503401;45.554421768707485;888.0;41.0;4.0;44.0;856.0;49.0;10.624277777777776;4.4;6.8;13.3;7.9;4.754313040982523;1.632412163866193;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;847.0;14.0;53.7314114;86.849261;202.0;6.2749908791334175;-2.2865985529386323;22.255172413793513;;74.0;43.955166716229776;425.525;-0.0469052717446721;-0.9911287855613338;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;817.1428571428571;27.714285714285715;808.0;29.0;879.6734693877551;45.54081632653061;888.0;41.0;4.0;44.0;856.0;49.0;11.097083333333334;4.7;4.4;11.6;8.7;4.8607321561117;1.5919348943466298;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;863.0;12.0;53.7315597;86.8492557;202.5;7.026780170700807;-1.9962402606201546;24.34865900383187;;73.8;16.512649147268917;424.875;-0.0336494340776995;-0.9921484653818702;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.9624060150377;27.7593984962406;808.0;29.0;879.8367346938776;45.5204081632653;888.0;41.0;4.0;44.0;856.0;49.0;11.6871875;4.8;4.1;10.6;10.3;4.713728654261576;1.6291251321116489;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;879.0;12.0;53.7316995;86.8492419;203.0;7.131521257430011;-1.9827526420933732;26.272796934866385;;73.2;15.589240142424304;421.9;-0.0142755174875089;-0.9941878250229428;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.781954887218;27.804511278195488;808.0;29.0;880.0;45.5;888.0;41.0;4.0;44.0;856.0;49.0;12.273159722222225;4.2;4.5;9.9;10.3;4.876979605405757;1.5156767490237077;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;898.0;14.0;53.7318689;86.8492577;202.0;5.500859963811919;-1.8419702054924119;28.100383141762972;;72.8;18.886524120189577;418.15;-0.0122361578464362;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.6616541353384;27.83458646616541;808.0;29.0;880.1088435374149;45.48639455782313;888.0;41.0;4.0;44.0;856.0;49.0;12.853923611111112;4.5;4.9;9.2;11.1;5.158917951117761;1.6664122102676115;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
