;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;908.0;15.0;53.7332896;86.8438176;212.5;6.428006143487363;-1.7336020987844414;72.24214559387107;;53.2;19.90813229789566;425.475;-0.0191189966350565;-1.00897318242072;-0.1136942999898031;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;732.0;21.0;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;21.141666666666666;4.8;4.1;11.1;9.1;4.885568286253552;3.0986315255239942;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;945.0;13.0;53.7333042;86.8432434;211.0;5.5348525929382495;-1.5863416401316386;74.20766283525042;;53.2;37.84688702618252;439.95;-0.0066279188334862;-1.0048944631385746;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;732.0;21.0;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;21.6305;4.7;3.9;10.4;8.7;4.8048675494476605;-3.0857814145015086;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;959.0;14.0;53.7332972;86.8430316;212.0;6.925883322070126;-1.6508236968603929;76.18773946360294;;53.2;13.969113399884556;433.8;-0.0193739165901906;-0.9819516671765066;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;732.0645161290322;21.048387096774192;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;22.1125;4.7;4.3;10.5;8.6;4.699871966367882;-3.090412307701399;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;977.0;15.0;53.7332892;86.8427676;210.0;5.019237911951942;-1.9439672775007795;78.18084291187884;;53.2;17.40761225762294;429.225;-0.0346691138982359;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;732.1505376344086;21.11290322580645;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;22.70864583333333;4.6;4.7;11.3;7.3;4.724026964122089;-3.1060542501384134;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;994.0;18.0;53.7332837;86.8425061;210.0;4.94321036515108;-2.1305010900868844;80.23141762452255;;53.2;17.231071623001704;425.3;-0.0601611094116447;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;732.236559139785;21.17741935483871;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;23.181201388888887;4.9;4.5;11.4;7.2;4.826824221351803;-3.0904126966461707;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1015.0;20.0;53.7332741;86.8421893;210.0;4.752036307144673;-1.9782750940341054;82.31877394636169;;53.6;20.889141796009778;418.15;-0.0836137452839808;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;732.3225806451612;21.241935483870968;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;23.6458125;5.4;4.5;11.7;7.3;4.867472002749888;-3.0956713945013394;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1038.0;21.0;53.7332648;86.8418472;211.0;3.8837519253047046;-1.6805935612980347;84.4237547892736;;53.6;22.55161386328318;413.85;-0.0489446313857448;-0.9901091057407974;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;732.4086021505376;21.306451612903224;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;24.10564583333333;5.4;4.7;11.3;7.7;4.781293518987973;3.096883574914436;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1062.0;21.0;53.7332747;86.8414731;211.0;3.9539265288482173;-1.3556699885561492;86.48275862069126;;53.6;24.65972824696173;416.075;-0.040787192821454;-1.0023452635872336;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;732.494623655914;21.370967741935484;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;24.567951388888886;5.4;4.6;11.1;7.9;4.746194139274406;3.0089022252334345;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1086.0;21.0;53.7333028;86.8411172;211.0;3.9737553263420535;-1.2287446711831354;88.49885057471428;;53.6;23.644416690894197;409.3;-0.037728153359845;-1.026817579280106;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;732.5806451612902;21.435483870967744;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;25.022729166666664;5.4;4.7;10.9;8.1;4.667970095679327;2.9674219803465416;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1109.0;20.0;53.733339;86.8407694;211.0;4.133374017934643;-1.1472931712178314;90.52107279693654;;53.6;23.254988053292525;406.15;-0.0254919955134087;-1.015601101254206;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;732.6666666666667;21.5;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;25.3611875;5.0;4.8;11.2;7.9;4.529592445455348;2.838697316777755;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1134.0;20.0;53.7334069;86.8404021;211.0;3.896349745123286;-1.058311229170192;92.48735632184078;;53.6;25.340812647358806;408.3;-0.0382379932701131;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;732.752688172043;21.564516129032256;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;25.92827083333333;5.0;4.7;10.7;8.2;4.340901486248935;2.7517640579023572;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1162.0;20.0;53.733502;86.8400108;211.0;4.176794322095633;-0.8624242134795645;94.40229885057646;;53.6;27.85763552579304;408.075;0.0122361578464362;-0.9982665443050882;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;732.8387096774194;21.62903225806452;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;26.60839583333333;4.8;4.9;10.1;9.1;4.271352046035124;2.659362814955613;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1190.0;20.0;53.733617;86.8396394;211.0;4.307105628614278;-0.8994837308697601;96.34176245210907;;53.2;27.60508844236751;406.15;0.0229427959620679;-0.9880697460997246;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;732.9247311827958;21.693548387096776;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;27.05967361111111;4.7;5.0;10.4;9.5;4.093959643272505;2.4496973374804503;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1212.0;20.0;53.7337433;86.8393817;211.0;3.9770043317529775;-0.8060503761116237;98.27203065134282;;53.2;22.037569219939265;410.0625;0.0132558376669725;-0.9972468644845518;-0.0693382277964718;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;733.0537634408602;21.79032258064516;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;27.970923611111107;4.3;5.5;10.3;9.3;3.9033057542859586;2.4660482654945666;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1262.0;18.0;53.7340232;86.8387912;212.0;4.94390141561224;-0.5709812601423971;100.13716475095973;;52.8;49.82873317507584;418.025;0.0122361578464362;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;733.1827956989248;21.887096774193548;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;28.43539583333333;4.2;5.1;11.5;7.9;3.777832761031729;2.521126038586459;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1285.0;16.0;53.7341449;86.8385033;211.0;4.767307160845034;-0.4152284282408326;102.10804597701338;;52.8;23.301519522430667;418.025;-0.0224329560517997;-0.9901091057407974;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;733.2688172043011;21.951612903225808;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;28.899868055555554;5.1;4.1;9.9;8.7;3.499902634485406;2.754399955921711;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1303.0;18.0;53.7342046;86.8382558;210.0;3.671547181207368;-0.36964638282826046;103.81915708812453;;52.8;17.600855698903285;417.675;0.020393596410727;-0.9850107066381156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;733.3548387096774;22.016129032258064;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;29.36395138888889;5.5;4.2;8.5;11.1;3.4742223724632204;2.872261457441059;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1325.0;21.0;53.7342585;86.8379257;209.0;2.308163384877042;-0.29305300074603735;105.5555555555575;;52.8;22.55005721596232;421.05;0.020393596410727;-1.0370143774854697;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;733.4408602150538;22.08064516129032;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;29.94874305555556;5.8;5.8;9.6;10.1;3.3372858172344757;3.1249194702370398;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1352.0;25.0;53.7342625;86.8375201;212.0;2.4206259001402644;-0.4323841676757311;107.22605363984873;;53.2;26.712497034179545;406.15;-0.020393596410727;-1.0370143774854697;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;733.5268817204301;22.14516129032258;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;30.400020833333336;6.5;5.9;11.9;8.2;3.071246283705834;3.05673787567933;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1383.0;26.0;53.7342858;86.837057;212.0;3.32379525098054;-0.8243993951036022;108.80766283525105;;54.0;30.605263622505863;418.25;-0.037728153359845;-1.017640460895279;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;733.6129032258065;22.20967741935484;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;30.86474305555556;5.4;5.7;11.7;8.6;2.865367050216089;3.047110338638965;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1410.0;26.0;53.7343089;86.8366449;213.0;2.485209928859882;-1.0197163717853357;110.29961685823957;;54.8;27.258355514397195;409.65;-0.0418068726419904;-1.0563882940756602;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;733.6989247311828;22.274193548387096;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;31.43370138888889;6.2;5.1;12.0;9.3;2.6090170357982996;2.904621316518205;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
67;1451.0;25.0;53.7343953;86.8360401;211.0;2.817878176689609;-1.383058249698835;111.70268199233924;;54.8;40.97098837576224;405.45;-0.0418068726419904;-1.0349750178443968;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;733.7849462365591;22.33870967741936;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;31.884201388888894;6.3;5.3;11.4;9.3;2.409874678990938;2.6212177639289704;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1481.0;26.0;53.7345314;86.8356386;212.0;3.1682497584144547;-1.5841581587428761;113.06513409961894;;54.8;30.47214034717822;401.35;-0.0402773529111858;-1.0492505353319057;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;733.8709677419355;22.40322580645161;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;32.33014583333334;5.8;6.2;13.8;8.2;2.1758779472175287;2.341556511875801;1;6.1;6.1;14.645;10.1;point_30%;5;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1513.0;28.0;53.7347349;86.8353045;212.0;3.1399139673585843;-1.754426750221393;114.37164750958067;;54.8;31.57867735176437;406.35;-0.0356887937187723;-1.0217191801774244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;733.9569892473119;22.467741935483872;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;32.78164583333334;6.3;5.5;12.2;9.1;1.901665820956494;2.1662198581464045;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1546.0;31.0;53.7349855;86.8350175;208.0;-0.9552466294917067;-2.0803409625429063;115.6099616858259;;54.4;33.6958608636832;232.75;-0.0346691138982359;-1.0390537371265425;0.0173345569491179;Груженный движется вперед;95;7530G;240;1273.0;72.0;99.0;734.0430107526881;22.532258064516128;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;33.10490972222223;7.7;6.2;11.7;9.8;1.7301636754051943;2.416138103018323;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1583.0;34.0;53.7352057;86.8345977;210.0;0.7522607359324258;-2.35233732422928;116.86283524904431;;54.8;36.94642034785642;236.45;0.0132558376669725;-1.009483022330988;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1521.0;65.0;66.0;734.1290322580645;22.596774193548388;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;33.367631944444454;5.5;6.2;12.2;9.1;1.4452960343240877;2.52280514094027;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1629.0;34.0;53.7354409;86.8340393;209.0;0.8022233552530746;-2.5922981559161853;117.99386973180296;;54.8;45.13925713237788;170.775;-0.0474151116549403;-1.0184052207606813;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1458.0;50.0;52.0;734.258064516129;22.693548387096776;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;33.60481944444445;6.9;5.7;11.0;8.3;1.1826077698879824;2.158679449402217;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1672.0;35.0;53.7357659;86.8336731;209.0;0.5586773610351631;-2.701450885863359;119.0030651341018;;55.2;43.47889561887932;327.17499999999995;-0.0866727847455898;-1.0421127765881513;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1556.0;85.0;89.0;734.3870967741935;22.79032258064516;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;33.96834722222223;7.8;4.6;13.3;8.0;0.8913325337051448;1.9399895545582346;1;6.1;6.1;14.645;10.1;point_30%;6;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1711.0;34.0;53.7360909;86.8334605;209.0;2.600828629777522;-2.89310071121424;119.91417624521293;;55.2;38.79341559732868;345.075;-0.0571020699500356;-0.974813908432752;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1774.0;81.0;82.0;734.4731182795699;22.85483870967742;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;34.6393263888889;6.4;6.1;12.9;6.6;0.7059977503856527;1.8056763558892754;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1790.0;35.0;53.7367835;86.8331803;208.0;-0.23248032648654626;-3.0929452873468595;120.66206896551947;;55.2;79.27801567034095;142.925;-0.040787192821454;-1.0043846232283062;0.0040787192821454;Груженный движется вперед;95;7530G;240;1446.0;42.0;55.5;734.5591397849462;22.91935483870968;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;34.79813194444445;7.8;6.5;11.5;8.6;0.5993695600935319;1.7662961484979185;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1831.0;35.0;53.7371479;86.8330583;209.0;-0.3515738346116201;-2.9412783428430402;121.38620689655397;;55.2;41.35326707967;119.1;-0.07545630671969;-0.9941878250229428;0.0061180789232181;Груженный движется вперед;95;7530G;240;1349.0;34.0;52.0;734.6451612903226;22.983870967741936;732.0;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;34.963548611111115;7.2;5.7;12.2;7.5;0.45640633957501603;1.6436699109989128;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1872.0;36.0;53.7375125;86.8330133;208.0;1.8393385048627995;-2.949620911381756;121.98314176245438;;55.6;40.69578541455077;141.175;-0.0550627103089629;-1.01458142143367;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1223.0;39.0;79.0;734.7311827956989;23.048387096774192;732.1224489795918;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;35.12040972222223;7.0;5.4;11.5;8.1;0.2717316558811986;1.5843456547056167;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1914.0;37.0;53.7378879;86.8330047;207.0;0.8019726512665676;-2.9724651851990567;122.4620689655195;;55.6;41.793880781127314;65.725;-0.0173345569491179;-1.0196798205363515;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1274.0;24.0;36.0;734.8172043010752;23.11290322580645;732.2857142857142;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;35.1934375;6.3;6.1;10.9;8.2;0.21241142889384246;1.5659081453626948;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1957.0;37.0;53.7382751;86.8330079;208.0;0.767848667450662;-3.0370064064839277;122.8781609195425;;55.6;43.10415166647322;104.4;-0.0632201488732537;-0.9870500662791885;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1348.5;33.0;49.0;734.9032258064516;23.17741935483871;732.4489795918367;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;35.280437500000005;7.2;5.7;12.2;7.2;0.2542820550962343;1.5634943677480386;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2000.0;37.0;53.7386639;86.8330127;208.0;-0.5497361483875988;-3.0104087142770255;123.33409961686051;;55.6;43.28290478833634;107.95;-0.0142755174875089;-1.009483022330988;0.0096869582950953;Груженный движется вперед;95;7530G;240;1240.0;35.0;60.0;734.989247311828;23.241935483870968;732.6122448979592;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;35.40038194444445;6.4;5.8;10.2;8.2;0.14590764630263417;1.527396578223161;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2043.0;38.0;53.7390507;86.8330411;208.0;-0.34918568075101303;-3.058141080371846;123.73256704981071;;55.2;43.09969210054628;106.9;-0.0713775874375446;-1.0013255837666972;0.0061180789232181;Груженный движется вперед;95;7530G;240;1256.5;34.0;53.5;735.0752688172042;23.306451612903224;732.7755102040817;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;35.51915972222223;6.7;5.7;11.3;8.2;0.11725147302654747;1.4784291060152253;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2088.0;38.0;53.7394453;86.8331029;208.0;0.41393101080152783;-2.965239491843862;124.04444444444673;;55.6;44.11547294643775;116.425;-0.0887121443866625;-0.9839910268175792;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1164.0;42.0;78.5;735.1612903225806;23.370967741935484;732.9387755102041;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;35.648520833333336;8.3;6.4;13.4;7.4;0.2947434321184681;1.1693750271545866;0;8.844999999999999;6.1;14.645;10.1;point_30%;7;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2131.0;38.0;53.739808;86.8333632;207.0;-1.967499150587782;-3.4101495553117185;124.44521072797167;;55.6;43.86312394612721;87.8;-0.0774956663607627;-1.0359946976649332;0.0356887937187723;Груженный движется вперед;95;7530G;240;1123.0;32.0;58.0;735.247311827957;23.435483870967744;733.1020408163265;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;35.746076388888895;7.8;5.9;12.1;7.4;0.4760268545976822;1.0702944554753737;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2175.0;36.0;53.7401483;86.8336779;209.0;0.11819926288597797;-3.297736417546875;124.8896551724161;;55.6;43.17896202054976;101.0;-0.0443560721933312;-0.9875599061894564;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1240.0;33.0;55.5;735.3333333333333;23.5;733.2653061224489;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;35.88635416666667;6.5;5.7;10.9;7.8;0.42246677437112906;1.0021637959034164;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2217.0;35.0;53.7404664;86.8340216;208.0;0.238154312074245;-2.9570388963116936;125.24827586207128;;55.6;42.02442733334754;103.325;-0.0254919955134087;-0.9809319873559702;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1278.5;34.0;55.5;735.4193548387098;23.564516129032256;733.4285714285714;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;36.001159722222226;5.9;7.0;12.0;7.7;0.5018453846536399;1.0724531675438516;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2257.0;35.0;53.7407866;86.8343162;208.0;1.0429307345012218;-2.9803498596220694;125.5961685823778;;55.2;40.580750559816586;114.225;-0.0601611094116447;-1.006423982869379;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1268.0;36.5;59.0;735.505376344086;23.62903225806452;733.5918367346939;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;36.12807638888889;6.5;5.5;12.2;7.5;0.46781289565681927;1.0733796110272686;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2297.0;34.0;53.7410989;86.8346029;211.0;1.113789583450157;-2.738131102534396;125.91954022988739;;55.2;39.5596116522637;148.875;-0.0183542367696543;-1.1012542061792596;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1330.5;42.5;61.5;735.5913978494624;23.693548387096776;733.7551020408164;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;36.41755555555556;7.8;8.5;10.3;10.4;0.5521784292283767;1.072802389723611;0;6.1;8.844999999999999;10.1;10.1;point_30%;8;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2377.0;34.0;53.7417334;86.8351862;209.0;0.71358300699223;-2.5453974253747957;126.18697318007897;;55.6;80.39857635010274;253.55;-0.0305903946160905;-0.9819516671765066;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1461.0;71.0;81.5;735.6774193548388;23.758064516129032;733.9183673469388;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;36.69927777777778;6.5;5.7;11.8;8.2;0.588957791464456;1.0739489291696793;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2416.0;34.0;53.7420411;86.8354683;208.0;1.3583051996519602;-2.180759310539106;126.57011494253106;;55.6;38.964882270479485;161.89999999999998;-0.0897318242071989;-0.9850107066381156;-0.023452635872336;Груженный движется вперед;95;7530G;240;1423.0;47.5;51.0;735.763440860215;23.82258064516129;734.0816326530612;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;36.87916666666667;6.7;5.4;11.9;7.9;0.46562625325282214;1.073645618780359;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2455.0;34.0;53.7423513;86.8357529;206.0;1.606051336657819;-1.9906999059912902;126.8643678160943;;55.2;39.287927520269584;124.15;-0.0254919955134087;-1.0543489344345875;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1407.0;38.0;53.0;735.8494623655914;23.887096774193548;734.2448979591836;22.0;812.0;32.0;808.0;31.0;36.0;32.0;808.0;34.0;37.05159722222223;7.8;7.1;11.2;8.8;0.45984061965983225;1.0367152960372175;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2495.0;34.0;53.7426581;86.8360597;207.0;-0.11854234370931534;-1.8640535607867104;127.14252873563453;;56.0;39.67930953755827;29.25;-0.0367084735393086;-0.9850107066381156;0.0020393596410727;Груженный движется вперед;95;7530G;240;1230.5;12.0;15.0;735.9354838709678;23.951612903225808;734.4081632653061;22.0;811.9439252336449;32.01401869158879;808.0;31.0;36.0;32.0;808.0;34.0;37.08409722222223;7.8;6.9;13.8;8.8;0.35481035872775474;1.112558898778913;0;6.1;6.1;14.645;10.1;point_60%;9;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2533.0;33.0;53.7429666;86.836317;208.0;-0.8118728188363248;-1.45809453395193;127.32337164751193;;56.0;38.29325222903713;118.2;-0.0336494340776996;-1.07882125012746;0.0152951973080452;Груженный движется вперед;95;7530G;240;1174.0;41.0;71.0;736.0;24.0;734.5714285714286;22.0;811.8691588785047;32.032710280373834;808.0;31.0;36.0;32.0;808.0;34.0;37.21543055555556;8.0;8.7;10.7;9.9;0.1252278606570088;1.0367217521098828;0;8.844999999999999;8.844999999999999;14.645;10.1;point_60%;9;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
