;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;78.0;10.0;53.7275231;86.8543839;192.0;0.4625924339202757;-1.3482187879586442;-1.0226376433273017;2615.0;93.6;8.743126362506679;202.825;-0.0764759865402263;-1.0074436626899157;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1322.0;62.5;99.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;1.5221180555555556;7.9;6.8;12.1;11.4;-0.7483844373759583;-2.0143448494704326;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;94.0;13.0;53.7273931;86.8542795;195.0;-2.250145764977148;-1.8223128576797105;-1.246354539457991;2615.0;93.2;16.022166523711284;246.9875;-0.0020393596410727;-1.0380340573060058;0.040787192821454;Груженный движется вперед;95;7530G;240;1394.0;72.25;99.5;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;1.796548611111111;6.8;8.0;12.7;8.1;-0.7733664479718424;-2.314837203550689;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;108.0;12.0;53.727301;86.8541362;200.0;1.7863079005588862;-2.312089470234784;-1.4848216917182462;2615.0;93.2;13.935248230316072;291.15;-0.0020393596410727;-1.0135617416131335;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1424.0;82.0;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;2.039173611111111;6.5;6.7;10.1;10.3;-0.8021742690260054;-2.283243204797455;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;125.0;14.0;53.7271897;86.8539737;200.0;-0.5834096627779407;-2.8028063740206823;-1.735632183908078;2615.0;93.2;16.372404407380223;42.95;0.0101967982053635;-1.0013255837666972;0.0101967982053635;Груженный движется вперед;95;7530G;240;1284.0;16.0;22.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;2.086895833333333;7.5;7.9;12.6;12.1;-0.833817691983908;-2.009576964154026;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;140.0;14.0;53.7270659;86.8538755;192.0;0.7880954579570901;-3.3062773657720457;-1.950957854406166;2615.0;93.6;15.223719210794217;42.2375;-0.0774956663607627;-0.9605383909452432;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1263.0;15.5;22.25;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;2.1338263888888886;9.2;7.0;17.2;9.7;-0.7356365456183318;-2.105042005131103;0;9.715;6.7;14.79;10.2;point_120%;2;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;156.0;15.0;53.7269399;86.8537495;195.0;-1.9315432123984955;-3.6913151505995323;-2.15095785440617;2615.0;94.0;16.297493298217056;41.525;-0.1590700520036708;-0.9850107066381156;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.5;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;2.1799652777777774;11.5;6.5;13.3;14.3;-1.1250332059126515;-2.1867286758683773;0;11.725;6.7;14.79;14.79;point_120%;2;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;174.0;13.0;53.7268095;86.8535935;194.0;-5.5971392970878435;-3.890249181345361;-2.4375478927203513;2615.0;94.4;17.78445322979341;44.725;-0.0703579076170082;-0.9442235138166616;0.092790863668808;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.5;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;2.229659722222222;7.9;10.4;16.1;8.2;-1.2557191081020385;-2.293459098068344;0;6.7;9.715;14.79;10.2;point_120%;2;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;189.0;17.0;53.7267051;86.8534379;198.0;-3.3080980778839577;-4.290335617301694;-2.8268199233716995;2615.0;94.8;15.494943840810924;41.8;-0.1080860609768532;-1.0706638115631693;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;2.2877152777777776;8.5;9.3;23.5;12.8;-1.319993444369413;-2.533267779586156;0;6.7;9.715;23.97;10.2;point_120%;2;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;207.0;17.0;53.7266154;86.8532202;200.0;-1.1510854260190133;-4.41134616470689;-3.2712643678161526;2615.0;94.4;17.472644815681463;99.675;-0.0825940654634444;-1.0625063729988784;0.0214132762312633;Груженный движется вперед;95;7530G;240;1177.0;34.5;56.74999999999999;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;2.398465277777777;8.0;8.8;14.1;11.6;-1.4153237614719678;-2.9221843311920033;0;6.7;9.715;14.79;10.2;point_120%;2;6.7;10.2;19.0;0;1;[53.72687606928685, 86.85295168043011];33.98250403230702;0;0;0.0;0.0
19;229.0;17.0;53.7265726;86.8528958;197.0;-1.5377321183105532;-4.390437566283247;-3.726436781609265;2615.0;94.4;21.89046016627129;157.55;-0.0662791883348628;-1.061486693178342;0.0285510349750178;Груженный движется вперед;95;7530G;240;1215.5;54.0;89.5;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;2.5735208333333333;9.3;5.7;10.2;12.6;-1.520555938890766;2.7272596331461;0;9.715;6.7;17.849999999999998;10.2;point_120%;2;6.7;10.2;19.0;0;1;-;0.0;0;0;0.0;0.0
20;249.0;19.0;53.7266466;86.8526114;200.0;1.260197352233903;-4.227895353148464;-4.217624521072875;2615.0;94.4;20.46259126080964;346.35;-0.0876924645661262;-1.0625063729988784;-0.023452635872336;Груженный движется вперед;95;7530G;240;1569.0;91.0;97.5;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;3.2469791666666667;6.5;6.7;16.6;5.7;-1.3605422723915854;2.2912730135783175;0;9.715;6.7;17.849999999999998;10.2;point_120%;2;6.7;10.2;19.0;0;1;-;0.0;0;0;0.0;0.0
21;297.0;25.0;53.7269661;86.8521373;201.0;0.10942881394972892;-4.0566936006823955;-4.662068965517329;2615.0;94.0;47.32893458276799;392.6;-0.0688283878862037;-1.0655654124604874;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1650.5;97.0;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;3.683201388888889;9.6;6.3;11.5;9.7;-1.0199338801023474;2.0966195454665106;0;9.715;6.7;10.2;10.2;point_120%;2;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;325.0;26.0;53.7271858;86.8519218;200.0;0.7246254042049531;-3.8507148004013283;-4.980076628352584;2615.0;94.0;28.2772754932372;322.61;-0.0254919955134087;-1.0074436626899157;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1232.0;84.1;98.5;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;4.131270833333334;6.5;7.5;12.7;8.6;-0.6729250706487155;2.116519315186455;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;364.0;26.0;53.727489;86.8516106;198.0;-0.4461859299676368;-3.935884263326278;-5.160153256705078;2615.0;94.0;39.488267767089056;229.29;-0.0836137452839808;-1.044152136229224;0.0081574385642908;Груженный движется вперед;95;7530G;240;1367.5;66.9;96.5;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;4.449729166666667;8.7;5.8;10.4;9.7;-0.2049856492154032;2.0413752507690104;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;394.0;22.0;53.727723;86.8514094;194.0;-2.135521253765435;-3.887582430068275;-5.100383141762548;2615.0;94.4;29.225902308988893;159.3;-0.113184460079535;-1.0329356582033242;0.0387478331803813;Груженный движется вперед;95;7530G;240;1231.0;54.0;95.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;4.582479166666666;8.6;5.6;12.1;8.5;0.08516165326624298;2.0386831271947736;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;418.0;20.0;53.7279163;86.8512443;196.0;-0.11961418965410309;-3.747437132444309;-4.968582375479021;2615.0;94.4;24.10966043896724;52.3;-0.0632201488732538;-0.974813908432752;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.5;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;4.655118055555556;7.9;6.3;10.3;9.7;0.2817054668013165;2.0107727259736974;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;446.0;15.0;53.7281444;86.8510628;197.0;-2.651597654429935;-3.5654270548719764;-4.848275862069057;2615.0;94.4;28.06531337252981;41.825;-0.0509839910268175;-1.011522381972061;0.0469052717446721;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;4.701590277777778;8.6;6.9;9.6;10.2;0.5943411874007037;1.9761624401396434;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;460.0;10.0;53.7282631;86.8509767;194.0;-4.196122075609491;-3.2259214261379774;-4.53716475095794;2615.0;94.8;14.37916595283468;50.75;-0.0142755174875089;-0.9727745487916796;0.0713775874375446;Груженный движется вперед;95;7530G;240;1296.0;18.0;29.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;4.757979166666667;8.7;7.2;9.5;11.5;0.8514498109773065;2.1110378746200196;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;473.0;10.0;53.7283648;86.8508736;199.5;4.241956237211618;-3.155552305208358;-4.059770114942605;2615.0;94.4;13.201485407399726;184.525;-0.020393596410727;-1.00336494340777;-0.0744366268991535;Груженный движется вперед;95;7530G;240;1223.25;60.5;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;5.014263888888889;5.9;7.2;16.5;10.3;1.2438281372028344;2.259902162914968;0;6.7;6.7;14.79;10.2;point_30%;3;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;487.0;10.0;53.7284611;86.8507395;199.0;5.255568603807916;-3.4361211867935304;-3.3977011494253517;2615.0;94.0;13.889673756906625;411.175;-0.1019679820536351;-1.0370143774854697;-0.095849903130417;Груженный движется вперед;95;7530G;240;1724.0;97.0;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;5.699555555555556;5.9;5.5;13.3;9.0;1.5762896736877656;2.137967491449987;0;6.7;6.7;14.79;10.2;point_30%;3;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;505.0;17.0;53.7285967;86.8505935;201.0;4.581835043555114;-3.5157304413415367;-2.6022988505747624;2615.0;93.2;17.897505900251304;415.95;-0.0683185479759355;-0.9901091057407974;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;6.27726388888889;5.7;4.8;11.8;7.6;1.767928272946894;2.0857427608318364;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;527.0;20.0;53.7287668;86.8504308;198.0;4.49994368108871;-3.76646598793728;-1.6375478927203384;2615.0;93.2;21.757282117440884;413.25;-0.058121749770572;-0.9829713469970428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1732.0;98.0;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;6.851222222222224;6.5;4.6;10.4;9.7;2.051899600025264;2.058712820040375;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;558.0;20.0;53.7290097;86.8502129;200.0;3.8176846498536534;-3.6794338031389655;-0.5371647509578661;2615.0;92.8;30.61205964391825;434.375;-0.0142755174875089;-0.962577750586316;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1790.0;98.0;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;7.333861111111113;6.4;6.4;9.9;10.8;2.3928311670460705;1.8694187868114769;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;20.0
33;583.0;23.0;53.7292286;86.850099;197.0;3.1338942226414215;-3.539306222867477;0.6827586206896661;2615.0;92.4;25.496669594274863;404.05;-0.0652595085143264;-1.0222290200876925;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;7.782805555555558;5.7;7.4;15.5;8.0;2.711850523075958;2.0096172551234517;1;6.7;6.7;14.79;10.2;point_30%;4;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;618.0;26.0;53.7295141;86.8498725;197.0;1.6309783047133297;-3.4343095547111933;1.9570881226053989;2615.0;92.8;35.10871310362668;400.3;-0.0560823901294993;-1.0370143774854697;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1693.0;97.0;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;8.227583333333335;8.0;5.7;12.7;10.1;3.2123315626441933;1.9458744279817397;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
35;649.0;27.0;53.7297754;86.8496986;202.0;2.158042295289626;-3.3083850289353824;3.395402298850636;2615.0;92.8;31.26162879166723;311.92499999999995;-0.092790863668808;-0.9697155093300704;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1551.0;83.0;99.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;8.574166666666668;8.6;4.7;11.8;9.3;3.5898110962601018;1.821100751313808;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
36;682.0;27.0;53.7300614;86.849575;201.0;-1.0687928864376504;-2.9742778025024115;4.9471264367817;2615.0;93.2;32.86199694919735;391.475;-0.0550627103089629;-1.0370143774854697;0.0193739165901906;Груженный движется вперед;95;7530G;240;1647.5;97.0;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;9.117881944444449;9.5;7.0;11.8;9.0;3.934947656401586;1.905994182243762;1;9.715;6.7;10.2;10.2;point_30%;5;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
37;713.0;28.0;53.7303192;86.8494232;199.0;3.271676153009171;-2.7278156296926013;6.6045977011495465;2615.0;93.2;30.39000998507638;398.25;-0.1070663811563169;-0.9931681452024064;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;9.560381944444448;7.2;5.0;14.4;6.9;4.169724895851265;1.6634455922170348;1;6.7;6.7;14.79;10.2;point_30%;5;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;742.0;29.0;53.7305847;86.8493815;199.0;2.7117276276222086;-2.609301234460756;8.357088122605518;2615.0;93.2;29.683133284394557;398.55;-0.0637299887835219;-1.0314061384725195;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;10.335340277777782;7.9;6.5;13.0;10.4;4.302186902059429;1.570449903424788;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;799.0;21.0;53.731097;86.8493818;201.0;5.739127636745789;-2.427556310747271;10.124137931034669;2615.0;92.4;57.02994421789954;410.0;-0.0479249515652085;-0.9829713469970428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;10.790895833333336;5.3;4.7;11.9;8.0;4.558661423376087;1.516851189694983;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;821.0;15.0;53.7312942;86.8493998;199.0;6.257266198621951;-2.195508564592092;11.933333333333554;2615.0;92.4;21.984556075906085;418.025;-0.0520036708473539;-0.9564596716630978;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;11.25536805555556;5.7;4.6;11.3;10.1;4.624214293007977;1.6972554698112754;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;838.0;13.0;53.7314417;86.8493681;200.0;6.989114180172094;-1.827772372686377;13.696551724138185;2615.0;92.0;16.55207680659772;426.0;-0.0418068726419904;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;11.728701388888892;4.8;4.2;10.8;8.8;4.3457035063107945;1.520133814497376;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;853.0;12.0;53.7315817;86.8493801;201.0;6.7739181460673334;-1.5136301306940059;15.367049808429403;2615.0;91.6;15.605015007799226;421.9;-0.0183542367696543;-0.9870500662791885;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;12.314673611111116;4.6;4.1;11.2;9.5;4.628574000536595;1.5673503209460242;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;871.0;13.0;53.7317362;86.849381;200.0;5.335934906692484;-1.384207973576307;17.026819923371963;2615.0;91.2;17.199254673752513;420.725;0.0050983991026817;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;12.782145833333336;4.7;4.2;9.3;10.5;4.911595486606909;1.6356746815690082;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;886.0;15.0;53.7318746;86.8493658;199.0;4.799993540611633;-1.2625791304954885;18.685057471264713;2615.0;90.8;15.439360800123236;422.0;0.0540430304884266;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;29.0;804.0;30.0;880.0;45.0;868.0;41.0;4.0;45.0;840.0;49.0;13.251034722222226;4.5;5.0;8.2;10.8;5.229009002766839;1.88840234355865;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
