;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;124.0;12.0;53.7276027;86.8547451;208.0;-0.9174540297377487;-2.535156962039644;0.15106732348111018;;64.8;14.835075198580764;77.9;-0.0805547058223717;-1.015601101254206;0.0163148771285816;Груженный движется вперед;95;7530G;240;773.0;32.5;63.5;828.388489208633;37.90287769784173;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.0;56.0;1.0663402777777775;7.1;7.1;10.3;10.5;-0.9734863423390874;-2.2878351985762957;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;140.0;11.0;53.7274946;86.8545858;206.0;-3.1518083662543614;-2.7539050581074234;-0.2529367184539668;;64.8;15.965173979824684;49.1;-0.0764759865402263;-1.015601101254206;0.0560823901294993;Груженный движется вперед;95;7530G;240;1306.0;17.0;27.0;828.4460431654677;37.88848920863309;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.0;56.0;1.1345347222222222;7.9;8.6;10.9;9.7;-1.1864307409008072;-2.4883884919806727;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;159.0;13.0;53.7273887;86.8543519;214.0;1.265037259413015;-2.944799662135603;-0.7066228790366798;;64.8;19.398136140689854;122.0;0.0438462322830631;-0.968695829509534;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1020.0;50.0;100.0;828.5035971223022;37.87410071942446;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.0;56.0;1.3378680555555555;4.5;8.9;14.0;9.4;-1.3752800998696675;-2.3321880489216835;0;6.7;9.715;14.355;9.9;point_30%;3;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;179.0;13.0;53.727263;86.8541494;213.0;-0.5201653346062131;-3.1104346135562566;-1.200766283524926;;64.4;19.33075256334496;151.39999999999998;0.0254919955134087;-1.0105027021515245;0.0091771183848271;Груженный движется вперед;95;7530G;240;1171.0;51.5;85.0;828.5611510791367;37.85971223021583;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.0;56.0;1.5060902777777778;6.5;7.8;10.3;10.8;-1.534000049772169;-2.271955617259825;0;6.7;6.7;14.355;9.9;point_30%;3;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;196.0;16.0;53.7271431;86.8539783;211.0;0.380202568113284;-3.203028531170719;-1.74329501915712;;64.8;17.468275823609897;122.6375;-0.0326297542571632;-0.9982665443050882;-0.0066279188334862;Груженный движется вперед;95;7530G;240;861.75;31.0;55.0;828.6474820143885;37.83812949640288;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.0;56.0;1.6764201388888889;7.4;8.6;13.1;8.4;-1.8839994647121352;-2.1609836248648984;0;6.7;6.7;14.355;9.9;point_30%;3;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;222.0;16.0;53.7269494;86.853759;209.0;-3.2663652751237526;-3.6310419850415676;-2.3578544061303117;;65.2;25.95327631509146;38.7;-0.0397675130009177;-1.017640460895279;0.058121749770572;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;828.7338129496403;37.81654676258992;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.0;56.0;1.7301701388888888;9.3;7.1;9.7;11.2;-1.8593739935965867;-2.2163933929160526;0;9.715;6.7;9.9;9.9;point_30%;3;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;248.0;18.0;53.726762;86.8535204;206.0;-3.846198816675595;-3.827909431052155;-3.0160919540230444;;65.6;26.11811347279814;43.375;-0.0876924645661262;-0.9819516671765066;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;828.7913669064749;37.802158273381295;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.0;56.0;1.766315972222222;8.4;8.2;11.5;9.4;-1.6614003713534393;-2.435899786712141;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;266.0;18.0;53.7266579;86.8533139;208.0;-3.6564317060599962;-3.8077547102673788;-3.670498084291256;;66.4;17.868063076124987;51.85;-0.116243499541144;-1.01458142143367;0.0652595085143264;Груженный движется вперед;95;7530G;240;1295.0;18.0;30.0;828.8489208633093;37.78776978417267;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.0;56.0;1.8239270833333328;8.5;7.4;10.0;9.7;-1.5305830508987186;-2.799486815734923;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;19.0;0;1;[53.72694722973944, 86.85297528960629];39.17583021701692;0;0;0.0;0.0
18;287.0;18.0;53.7265964;86.853022;208.0;-3.091136383847814;-3.82155504237923;-4.275095785440693;;66.8;20.407761241508545;41.3;-0.0703579076170082;-0.9982665443050882;0.0540430304884266;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;828.9064748201439;37.773381294964025;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.0;56.0;1.869815972222222;7.2;7.8;11.5;9.1;-1.3016896092485872;2.9235659333448236;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;19.0;0;1;-;0.0;0;0;0.0;0.0
19;309.0;19.0;53.7266409;86.8526825;207.0;-1.3039262896158106;-3.7039178641608643;-4.806130268199324;;66.8;22.902334309325436;41.1875;-0.1407158152340165;-1.020699500356888;0.023452635872336;Груженный движется вперед;95;7530G;240;1211.0;17.5;32.0;828.9640287769785;37.7589928057554;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.0;56.0;1.9270208333333327;9.1;5.4;10.2;10.1;-1.0302552183870264;2.421513384608179;0;9.715;6.7;9.9;9.9;point_30%;4;6.7;9.9;19.0;0;1;-;0.0;0;0;0.0;0.0
20;332.0;19.0;53.7267721;86.8524297;210.0;1.1580242854939402;-3.4635425396306796;-5.241379310344925;;66.4;22.148034172505906;41.075;-0.0703579076170082;-1.006423982869379;-0.020393596410727;Груженный движется вперед;95;7530G;240;999.0;20.0;40.0;829.0215827338129;37.74460431654676;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.0;56.0;1.9726597222222224;7.5;6.0;8.6;11.2;-0.5771493916843224;2.286968433644195;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;355.0;20.0;53.7269275;86.8522011;214.0;0.4741947483964564;-3.442067046271642;-5.560153256705085;;66.0;22.933593305283843;93.95;-0.0346691138982359;-0.9850107066381156;-0.0081574385642908;Груженный движется вперед;95;7530G;240;745.0;48.0;100.0;829.0791366906475;37.73021582733813;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.0;56.0;2.077048611111111;6.8;7.6;8.8;10.9;-0.4727696775300094;2.2049454022484385;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;380.0;20.0;53.7271101;86.8519741;211.0;-0.8652381192800089;-3.308452674424487;-5.809961685823865;;65.6;25.2332532195612;17.975;0.003059039461609;-0.945243193637198;0.0142755174875089;Груженный движется вперед;95;7530G;240;713.0;12.0;24.0;829.136690647482;37.7158273381295;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.0;56.0;2.112;6.7;8.2;11.4;10.6;-0.18172664678743428;2.1301648778954965;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;427.0;21.0;53.7274708;86.8515924;212.0;1.025952867989347;-3.18312575319485;-5.974712643678273;;65.2;47.37393165862326;163.95;-0.092790863668808;-1.020699500356888;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1169.0;56.0;100.0;829.1942446043165;37.70143884892086;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.0;56.0;2.294166666666667;7.0;6.2;12.2;8.3;0.16051289445509953;2.0824956450706384;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;452.0;21.0;53.7276678;86.8514054;211.0;-0.2855418708008837;-3.3116109379177114;-5.974712643678273;;65.6;25.15194765619799;115.2;-0.0943203833996125;-1.0186601407158151;0.0050983991026817;Груженный движется вперед;95;7530G;240;1087.0;42.0;71.5;829.2517985611511;37.68705035971223;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.1052631578948;56.0;2.422166666666667;7.6;6.9;10.5;8.7;0.5223648176883732;2.0662781484557895;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;476.0;23.0;53.7278551;86.8512343;210.0;1.7438049717853108;-3.429277486087091;-5.798467432950301;;65.6;23.700768078492462;122.8;-0.0948302233098807;-1.0003059039461608;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1178.0;45.0;86.5;829.3093525179856;37.6726618705036;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.2456140350878;56.0;2.5927222222222226;8.3;5.4;9.3;10.9;0.7386441363690159;2.0801306015319234;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;503.0;23.0;53.7280658;86.8510354;210.0;0.5315707797876499;-3.26148909325549;-5.502681992337268;;65.2;26.86548712309978;168.3;-0.0458855919241358;-0.9880697460997246;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1156.0;58.0;100.0;829.3669064748201;37.65827338129496;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.3859649122808;56.0;2.7797222222222224;7.4;6.9;9.5;11.2;1.1313454304760004;2.2244810615219652;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;531.0;23.0;53.7282666;86.8507754;210.0;1.8648459205766021;-2.8890843274362847;-5.080459770115039;;65.2;28.15822545408315;126.825;-0.0469052717446721;-0.9697155093300704;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1242.0;42.0;66.5;829.4244604316547;37.643884892086334;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.5263157894738;56.0;2.920638888888889;5.7;7.4;12.3;10.9;1.4376576038628295;2.1786546241570983;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;558.0;22.0;53.7284666;86.8505402;214.0;2.8876053268054993;-2.7888865492121684;-4.507279693486675;;64.8;27.122708942272155;324.975;-0.0132558376669725;-1.0308962985622514;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1544.5;91.0;83.5;829.4820143884892;37.6294964028777;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.6666666666667;56.0;3.281722222222222;7.1;6.5;9.4;10.5;1.8327388492215813;2.1013789293991136;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;583.0;21.0;53.7286594;86.850349;212.5;2.7396535771887827;-2.6974590901276634;-3.8536398467433686;;64.6;24.884022777163057;294.8875;-0.0491995513408789;-1.000305903946161;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1598.75;76.75;78.5;829.5683453237409;37.60791366906475;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;864.8771929824562;56.0;3.609375;6.3;7.2;12.0;10.8;2.0460994124672585;1.9897648276438114;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;615.0;21.0;53.7289223;86.8501511;215.0;3.0188733947175823;-2.7876227228636483;-2.99157088122611;;64.0;32.037348225496785;301.225;-0.003059039461609;-1.0054043030488429;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1633.0;77.0;79.0;829.6546762589928;37.586330935251794;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;865.0877192982457;56.0;3.9440694444444446;5.3;7.4;9.3;10.1;2.258078192947575;1.875805480092673;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;638.0;18.0;53.7291228;86.8500444;213.0;3.1142831616171156;-2.98335571213331;-1.996168582375517;;63.6;23.399986101102783;169.89999999999998;0.0265116753339451;-0.9554399918425616;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1295.5;53.5;63.5;829.7122302158273;37.57194244604317;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;865.2280701754387;56.0;4.132847222222223;5.2;8.2;10.4;11.5;2.483600431140764;1.8177793708060301;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;18.0
32;659.0;20.0;53.7293023;86.8499679;210.0;2.311270420077565;-2.9635947310552213;-0.8344827586207063;;63.6;20.60753737590762;340.025;-0.0418068726419904;-1.0349750178443968;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1593.5;89.0;91.5;829.7697841726618;37.55755395683453;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;865.3684210526317;56.0;4.5106527777777785;5.5;8.0;13.2;8.0;2.6701948873547345;1.9489478384506658;0;6.7;6.7;14.355;9.9;point_30%;5;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;683.0;21.0;53.7295014;86.8498342;212.0;1.8293238376759342;-3.024197831488153;0.4107279693486653;;63.6;23.84906162140483;332.35;-0.0438462322830631;-1.020699500356888;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1575.0;83.5;81.5;829.8273381294964;37.5431654676259;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;865.5087719298247;56.0;4.972250000000001;5.9;7.0;11.1;8.7;2.880511321140577;1.9982842270204282;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;711.0;23.0;53.7297328;86.849656;213.0;1.765190715915822;-2.850986569034032;1.718773946360184;;63.6;28.307137490840784;176.725;-0.0948302233098807;-0.9880697460997246;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1466.0;51.5;58.5;829.8848920863309;37.52877697841727;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;865.6491228070176;56.0;5.168611111111112;7.4;6.0;10.1;10.0;3.1999956564759717;1.8227295918950173;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;738.0;23.0;53.7299647;86.8495551;213.0;3.7279915913432036;-2.6586123633498637;3.1310344827586776;;64.0;26.65692933027189;165.45;-0.0652595085143265;-0.9523809523809524;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1443.0;48.0;55.0;829.9424460431654;37.51438848920863;828.0;37.0;904.0;55.0;900.0;50.0;4.0;53.0;865.7894736842106;56.0;5.352444444444445;6.6;6.6;10.1;10.3;3.506608319237202;1.9356005364868256;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
36;764.0;22.0;53.7301825;86.8494145;210.0;2.954123833659129;-2.383919071076391;4.639846743295103;;64.0;25.95372523112837;252.45;-0.1040073416947078;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1396.0;73.0;100.0;830.0;37.5;828.0;37.0;903.934065934066;54.98351648351648;900.0;50.0;4.0;53.0;865.9298245614036;56.0;5.632944444444445;6.7;6.1;11.5;9.2;3.652281534954219;1.770191499372265;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
37;788.0;21.0;53.7303924;86.8493428;212.0;2.6196129545043774;-2.326667975551557;6.21379310344839;;64.4;23.83868553582335;436.55;-0.058121749770572;-0.9788926277148976;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;830.0575539568346;37.48561151079137;828.0;37.0;903.8461538461538;54.96153846153846;900.0;50.0;4.0;53.0;866.0701754385964;56.0;6.118;6.2;5.9;11.1;9.3;3.8202399134639937;1.7951045512691195;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
38;813.0;24.0;53.7306141;86.8492573;214.0;2.797816496626731;-2.2358257327385305;7.8643678160920985;;64.8;25.31411622995796;407.725;-0.0744366268991536;-1.0196798205363515;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;830.1151079136691;37.47122302158273;828.0;37.0;903.7582417582418;54.93956043956044;900.0;50.0;4.0;53.0;866.2105263157894;56.0;6.457770833333334;6.5;6.1;10.5;10.0;3.9339648522769037;1.529946334371007;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
39;841.0;23.0;53.7308616;86.8492744;216.5;4.493289183133219;-2.0644120030922126;9.555555555555733;;64.4;27.57504497459514;409.7125;-0.0265116753339451;-0.9987763842153564;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.75;830.2014388489208;37.44964028776978;828.0;37.0;903.6263736263736;54.9065934065934;900.0;50.0;4.0;53.0;866.4210526315788;56.0;7.026815972222223;6.2;6.2;10.5;10.6;4.178297366618215;1.5918975676135618;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;871.0;18.0;53.7311335;86.8492647;216.0;5.554868135301242;-1.8432191509599516;11.270498084291393;;64.0;30.275022023704807;414.2;-0.07545630671969;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;830.2877697841727;37.42805755395683;828.0;37.0;903.4945054945056;54.87362637362637;900.0;50.0;4.0;53.0;866.6315789473683;56.0;7.832204861111112;4.9;5.9;12.1;7.4;4.373637079713437;1.405548496084352;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;895.0;12.0;53.7313474;86.849325;215.0;6.172701862191167;-1.6602513435310926;12.99080459770139;;63.2;24.140494994934123;440.95;-0.0265116753339451;-1.0084633425104517;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;830.3453237410072;37.413669064748206;828.0;37.0;903.4065934065934;54.85164835164835;900.0;50.0;4.0;53.0;866.7719298245613;56.0;9.057065972222222;4.9;4.6;9.1;11.2;4.600410745789378;1.607399034265292;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;930.0;11.0;53.7316608;86.8493056;215.0;6.570738332314332;-1.3012182729256117;14.65057471264395;;62.8;34.911503209761605;423.8;-0.0061180789232181;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;830.4028776978417;37.39928057553957;828.0;37.0;903.3186813186812;54.82967032967033;900.0;50.0;4.0;53.0;866.9122807017543;56.0;9.52795486111111;4.4;4.5;7.7;11.8;4.784865912754282;1.4846679295006782;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;943.0;12.0;53.7317807;86.8493231;214.0;5.703425907585819;-1.0410841298915758;16.31417624521103;;62.0;13.397092877318553;421.9;0.0214132762312633;-0.9901091057407974;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;830.4604316546763;37.384892086330936;828.0;37.0;903.2307692307692;54.80769230769231;900.0;50.0;4.0;53.0;867.0526315789473;56.0;9.996732638888888;4.2;5.1;7.5;11.8;5.022628187318563;1.739708511833883;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
