;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;185.0;19.0;53.7266449;86.8526609;198.0;0.7357825162910244;-2.1295210378695906;13.38026469060952;1334.0;46.0;21.68700837057096;42.95;-0.023452635872336;-1.0319159783827878;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;776.0;21.0;776.0;24.0;853.7037037037037;40.57407407407408;883.7391304347826;35.97826086956522;36.0;39.0;876.0;43.0;4.962486111111112;6.7;6.1;9.1;11.3;0.9896327378664207;2.0573767199108666;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
11;207.0;19.0;53.7268206;86.8525038;199.0;0.587875814870539;-2.2170204380671192;13.730586782310922;1334.0;46.8;22.12734165729465;46.55;-0.0723972672580809;-0.9911287855613338;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1268.0;17.0;25.0;776.0;21.0;776.0;24.0;854.0;40.5;883.6442687747035;35.9703557312253;36.0;39.0;876.0;43.0;5.014208333333333;6.4;6.0;10.6;9.6;0.8382225086040442;2.0919680968315344;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
12;229.0;18.0;53.7269895;86.8523399;200.5;0.723968987035709;-2.3281919206079937;14.003730369247618;1333.5348837209303;46.8;21.680586506263094;120.0875;-0.0209034363209952;-1.008463342510452;-0.0127459977567044;Груженный движется вперед;95;7530G;240;994.25;50.5;100.0;776.0;21.0;776.0;24.0;854.4444444444445;40.388888888888886;883.501976284585;35.958498023715414;36.0;39.0;876.0;43.0;5.214354166666666;6.6;7.4;10.9;10.7;0.800896983508407;2.2569651279009584;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
13;254.0;19.0;53.7271613;86.8521021;200.0;-0.8607054484074051;-2.4568025163094935;14.231417624521336;1332.9767441860463;46.8;24.71960249066717;102.525;-0.0305903946160905;-1.017640460895279;0.0152951973080452;Груженный движется вперед;95;7530G;240;770.5;49.0;100.0;776.5454545454545;20.727272727272727;776.0;24.0;854.8888888888889;40.27777777777778;883.3596837944664;35.94664031620553;36.0;39.0;876.0;43.0;5.328270833333333;6.1;7.5;10.9;10.3;0.8604574310371921;2.1568023016496136;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
14;276.0;19.0;53.7273302;86.8519126;199.0;0.3477762589902535;-2.5796952134994866;14.645977011494523;1332.6046511627908;47.2;22.567434273874497;150.14999999999998;-0.0713775874375446;-1.0054043030488429;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1098.5;55.0;100.0;777.2727272727273;20.363636363636363;776.0;24.0;855.1851851851852;40.2037037037037;883.2648221343874;35.93873517786561;36.0;39.0;876.0;43.0;5.495104166666666;6.4;5.7;9.9;9.7;0.8426010740437487;2.163529570228791;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
15;299.0;19.0;53.7274978;86.8517218;200.0;2.61836787495677;-2.6613707294471634;15.02068965517269;1332.2325581395348;47.2;22.49469390603537;152.5;-0.0479249515652085;-0.979912307535434;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1181.0;52.0;82.0;778.0;20.0;776.0;24.0;855.4814814814815;40.12962962962963;883.1699604743083;35.93083003952569;36.0;39.0;876.0;43.0;5.622187499999999;5.3;6.7;11.5;8.4;0.8688045900845687;2.212916782176281;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
16;321.0;19.0;53.7276561;86.8515217;199.0;0.8107917268866522;-2.682599502131597;15.39386973180105;1331.860465116279;47.2;22.004975463845348;88.85;-0.0509839910268175;-1.0074436626899157;-0.0142755174875089;Груженный движется вперед;95;7530G;240;736.0;47.5;99.0;778.7272727272727;19.63636363636364;776.0;24.0;855.7777777777778;40.05555555555556;883.0750988142292;35.922924901185766;36.0;39.0;876.0;43.0;5.720909722222221;5.5;7.3;12.9;9.4;1.2063312343894663;2.119823254416329;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
17;344.0;18.0;53.7278323;86.8513395;200.0;0.11527015384809988;-2.928898897635027;15.848275862069256;1331.4883720930234;47.2;22.994242870191798;152.775;-0.0479249515652085;-1.012542061792597;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1113.0;55.0;100.0;779.4545454545455;19.272727272727277;776.0;24.0;856.0;40.0;882.9802371541502;35.915019762845844;36.0;39.0;876.0;43.0;5.890659722222221;5.7;6.7;11.6;8.5;1.4284723824604824;1.9641895602790482;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
18;364.0;18.0;53.7279978;86.8512234;199.0;1.255614977937656;-2.8511269293141184;16.400000000000304;1331.1162790697674;47.6;19.94740283592202;185.35;-0.0601611094116447;-1.0217191801774244;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1174.0;63.0;99.0;780.0;19.0;776.0;24.0;857.2;40.0;882.8853754940711;35.90711462450592;36.0;39.0;876.0;43.0;6.0966041666666655;6.4;5.3;11.7;11.2;1.5663146477170358;2.1903373612860975;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
19;386.0;20.0;53.7281603;86.8510275;202.0;2.7030215022972133;-3.050251988054097;17.019157088122917;1330.7441860465117;47.2;22.219310219464795;261.925;-0.0520036708473539;-0.99214846538187;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1546.0;70.0;72.0;780.0;19.0;776.0;24.0;858.8;40.0;882.7905138339921;35.89920948616601;36.0;39.0;876.0;43.0;6.387631944444443;5.6;5.6;9.7;9.7;1.7745822547599719;2.1844961423830735;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
20;408.0;23.0;53.7283239;86.8508327;202.0;6.101834878020806;-3.4492930584975556;17.87432950191604;1330.3720930232555;47.2;22.27728967580264;427.65;-0.0652595085143265;-0.9707351891506067;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;780.0;19.0;776.0;24.0;860.4;40.0;882.695652173913;35.89130434782609;36.0;39.0;876.0;43.0;6.86279861111111;6.7;7.0;13.3;12.7;2.0520891026016796;2.199178800954787;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
21;436.0;26.0;53.7285307;86.8505787;205.0;4.768162564873093;-3.787674070515267;18.956321839080807;1330.0;46.8;28.457201975279517;412.5;-0.0122361578464362;-0.9901091057407974;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;88.0;100.0;780.0;19.0;776.0;24.0;862.0;40.0;882.600790513834;35.88339920948617;36.0;39.0;876.0;43.0;7.435715277777777;5.6;7.3;8.6;12.8;2.3497226537802662;2.090241625507555;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;26.0
22;465.0;25.0;53.728752;86.8503648;200.0;1.7462058674647074;-4.061951055021068;20.235249042145966;1329.6279069767445;46.8;28.378750166897508;169.475;-0.0774956663607627;-1.0339553380238604;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1431.5;50.0;49.5;780.0;19.0;776.0;24.0;863.6;40.0;882.505928853755;35.87549407114625;36.0;39.0;876.0;43.0;7.671097222222222;7.0;5.7;9.9;10.5;2.6360971968398683;2.0457863275638424;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
23;501.0;22.0;53.7290396;86.8501148;202.0;3.7050455602827794;-4.081379464229826;21.659003831418023;1329.2558139534883;46.4;36.0015225719257;392.0;-0.023452635872336;-0.9523809523809524;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1662.0;97.0;100.0;780.0;19.0;776.0;24.0;865.2;40.0;882.4110671936759;35.86758893280633;36.0;39.0;876.0;43.0;8.106652777777777;6.1;6.8;9.0;14.2;2.9027812531727104;1.996898041379323;1;6.1;6.1;10.4;15.08;point_30%;2;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
24;526.0;25.0;53.7292424;86.8499592;196.0;1.507866597619981;-3.8576194097580663;23.218390804598126;1328.8837209302326;46.4;24.792867209707072;394.125;-0.1172631793616804;-1.0003059039461608;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1659.5;97.0;100.0;780.0;19.0;776.0;24.0;866.8;40.0;882.3162055335969;35.859683794466406;36.0;39.0;876.0;43.0;8.544569444444443;7.2;5.5;11.1;11.5;3.18401378099795;1.9997871557542561;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
25;554.0;26.0;53.7294734;86.8497806;199.0;1.9692951519782982;-3.858241040796689;24.901149425287816;1328.5116279069766;46.4;28.277599528264616;390.325;-0.0438462322830631;-1.0370143774854697;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1698.5;96.0;98.5;780.0;19.0;776.0;24.0;868.0;40.0;882.2213438735178;35.851778656126484;36.0;39.0;876.0;43.0;8.978263888888888;6.3;6.2;10.9;11.1;3.427517178455405;1.933588054265198;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;1;0;0.0;0.0
26;585.0;28.0;53.7297385;86.8496105;202.0;2.947614493335648;-3.6623778889390097;26.691954022989;1328.139534883721;46.4;31.565946265121116;406.45;-0.0458855919241358;-0.9890894259202612;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;19.0;776.0;24.0;868.0;40.0;882.1264822134387;35.84387351778656;36.0;39.0;876.0;43.0;9.31697222222222;4.7;6.4;11.8;8.6;3.6948288423910802;1.9670733549920785;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;1;0;0.0;0.0
27;620.0;29.0;53.7300234;86.849409;202.0;5.103431836656133;-3.4586247184913907;28.61839080459823;1327.7674418604652;46.8;34.37975876304804;252.6;-0.0917711838482716;-0.9432038339961252;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1786.0;60.0;65.0;780.0;19.0;776.0;24.0;868.0;40.0;882.0316205533597;35.83596837944664;36.0;39.0;876.0;43.0;9.597638888888888;7.6;6.7;11.0;10.3;3.760538991291936;1.8244472069686362;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;1;0;0.0;0.0
28;655.0;29.0;53.730326;86.8492764;203.0;2.8016389302370692;-3.2449540644780015;30.593869731801327;1327.3953488372092;47.2;34.79934054416554;434.625;-0.0825940654634444;-0.9758335882532884;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;780.0;19.0;776.0;24.0;868.0;40.0;881.9367588932806;35.82806324110672;36.0;39.0;876.0;43.0;10.20128472222222;6.3;5.3;12.1;10.7;3.8728423981780464;1.7502058207233313;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;1;0;0.0;0.0
29;688.0;30.0;53.7306199;86.8491863;203.0;2.88647198003548;-2.875979963887517;32.59540229885118;1327.0232558139537;48.8;33.251060916085216;392.0;-0.1254206179259712;-0.9829713469970428;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;780.0;19.0;776.0;24.0;868.0;40.0;881.8418972332016;35.8201581027668;36.0;39.0;876.0;43.0;10.636840277777775;6.8;6.3;13.1;9.6;4.137600391046286;1.6658554766576366;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
30;725.0;27.0;53.7309506;86.849133;204.0;2.509418195450594;-2.581430870020656;34.66360153256769;1326.6511627906978;47.6;36.98093885233144;402.45;-0.0642398286937901;-1.0217191801774244;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;19.0;776.0;24.0;868.0;40.0;881.7470355731225;35.812252964426875;36.0;39.0;876.0;43.0;11.084006944444443;5.6;6.0;10.5;8.7;4.263061858418562;1.3954668102405439;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
31;754.0;21.0;53.7312064;86.8492096;203.0;4.496755423540693;-2.2537822506809606;36.63295019157155;1326.2790697674418;47.2;28.919370204883812;405.55;-0.0759661466299582;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;19.0;776.0;24.0;868.0;40.0;881.6521739130435;35.80434782608695;36.0;39.0;876.0;43.0;11.872576388888888;5.0;5.0;11.8;10.6;4.443383244421249;1.3352585702994986;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
32;793.0;13.0;53.731551;86.8493494;203.0;6.329392019144526;-2.002103401866609;38.649042145594585;1326.0;46.4;39.450626875542106;421.475;-0.0356887937187723;-0.9737942286122158;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;19.0;776.0;24.0;868.0;40.0;881.5573122529645;35.79644268774703;36.0;39.0;876.0;43.0;12.340881944444444;4.2;4.1;9.6;11.7;4.542729254951444;1.5502772601309034;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
33;808.0;12.0;53.7316836;86.849354;204.0;6.897379510127375;-1.71951954537492;40.60996168582451;1326.0;46.0;14.764322451142007;420.85;0.020393596410727;-0.986030386458652;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;19.0;776.0;24.0;868.0;40.0;881.4624505928854;35.78853754940711;36.0;39.0;876.0;43.0;12.808493055555555;3.9;4.3;8.2;12.4;4.67779132619599;1.6852944284181595;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
34;822.0;13.0;53.7318122;86.849329;202.0;6.011045000818349;-1.4943258035546347;42.54406130268278;1326.0;45.2;14.41028414395477;422.1;0.0183542367696543;-0.9972468644845518;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;19.0;776.0;24.0;868.0;40.0;881.3675889328063;35.78063241106719;36.0;39.0;876.0;43.0;13.394743055555557;3.7;4.4;7.8;11.6;5.034461258048591;1.705491713860341;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
35;839.0;15.0;53.731958;86.8492956;201.0;5.318470590720129;-1.062361720945474;44.565517241380135;1326.0;44.4;16.379013567544185;418.025;0.0326297542571632;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;19.0;776.0;24.0;868.0;40.0;881.2727272727273;35.772727272727266;36.0;39.0;876.0;43.0;13.859215277777777;3.9;5.3;7.3;12.3;5.405806496983364;1.721795384172041;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
36;857.0;17.0;53.7321209;86.8492537;203.0;4.90782663310041;-0.7486413721688092;46.63141762452193;1326.0;44.4;18.342972336364618;414.1;0.0224329560517997;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;19.0;776.0;24.0;868.0;40.0;881.1778656126482;35.76482213438735;36.0;39.0;876.0;43.0;14.434354166666663;3.5;5.7;8.4;10.7;5.617301979460284;1.8693979785596415;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
37;883.0;17.0;53.7323398;86.8491398;203.0;5.171138871189529;-0.2913246104581224;48.67816091954113;1326.0;44.0;25.49650628547802;410.0;-0.0316100744366268;-1.0135617416131335;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;19.0;776.0;24.0;868.0;40.0;881.0830039525691;35.75691699604744;36.0;39.0;876.0;43.0;14.88990972222222;4.3;4.7;9.3;10.6;5.9017750244916485;1.9010464203012472;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
38;907.0;17.0;53.7325505;86.8490177;203.0;5.652698165561686;-0.23695918858805304;50.75325670498178;1326.0;44.0;24.79532878431873;414.2;-0.0010196798205363;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;19.0;776.0;24.0;868.0;40.0;880.9881422924901;35.749011857707515;36.0;39.0;876.0;43.0;15.4651875;4.1;4.8;8.4;11.0;6.17176208500445;1.886158438445463;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
39;931.0;15.0;53.7327485;86.8489085;204.0;5.188935150371012;0.03939701120597672;52.83754789272128;1326.0;44.0;23.18502777512804;413.525;0.0061180789232181;-0.9768532680738248;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;19.0;776.0;24.0;868.0;40.0;880.893280632411;35.74110671936759;36.0;39.0;876.0;43.0;15.924659722222222;3.7;4.5;8.0;12.1;6.325623057334891;2.109555929978036;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
40;945.0;13.0;53.7328631;86.8487927;203.0;6.836438217250831;0.303575428999551;54.84521072797036;1326.0;43.6;14.86281701173443;414.0;0.0214132762312633;-0.9778729478943612;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;19.0;776.0;24.0;868.0;40.0;880.798418972332;35.73320158102767;36.0;39.0;876.0;43.0;16.499659722222223;3.6;4.7;9.9;13.0;6.45130823109681;2.346326722461897;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
41;959.0;11.0;53.7329498;86.848649;204.0;6.9074828066878515;0.2625840542621004;56.86819923371753;1326.0;43.6;13.516666130442584;413.275;-0.0081574385642908;-0.9931681452024064;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;19.015384615384612;776.0;24.0;868.0;40.0;880.703557312253;35.72529644268775;36.0;39.0;876.0;43.0;16.95885416666667;3.6;4.1;9.2;11.0;6.5955929339655395;2.4805670125946113;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
42;972.0;11.0;53.7330224;86.8484912;203.0;6.573232828270071;0.2181888291405168;58.908045977012584;1326.0;43.6;13.164344201728056;411.2875;-0.0361986336290404;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;780.0;19.04615384615385;776.0;24.0;868.0;40.0;880.5612648221344;35.71343873517787;36.0;39.0;876.0;43.0;17.53008680555556;4.5;3.6;8.2;12.4;6.63399687405461;2.640594141303751;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
43;988.0;12.0;53.7330913;86.8482785;202.0;7.4107511717674575;0.0022479767867346623;60.96781609195515;1326.0;43.6;15.969266240781057;414.2;-0.0142755174875089;-1.00336494340777;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;19.07692307692308;776.070588235294;24.017647058823528;868.0;40.0;880.4189723320158;35.701581027667984;36.0;39.0;876.0;43.0;18.335475694444447;4.1;3.9;8.4;11.3;6.525797037327706;2.926884039357202;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
