;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;130.0;14.0;53.7271181;86.8540045;201.0;-1.6859183094380463;-3.0591731939629736;-2.362370707198303;;84.4;18.97268840081702;157.975;-0.0244723156928724;-0.9697155093300704;0.0285510349750178;Груженный движется вперед;95;7530G;240;1251.0;54.0;100.0;788.5641025641025;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;2.239548611111111;5.6;12.0;10.6;14.0;-1.447427102551785;-2.1985419052167106;0;6.8;11.9;10.2;14.79;point_90%;1;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;145.0;13.0;53.7270051;86.8538659;202.0;-2.3066514980367914;-3.234498497498636;-2.8595918768332655;;85.2;15.542410662730203;41.425;-0.0831039053737126;-1.0599571734475377;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;788.7692307692307;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;2.285576388888889;7.3;11.2;12.2;11.2;-1.5159227560616237;-2.006312444914434;0;6.8;11.9;10.2;14.79;point_90%;1;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;160.0;13.0;53.7268852;86.8537716;196.0;-5.9661309793737125;-3.367909604453455;-3.3603721948549627;;86.0;14.721660119184644;101.45;-0.0805547058223717;-1.0604670133578056;0.1111451004384623;Груженный движется вперед;95;7530G;240;1290.0;33.0;57.0;788.9743589743589;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;2.4264791666666667;10.7;8.2;6.7;17.8;-1.5462684991250466;-2.1050436081929362;0;9.86;11.9;10.2;17.849999999999998;point_90%;1;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;173.0;15.0;53.7267821;86.8536685;188.0;-4.649580743569593;-3.46082496116526;-3.8513409961686538;;86.0;13.335502481536274;42.7;-0.0285510349750178;-0.9085347200978892;0.0739267869888855;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;789.1794871794872;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;2.473923611111111;8.0;11.5;15.4;15.5;-1.5356440931961364;-2.5722895198847535;0;9.86;11.9;14.79;17.849999999999998;point_90%;1;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;193.0;14.0;53.7266885;86.8534213;200.0;-3.94314745807464;-3.5079598127167264;-4.339463601532648;;86.4;19.329829790696795;42.275;-0.0805547058223717;-1.047211175690833;0.0723972672580809;Груженный движется вперед;95;7530G;240;1288.0;15.0;24.0;789.3846153846155;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;2.556125;9.0;10.1;7.8;16.6;-1.261225951895779;-2.800706704366883;0;9.86;9.86;10.2;17.849999999999998;point_90%;1;6.8;10.2;19.0;0;1;[53.726982174006636, 86.85297163656008];44.11194108065189;0;0;0.0;0.0
15;227.0;17.0;53.7265865;86.8529353;200.0;-0.21625007532971338;-3.3933626735697304;-4.808429118774036;;85.6;33.963257857705244;181.7;-0.078515346181299;-1.0778015703069237;0.0040787192821454;Груженный движется вперед;95;7530G;240;1200.5;61.0;100.0;789.5897435897436;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;2.758013888888889;7.1;8.6;10.3;15.2;-1.1400664237970126;2.8314785990062044;0;6.8;9.86;10.2;14.79;point_90%;1;6.8;10.2;19.0;0;1;-;0.0;0;0;0.0;0.0
16;249.0;19.0;53.7266477;86.8526125;198.0;-0.387627540218292;-3.320458575854085;-5.172413793103545;;85.6;22.325188640373675;132.075;-0.0887121443866625;-1.0512898949729783;0.0071377587437544;Груженный движется вперед;95;7530G;240;1018.0;52.0;100.0;789.7948717948718;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;2.904763888888889;6.0;9.6;12.6;9.7;-0.7978120111558729;2.334355075151638;0;6.8;9.86;10.2;14.79;point_90%;1;6.8;10.2;19.0;0;1;-;0.0;0;0;0.0;0.0
17;270.0;19.0;53.7267846;86.852391;197.0;2.059675122338149;-3.055260987294064;-5.413793103448377;;85.6;21.09682551187335;344.75;-0.0458855919241358;-1.0196798205363515;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1588.5;89.0;99.5;790.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;3.2878194444444446;6.8;6.6;7.6;14.4;-0.7372667644262255;2.1746019785523556;0;6.8;6.8;10.2;14.79;point_90%;1;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;294.0;23.0;53.7269619;86.8521843;200.0;0.9344575002335053;-2.91767204402105;-5.583141762452211;;85.2;23.97687052207439;252.3;-0.023452635872336;-1.0625063729988784;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1443.0;77.0;74.0;790.2051282051282;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;3.8484861111111113;7.0;8.2;8.3;13.9;-0.7608677238396611;2.116519783137024;0;6.8;6.8;10.2;14.79;point_90%;1;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;353.0;24.0;53.7274167;86.8517175;198.0;0.029038214380373975;-2.941751133940562;-5.7340996168583445;;85.2;59.23245785771606;218.675;-0.0723972672580809;-1.00336494340777;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1187.0;68.5;86.5;790.4102564102564;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;4.091458333333334;6.0;8.0;8.6;10.7;-0.38910173358338035;2.0901789163336852;0;6.8;6.8;10.2;14.79;point_90%;1;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;380.0;22.0;53.727625;86.8515162;199.0;0.6971751219332518;-2.7189841985296446;-5.791570881226162;;85.6;26.710715803563684;185.05;-0.0662791883348628;-1.00336494340777;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1247.0;60.0;99.0;790.6153846153845;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;4.297069444444444;5.9;7.8;10.0;10.1;0.17596351553427048;2.0636511462576506;0;6.8;6.8;10.2;14.79;point_90%;1;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;407.0;23.0;53.7278397;86.8513213;196.0;0.8521751438461921;-3.027853642642753;-5.662835249042253;;85.6;27.129517109685896;171.4875;-0.0550627103089629;-1.026817579280106;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1205.0;4.5;99.25;790.8205128205128;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;4.487611111111111;7.9;7.1;7.1;14.4;0.562197579491946;2.0963980405510503;0;6.8;6.8;10.2;14.79;point_90%;1;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;432.0;22.0;53.7280336;86.8511312;200.0;0.17076677205782484;-3.0465476618727996;-5.369348659003933;;85.2;24.95338448837247;157.925;-0.0571020699500356;-1.0247782196390334;-0.003059039461609;Груженный движется вперед;95;7530G;240;1233.0;55.0;99.5;791.0256410256411;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;4.663083333333333;6.6;7.8;10.2;12.5;0.8725690315820905;1.9097062575708774;0;6.8;6.8;10.2;14.79;point_90%;1;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;455.0;18.0;53.7282261;86.8510165;196.0;-1.2305579813190888;-2.959398906535852;-4.889655172413885;;85.6;22.721843236131388;40.025;-0.0356887937187723;-0.9962271846640156;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.5;14.0;22.0;791.2307692307693;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;4.707555555555555;6.6;9.6;10.0;10.3;1.2943502629148784;2.2169645319383298;0;6.8;9.86;10.2;14.79;point_90%;1;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;475.0;16.0;53.7283724;86.85083;206.0;0.6013199569143881;-2.8586789265948327;-4.159386973180156;;85.6;20.398793400264573;323.975;-0.0397675130009177;-0.9707351891506066;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1501.5;88.0;100.0;791.4358974358975;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;5.157520833333332;9.4;7.6;9.5;14.9;1.585864546028743;2.114200512743431;0;9.86;6.8;10.2;14.79;point_90%;1;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;495.0;19.0;53.7285244;86.8506748;203.0;5.041417052790772;-2.9419379562894115;-3.2283524904215173;;84.8;19.768433992500093;419.375;-0.0428265524625267;-1.0278372591006424;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;791.6410256410256;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;5.73998611111111;4.4;7.4;8.9;13.3;1.9234215040381617;2.107594120510087;0;6.8;6.8;10.2;14.79;point_90%;1;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;521.0;20.0;53.7287286;86.8504694;199.0;3.5289245641206652;-2.965607207490556;-2.1494252873563635;;84.4;26.452350344397804;414.1;-0.0173345569491179;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;791.8461538461538;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;6.200097222222221;5.6;6.6;7.2;12.6;2.080777726975688;2.149266677210802;0;6.8;6.8;10.2;14.79;point_90%;1;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;547.0;21.0;53.7289233;86.8502545;202.0;3.151714678551149;-2.9270113444311967;-0.9340996168582562;;84.2;25.88593623171269;351.7;-0.014785357397777;-0.9906189456510656;-0.0545528703986947;Груженный движется вперед;95;7530G;240;1626.75;89.75;92.0;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;6.590874999999999;5.8;7.3;8.0;16.0;2.2450080712368137;2.0006298269993312;0;6.8;6.8;10.2;14.79;point_90%;1;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;577.0;20.0;53.7291685;86.8500645;197.0;2.304481213679598;-2.879078100469091;0.3348659003831466;;84.0;30.027461734298456;396.85;-0.0448659121035994;-1.012542061792597;-0.040787192821454;Груженный движется вперед;95;7530G;240;1674.0;97.0;100.0;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;7.1420555555555545;5.4;8.3;10.0;10.2;2.430273134638326;2.0135195876807925;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;20.0
29;609.0;24.0;53.7294243;86.8498595;200.0;1.6287404456756034;-2.7747904749052905;1.6605363984674621;;83.6;31.514380304731205;400.5750000000001;-0.0632201488732538;-1.0380340573060058;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1691.5;97.0;100.0;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;7.587138888888888;6.0;7.1;7.8;11.8;2.764284534857521;1.9765134819585901;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;638.0;27.0;53.7296616;86.8496872;201.0;1.7285300476023158;-2.753281683064792;3.1080459770115505;;84.0;28.750558389291683;368.85;-0.0479249515652085;-1.012542061792597;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1672.5;93.0;93.5;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;7.996972222222221;5.5;7.3;9.4;10.8;3.0025285328761564;1.923108494610676;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;669.0;27.0;53.72993;86.8495204;200.0;3.455987519643329;-2.6668694137822797;4.6030651340997;;84.4;31.83399818499164;401.575;-0.0907515040277353;-0.9411644743550523;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1732.0;97.0;100.0;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;8.554715277777778;5.3;7.9;11.0;11.6;3.3874924152787678;1.8508728294133103;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;701.0;27.0;53.7302056;86.8493864;199.0;2.7104334253079956;-2.4741779178021597;6.247509578544175;;84.4;31.924125581082205;430.425;-0.0907515040277353;-1.0298766187417152;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1784.0;98.0;100.0;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;9.032965277777777;5.8;7.9;9.8;13.0;3.638201397627376;1.730758985783642;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;733.0;28.0;53.7304872;86.8493096;199.0;1.6229365134500515;-2.293251763491708;7.984674329502063;;84.4;31.753491611171256;398.45;-0.0734169470786173;-1.041093096767615;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;9.807729166666666;7.0;6.0;8.8;12.5;3.862313826516162;1.5572496017140884;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;794.0;23.0;53.7310374;86.8493222;202.0;3.6747027145965694;-2.1272088058449095;9.802298850574893;;83.6;61.254641459348;409.1;-0.0489446313857448;-0.951361272560416;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;10.262284722222224;4.1;7.9;9.5;11.3;4.11415116433774;1.5948393921016573;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;819.0;17.0;53.7312588;86.8493132;201.0;5.009970011893914;-1.9246506823694582;11.619923371647722;;83.2;24.65367804854362;421.975;-0.0061180789232181;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;10.731145833333334;4.3;5.8;7.0;14.0;4.402355357126111;1.337004173944263;1;6.8;6.8;10.2;14.79;point_30%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;839.0;13.0;53.7314302;86.8493822;200.0;5.620374076619398;-1.7800965500467065;13.466666666666914;;82.8;19.614089861813177;425.9;-0.0265116753339451;-0.9839910268175792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;11.204368055555555;3.7;5.8;6.8;13.8;4.664974870151944;1.7764966005806135;1;6.8;6.8;10.2;14.79;point_30%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;847.0;12.0;53.7315059;86.8493555;200.0;7.130644730417256;-1.6145828644961313;15.2574712643681;;82.4;8.608511462977983;424.4375;-0.0214132762312633;-0.986030386458652;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;11.793864583333336;4.1;5.3;6.2;13.6;4.804947828424529;1.6589796564737602;1;6.8;6.8;10.2;14.79;point_30%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;865.0;12.0;53.7316618;86.8493322;200.0;6.570829699073755;-1.2560064674571039;16.878927203065444;;82.4;17.422700914513467;422.1;-0.003059039461609;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;12.262864583333334;4.0;5.5;6.2;13.3;4.874002895875743;1.630983472851585;1;6.8;6.8;10.2;14.79;point_30%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;880.0;13.0;53.7318012;86.849318;200.0;5.69846397117407;-0.9280621234171326;18.43678160919574;;82.0;15.54634964166934;414.2;-0.0142755174875089;-1.0013255837666972;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;12.723086805555557;3.8;5.6;5.6;13.3;5.197703996681771;1.6812871702611574;1;6.8;6.8;10.2;14.79;point_30%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;897.0;15.0;53.7319521;86.8492897;200.0;5.544313030685619;-0.5812087656585305;20.033716475096156;;82.0;16.901459478529;422.1;0.0275313551544814;-0.9870500662791885;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;13.192086805555556;3.7;6.5;6.1;13.0;5.4985721064575355;1.7628572326988872;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;917.0;16.0;53.7321255;86.8492327;200.0;4.380782733483991;-0.2452245902234754;21.68045977011534;;81.6;19.664704365298068;418.35;-0.003059039461609;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;13.65692013888889;3.7;6.8;7.3;12.5;5.819743929500467;1.6900676734065305;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;936.0;17.0;53.7322958;86.8491982;201.0;4.336039697827044;0.04320946680406319;23.43371647509622;;82.0;19.09367996257157;417.9;-0.0173345569491179;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;14.121253472222223;4.3;5.8;6.5;12.5;6.068110118706959;1.8431888582219367;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;954.0;17.0;53.7324523;86.8491243;201.0;5.462198420499235;0.31025987565747726;25.21839080459817;;82.0;18.088729748504143;418.15;-0.0071377587437544;-1.0023452635872336;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;14.585864583333334;4.1;5.8;6.0;13.1;6.217825074789427;1.9307771579078992;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;974.0;15.0;53.7326244;86.8490148;200.0;5.346002212065172;0.617663956411411;26.959386973180575;;81.6;20.47050017658949;422.225;0.0173345569491179;-1.0023452635872336;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;30.0;808.0;31.0;864.0;45.0;860.0;41.0;4.0;44.0;840.0;47.0;15.172288194444446;4.0;6.0;5.3;13.8;6.289310878461316;1.9946852957622454;1;6.8;6.8;10.2;14.79;point_30%;3;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
