;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;195.0;16.0;53.7288554;86.8505962;215.5;2.9498544365001926;-2.0486007001671203;8.72608872608873;;56.4;23.761197017740432;252.5375;-0.0382379932701131;-1.008463342510452;-0.0520036708473538;Груженный движется вперед;95;7530G;240;1358.0;73.5;99.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;872.8314606741573;52.58426966292134;3.144347222222222;5.1;6.5;9.6;16.3;1.7371573942332397;2.6587538477970423;0;5.4;5.4;10.0;17.5;point_60%;1;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;217.0;16.0;53.7289463;86.8503031;212.0;5.194073528420425;-2.2019994337141;9.705310653586517;;56.0;21.794647657917118;435.5750000000001;0.0122361578464362;-1.0431324564086877;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;872.9662921348314;52.51685393258427;3.6283194444444447;3.5;6.9;11.5;14.5;1.9287666210400127;2.1975888870243008;0;5.4;5.4;10.0;14.5;point_60%;1;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;233.0;15.0;53.7290614;86.8501622;213.0;2.689544462252461;-2.347625116262712;10.752860932171279;;55.2;15.82034073586491;419.5;0.0214132762312633;-0.9982665443050882;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;873.056179775281;52.47191011235955;4.210958333333334;3.7;4.9;6.3;13.5;2.1717466786433772;1.923554964137427;0;5.4;5.4;10.0;14.5;point_60%;1;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;252.0;20.0;53.7292192;86.850064;212.0;2.8121394817773027;-2.4747277174484656;11.87509578544083;;55.2;18.719184897817343;410.25;-0.0336494340776996;-1.0166207810747423;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;873.1460674157304;52.42696629213484;4.666791666666668;4.0;6.1;10.4;9.8;2.4570938835010923;2.0307233216589236;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;20.0
14;278.0;24.0;53.7294282;86.849889;213.0;2.870126196591981;-2.3642886999457327;13.129501915709055;;54.8;25.964260278857417;403.75;-0.0530233506678902;-0.974813908432752;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;873.2359550561798;52.38202247191011;5.115402777777779;4.9;5.8;8.7;11.3;2.628868700361602;1.9859157959149991;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
15;308.0;28.0;53.7296776;86.8497032;213.0;1.6489007590953315;-2.566540573294602;14.45517241379337;;55.6;30.340436668646618;401.85;-0.058121749770572;-0.9901091057407974;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;873.3258426966293;52.3370786516854;5.561902777777779;4.6;7.4;10.3;12.1;2.912416653437426;1.8071193711881222;1;5.4;7.83;10.0;10.0;point_60%;2;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
16;341.0;29.0;53.7299687;86.8495847;220.0;6.92542808959922;-2.4237885463313145;15.857471264368108;;56.0;33.332110716413055;402.05;-0.0632201488732537;-0.9381054348934434;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;873.4157303370787;52.29213483146067;6.008625000000001;4.9;7.5;8.3;16.1;3.249285233998816;1.869279453201842;1;5.4;7.83;10.0;17.5;point_60%;2;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
17;375.0;29.0;53.730255;86.8494358;213.0;3.6705670476425505;-2.188919855054772;17.34022988505779;;56.4;33.345747153966386;394.25;-0.0305903946160905;-0.9850107066381156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;873.5056179775281;52.24719101123596;6.446680555555557;4.2;5.7;8.5;12.0;3.6855860539659187;1.628912923443246;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
18;408.0;30.0;53.730558;86.849406;210.0;2.7440801133862975;-1.6963542244367256;18.972413793103797;;56.8;33.78742036724968;392.225;-0.0438462322830631;-0.9350463954318344;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;873.5955056179776;52.20224719101124;6.773534722222224;7.4;7.0;8.3;12.8;4.166798797597423;1.6259336914656588;1;7.83;5.4;10.0;10.0;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;442.0;30.0;53.7308624;86.8493776;216.0;3.503772027665168;-1.241254923918539;20.777011494253255;;56.8;33.93780173058264;394.35;-0.0499643112062812;-0.9646171102273886;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;873.685393258427;52.15730337078652;7.321243055555557;6.6;5.9;7.5;13.9;4.535057885527135;1.5799694298584699;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;473.0;22.0;53.7311397;86.8493733;214.0;4.15032503972646;-1.0452259412790839;22.710344827586624;;56.4;30.870716315542296;408.425;-0.0815743856429081;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;873.7752808988764;52.1123595505618;7.775048611111113;4.3;5.0;9.4;10.0;4.906714392698144;1.6334781200408788;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;496.0;17.0;53.731348;86.8493512;212.0;5.916863637105459;-0.8081770560055911;24.70651340996214;;56.4;23.233870875129284;414.325;-0.0224329560517997;-0.9737942286122158;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;873.8651685393259;52.06741573033708;8.235409722222224;3.5;4.2;6.6;12.9;5.311308521754654;1.4452918315333572;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;515.0;13.0;53.7315107;86.8493859;213.0;5.464952661497871;-0.8051130128156618;26.809195402299345;;56.0;18.255575004497377;420.85;0.0122361578464362;-0.9911287855613338;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;873.9550561797753;52.02247191011236;8.703020833333335;3.2;4.0;4.9;14.2;5.231063624116192;1.6358640699220457;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;527.0;12.0;53.731626;86.8493732;214.0;6.993940972945762;-0.7372315658791826;28.814559386973713;;55.6;12.862573947582751;421.9;0.0071377587437544;-0.9890894259202612;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;874.0449438202247;51.97752808988764;9.288993055555558;2.8;4.0;5.0;13.8;5.227171634303773;1.636756254901103;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;545.0;13.0;53.7317872;86.8493552;213.0;6.245404706250946;-0.5607532539564319;30.783908045977583;;54.8;17.984113589452395;418.025;0.0346691138982359;-0.9870500662791885;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;874.1348314606741;51.932584269662925;9.75346527777778;2.6;4.5;4.9;14.0;5.371616630294664;1.6953407110181873;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;562.0;15.0;53.7319351;86.8493239;214.0;4.756742607786772;-0.38699888082538747;32.75019157088183;;54.8;16.592954849123743;414.225;0.0305903946160905;-1.0166207810747423;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;874.2247191011236;51.8876404494382;10.09865277777778;2.7;5.0;5.4;13.2;5.614956411299464;1.7475661249946057;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;580.0;17.0;53.7320924;86.8492764;214.0;5.917693229754198;0.011894937767923691;34.69885057471328;;54.4;17.78804706710193;412.1;0.0112164780258998;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;874.314606741573;51.842696629213485;10.67101388888889;2.7;5.2;6.2;13.4;5.802767499894791;1.8825172261077157;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;601.0;17.0;53.7322747;86.8491771;214.0;5.011984050464456;0.33219959260117454;36.521839080460445;;54.4;21.321431159641943;413.4;0.0071377587437544;-1.011522381972061;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;874.4044943820224;51.79775280898876;11.130347222222223;3.2;4.8;5.7;13.2;6.018261417850847;1.837634180953498;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;623.0;17.0;53.7324673;86.8490881;214.0;5.546311780878991;0.5666298451621962;38.33180076628423;;54.4;22.22712941431112;414.0;0.0071377587437544;-0.9870500662791885;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;874.4943820224719;51.752808988764045;11.590347222222224;3.1;4.9;5.5;13.2;6.242841001270032;1.8186451409065247;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;644.0;15.0;53.7326466;86.8490114;214.0;5.6231613097251385;0.8355824815168859;40.173180076629095;;54.4;20.5890783976623;418.025;-0.0071377587437544;-0.9941878250229428;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;874.5842696629213;51.70786516853933;12.170937500000004;2.9;4.5;5.1;13.7;6.348238481813743;1.9935255773911784;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;665.0;12.0;53.7328211;86.8488787;214.0;6.283748090783553;0.8902782960913218;42.02375478927281;;54.0;21.300625631037843;413.65;0.0265116753339451;-1.0043846232283062;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;874.7191011235955;51.640449438202246;12.630548611111111;2.6;4.2;5.3;14.2;6.626827159513583;2.3116201813494675;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;682.0;11.0;53.7329317;86.8487077;214.0;7.293164580017938;0.9246752822430089;43.994636015326485;;54.0;16.685112146623993;417.675;0.0122361578464362;-0.979912307535434;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;874.8539325842696;51.57303370786517;13.094631944444446;2.6;3.8;5.3;13.5;6.679860816164613;2.5963612100454974;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;696.0;11.0;53.7329993;86.8485193;214.0;7.924049480024327;0.9626740794639079;45.949425287357165;;54.0;14.510430815053544;410.35;-0.0132558376669725;-0.9962271846640156;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;874.943820224719;51.52808988764045;13.55057638888889;2.8;3.5;5.4;13.5;6.620217210695128;2.596138007028295;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;708.0;12.0;53.7330534;86.8483686;213.0;6.191718309233244;0.9042013130822886;47.95478927203153;;54.0;11.608361237033492;413.875;0.0112164780258998;-0.9962271846640156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;875.0337078651686;51.48314606741573;14.12540277777778;3.1;3.8;4.6;13.9;6.510302621111611;2.8683903710091787;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;723.0;13.0;53.7330898;86.848149;214.0;5.898873794549734;0.695001609770996;50.01072796934958;;54.0;15.018069560978152;419.475;-0.0214132762312633;-1.006423982869379;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;875.123595505618;51.438202247191015;14.591486111111111;2.9;4.3;5.2;13.7;6.419315845169799;2.8565529877834805;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;740.0;14.0;53.7331314;86.847909;215.0;6.00633638129766;0.5436015127375953;52.11724137931131;;54.0;16.46895359819864;418.125;0.0295707147955541;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;875.2134831460675;51.39325842696629;15.056069444444448;2.8;4.6;5.1;13.6;6.325661026647769;3.008777295083915;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;758.0;14.0;53.7331539;86.8476243;215.0;6.7679764028539475;0.5236869938028806;54.27432950191671;;54.0;18.914587186539272;417.9;0.0071377587437544;-0.9880697460997246;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;875.3033707865169;51.348314606741575;15.636486111111113;2.7;4.3;5.4;13.5;6.218791930035619;3.0640428654417677;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;778.0;13.0;53.7331674;86.8473306;215.0;7.190604630855438;0.40778664586968616;56.41532567049913;;54.0;19.398969511574787;412.1;-0.003059039461609;-0.986030386458652;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;875.3932584269663;51.30337078651685;16.094375000000003;2.8;5.2;6.6;13.0;6.215858320745157;2.944132533751911;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;795.0;12.0;53.7331972;86.8470788;215.0;8.148884541324543;0.444566600514541;58.584674329503;;53.6;16.910061305470172;422.0;0.0591414295911083;-0.9737942286122158;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;875.4831460674158;51.25842696629213;16.56326388888889;2.4;4.2;4.3;15.1;6.177184119903519;2.954741256415341;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;807.0;12.0;53.7332178;86.8468946;214.0;6.922821107169361;0.5178479133479095;60.78084291187851;;53.6;12.344755129428195;418.025;0.0275313551544814;-0.9737942286122158;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;875.5730337078652;51.21348314606742;17.492208333333334;2.4;4.4;5.0;14.2;6.05363942495894;3.030924668782169;1;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;837.0;15.0;53.7332478;86.8464382;214.0;5.876361152124245;0.576673015027827;62.93563218390922;;53.6;30.23968251892245;409.65;0.0081574385642908;-1.0105027021515245;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;875.6629213483146;51.16853932584269;17.947375;2.8;4.9;5.8;13.0;6.0514654789329105;2.987473544446133;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;855.0;17.0;53.7332715;86.8461803;214.0;4.622827526693151;0.5550990688948831;65.09195402298971;;54.0;17.18684399385582;413.625;0.0040787192821454;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;875.7528089887641;51.12359550561798;18.406958333333336;3.1;4.5;5.9;13.0;5.9360589402116855;3.0670303809358295;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;874.0;17.0;53.7332845;86.8458861;213.0;3.7078407543277447;0.45866291083228417;67.2467432950204;;54.0;19.42751719400184;408.2;-0.0346691138982359;-1.006423982869379;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;875.8426966292135;51.07865168539326;18.86051388888889;3.4;4.6;6.7;11.8;5.872931686196268;3.116856529320378;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;896.0;19.0;53.7332893;86.8455581;214.0;4.825549392263595;0.26448275076799777;69.39693486590167;;54.4;21.605929318429176;410.125;-0.0040787192821454;-1.01458142143367;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;875.9325842696629;51.03370786516854;19.316208333333336;3.4;4.8;6.1;13.2;5.765600161280689;2.9303949043670388;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;920.0;19.0;53.7333354;86.8451946;214.0;5.192877278464557;0.1990659264205038;71.5394636015339;;54.4;24.480978930838955;407.725;0.0244723156928724;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;876.0;51.0;19.88249305555556;3.2;5.4;5.8;13.2;5.634806615924948;3.1223417001494838;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
