;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;149.0;18.0;53.7266654;86.8540894;205.0;-3.0340630910103332;-4.573803385134191;-0.5516679999438676;;83.2;20.320160995367083;38.05;-0.0509839910268175;-0.9605383909452432;0.0509839910268175;Груженный движется вперед;95;7530G;240;1159.0;14.0;21.5;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;1.5349166666666667;10.5;6.2;10.8;8.9;0.07428934507329332;-2.352745664532594;0;8.555;5.9;10.1;10.1;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;173.0;22.0;53.7265145;86.8538361;202.0;-1.4958914592672976;-4.611892002267787;-0.667326288015949;;83.2;23.674966967074013;35.25;-0.092790863668808;-0.971754868971143;0.0254919955134087;Груженный движется вперед;95;7530G;240;1302.0;13.0;20.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;1.5740833333333333;7.9;5.8;13.4;6.5;-0.06460965841305732;-2.816878020908728;0;8.555;5.9;14.645;10.1;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;199.0;21.0;53.7264381;86.8534525;202.0;-2.757286352698094;-4.592139185599303;-0.7785609026988394;;84.0;26.657876943788963;40.325;-0.1549913327215254;-1.0043846232283062;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;1.6300902777777777;9.3;5.4;13.6;7.1;-0.20615589982176252;3.1311512516828497;0;8.555;5.9;14.645;10.1;point_60%;2;5.9;10.1;26.0;0;1;[53.72699262615689, 86.8532841646657];62.718309495216836;0;0;0.0;0.0
13;223.0;21.0;53.7264403;86.8530963;208.0;2.535733664026495;-4.522591417358346;-0.8773946360153422;;84.4;23.461434709387305;162.775;-0.0989089425920261;-0.9156724788416436;-0.040787192821454;Груженный движется вперед;95;7530G;240;1203.5;55.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;1.8561666666666663;8.1;3.4;13.1;12.4;-0.3371196114811103;2.6966148609584506;0;8.555;5.9;14.645;10.1;point_60%;2;5.9;10.1;26.0;0;1;-;0.0;0;0;0.0;0.0
14;254.0;26.0;53.7265586;86.852677;204.0;1.292601386579919;-4.548926555938162;-1.0099616858237739;;83.6;30.595359257046784;226.425;-0.1325583766697257;-1.0308962985622514;-0.023452635872336;Груженный движется вперед;95;7530G;240;1458.0;64.0;67.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;2.10775;7.4;5.5;14.9;4.8;-0.21303185826062382;2.289878657563178;0;8.555;5.9;14.645;10.1;point_60%;2;5.9;10.1;26.0;0;1;-;0.0;0;0;0.0;0.0
15;286.0;26.0;53.7267754;86.8523562;203.0;1.1891954664403699;-4.691487229396868;-1.0628352490421658;;83.6;32.07626906291824;165.77499999999998;-0.0367084735393086;-1.0308962985622514;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1326.0;55.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;2.2919444444444443;8.5;5.5;12.8;9.8;-0.2632412475009144;2.1679718698878965;0;8.555;5.9;14.645;10.1;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;316.0;26.0;53.7270017;86.8520961;203.0;0.8591828431156782;-4.35742340433993;-1.1386973180076847;;83.6;30.464665862964637;155.08749999999998;-0.0214132762312633;-1.0196798205363515;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1069.0;54.5;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;2.4642638888888886;6.8;6.1;12.7;10.6;-0.48254176432571516;2.0950031477263256;0;8.555;5.9;14.645;10.1;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;348.0;27.0;53.7272477;86.8518557;202.0;-0.05766177673383659;-3.782989543717534;-1.232183908046001;;84.0;31.632683302144304;144.4;-0.0367084735393086;-1.012542061792597;0.0010196798205363;Груженный движется вперед;95;7530G;240;1091.5;54.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;2.624708333333333;6.5;7.3;15.2;7.2;-0.1207154260979134;2.1209206050853435;0;8.555;5.9;14.645;10.1;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;381.0;27.0;53.7274991;86.8515951;201.0;-0.6946433518806462;-3.5346017957144307;-1.2091954022988745;;84.0;32.829974288370536;1.2;-0.0846334251045171;-1.0900377281533598;0.0132558376669725;Груженный движется вперед;95;7530G;240;1365.0;1.0;62.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;2.625708333333333;8.5;6.4;11.8;9.4;0.18269405635694488;2.1069371691134995;0;8.555;5.9;14.645;10.1;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;410.0;26.0;53.727729;86.8513642;203.0;-0.7574096209644673;-3.369511542413049;-1.0957854406130487;;84.0;29.76993512158864;42.95;-0.0693382277964719;-1.0003059039461608;0.0132558376669725;Груженный движется вперед;95;7530G;240;1294.0;15.0;24.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;2.685361111111111;7.6;5.4;13.5;7.5;0.5311442918808742;2.1180969513344703;0;8.555;5.9;14.645;10.1;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;442.0;25.0;53.7279686;86.8511174;204.0;-0.39365255095718243;-3.0471157522952144;-0.808429118773963;;84.0;31.23506219029641;147.95;-0.0622004690527174;-1.0370143774854697;0.0071377587437544;Груженный движется вперед;95;7530G;240;1170.0;53.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;2.84975;8.4;6.7;14.5;7.9;0.9057512102867595;2.1242471654736326;0;8.555;5.9;14.645;10.1;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;471.0;21.0;53.728194;86.850882;204.0;-1.5843665478202633;-3.046434508383035;-0.31111111111111905;;84.0;29.49500353939864;39.75;-0.0917711838482716;-0.9911287855613338;0.0275313551544814;Груженный движется вперед;95;7530G;240;1298.5;14.0;22.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;2.8939166666666662;7.6;6.6;12.5;7.6;1.299916884785279;2.1348442938398167;0;5.9;5.9;17.675;10.1;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;494.0;19.0;53.7283672;86.8506968;209.0;0.4661777709263629;-3.054046376852642;0.4099616858237603;;84.0;22.814962629162896;219.1;-0.0499643112062812;-1.0013255837666972;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1330.0;68.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;3.137361111111111;6.7;6.7;18.2;10.8;1.6206413928183672;2.154767126894389;0;5.9;5.9;17.675;10.1;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;515.0;18.0;53.7285244;86.8505212;208.0;3.4647099073781473;-3.1245173774746204;1.3003831417624743;;83.2;20.975853707414945;418.875;-0.0040787192821454;-1.0105027021515245;-0.061180789232181;Груженный движется вперед;95;7530G;240;1748.0;98.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;3.486423611111111;5.2;4.9;12.2;10.4;1.7942991823071242;2.2265477478150473;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;537.0;19.0;53.7286802;86.8503186;205.0;4.250174209023602;-3.12154135893188;2.302681992337206;;82.8;21.882549660593213;425.4;-0.0244723156928724;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;4.077256944444445;4.5;5.5;11.8;7.6;2.0121672616293873;2.0725278765562853;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;567.0;22.0;53.7289193;86.8500969;206.0;4.670295462722583;-3.1507689551824445;3.4007662835249657;;82.0;30.35863176180833;441.65;-0.0326297542571632;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;4.690659722222223;4.6;4.8;12.6;7.1;2.3372121727945636;2.0972916215855486;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;22.0
26;592.0;24.0;53.729113;86.8499066;202.5;3.1651676822017234;-3.3165609106154323;4.573946360153339;;81.8;24.94058276151474;295.4;-0.0973794228612215;-1.009483022330988;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1617.25;79.5;80.25;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;5.100937500000001;7.3;5.1;13.3;8.8;2.5110835845274853;2.004920359253113;0;5.9;5.9;14.645;10.1;point_30%;3;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
27;629.0;28.0;53.7294144;86.8496704;204.0;2.5265935992085486;-3.3680211129512143;5.7969348659004885;;82.0;36.98286180504346;166.14999999999998;0.0173345569491179;-1.0166207810747423;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1635.0;43.0;45.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;5.285548611111111;5.6;6.4;13.1;8.8;3.0153451042683797;1.9329484283689968;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
28;661.0;29.0;53.7296797;86.8495005;206.0;3.032208228896386;-3.5748500620621875;7.219157088122737;;82.0;31.582098985287477;376.725;-0.0367084735393086;-1.0003059039461608;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1834.0;78.0;99.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;5.704131944444445;5.5;4.7;12.0;7.3;3.3900113289036544;1.9043372271502097;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
29;695.0;31.0;53.7299703;86.8493303;205.0;3.701045085846779;-3.4981102532612534;8.78544061302698;;82.0;34.236830817228345;325.175;-0.0836137452839808;-1.0054043030488429;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1661.0;88.0;89.5;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;6.0654375;7.3;5.1;11.5;8.1;3.752259114933145;1.8307067822704184;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
30;731.0;31.0;53.7302882;86.8491874;206.5;2.6473132390607104;-3.3193089795074457;10.505747126436974;;82.4;36.61899727831534;337.6;-0.1142041399000713;-0.9635974304068522;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1597.0;86.0;89.5;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;6.534326388888889;8.2;5.3;17.5;8.5;4.080337741509714;1.6354065440756536;0;8.555;5.9;14.645;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;785.0;31.0;53.7307728;86.8491344;205.0;3.5318415507828322;-3.0507332077081726;12.367816091954252;;82.4;54.05913513679411;396.575;-0.1152238197206077;-1.009483022330988;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1828.0;85.0;99.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;6.974965277777778;6.9;4.6;14.6;5.9;4.323295719678501;1.4766871234670933;0;5.9;5.9;14.645;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;820.0;26.0;53.7310774;86.849183;205.0;3.7617699387756365;-3.0584306657497686;14.24521072796961;;82.4;34.05920425492207;423.35;-0.0764759865402263;-1.020699500356888;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;7.562951388888889;6.7;4.7;12.7;6.9;4.598539834219226;1.5599583940860304;0;5.9;5.9;14.645;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;846.0;19.0;53.7313121;86.8491873;205.0;5.0139019458958805;-3.082988335740148;16.232183908046277;;82.4;26.128661428348988;441.15;-0.1040073416947078;-0.9707351891506067;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;8.053118055555556;4.9;3.5;13.3;6.2;4.819168302292609;1.3915816701410773;0;5.9;5.9;14.645;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;867.0;14.0;53.7314966;86.8492438;204.0;5.703368846685687;-3.109323799827652;18.24214559387007;;82.0;20.873099088562714;441.15;-0.0499643112062812;-0.9890894259202612;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;8.543284722222223;4.5;3.5;11.9;7.2;5.026529858334376;1.5275587153334167;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;882.0;12.0;53.7316347;86.8492539;205.0;6.748656483828029;-3.1518015023063994;20.252107279693863;;81.6;15.387863534103229;440.275;-0.0509839910268175;-0.9982665443050882;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;9.032479166666668;4.2;3.4;11.5;7.4;5.073214675761193;1.4508535511059066;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;896.0;12.0;53.7317633;86.8492801;205.0;6.14398532010921;-3.0334906286454624;22.16934865900424;;81.2;14.41952654839921;439.55;-0.0163148771285816;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;9.520868055555557;4.1;3.5;10.7;8.5;5.049364844727423;1.5511396177440615;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;911.0;14.0;53.7318957;86.8492845;204.0;5.658861535054682;-2.797461811335142;23.96321839080504;;80.8;14.741798080765005;437.65;0.0061180789232181;-1.0084633425104517;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;10.007145833333334;4.4;3.9;10.5;8.6;5.261005163328668;1.6668541847774705;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;928.0;16.0;53.7320498;86.8492594;206.0;4.651877858110804;-2.5541538455681088;25.731800766284;;80.4;17.23407353962481;437.3;-0.0071377587437544;-0.9962271846640154;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;10.493034722222225;4.2;4.7;11.8;7.2;5.53705189430058;1.7712337161263436;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;948.0;17.0;53.7322213;86.8492005;206.0;5.238751360646696;-2.2701214915500723;27.5256704980848;;80.0;19.481648166342456;438.475;-0.0316100744366268;-1.011522381972061;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;10.858430555555556;4.6;4.4;12.4;6.9;5.8437283581007335;1.8838802861783623;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;969.0;17.0;53.7324033;86.8491009;206.0;4.285448804735608;-2.188583009461425;29.349425287356866;;80.4;21.295716962481254;439.25;-0.040787192821454;-0.9788926277148976;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;11.468500000000002;5.1;3.5;10.9;8.5;6.063804901863761;1.955389083173487;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;989.0;16.0;53.7325705;86.8489865;206.0;5.753956959339201;-1.6957665772306276;31.20766283524962;;80.4;20.079738915373635;437.85;-0.0316100744366268;-1.0013255837666972;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;11.955000000000002;4.7;3.5;10.8;8.6;6.272573092448503;1.939318801426067;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1006.0;13.0;53.7327099;86.8488955;206.0;6.279178995461971;-1.40026017932439;33.03831417624582;;80.0;16.635071973424562;441.275;-0.0326297542571632;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;12.445305555555557;4.2;3.6;10.7;8.5;6.412407422346504;2.411131456910563;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1024.0;11.0;53.7328163;86.8486947;203.0;6.9690506249499045;-1.2585754155536382;34.89042145593935;;79.6;17.752365244507757;437.75;-0.0346691138982359;-0.9503415927398796;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;12.931694444444446;4.0;3.9;14.1;8.1;6.477260531938946;2.2836901042210274;0;5.9;5.9;14.645;10.1;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1036.0;11.0;53.7328995;86.8485731;206.0;7.874485037624019;-1.191933209425112;36.767049808429796;;79.6;12.243599111826924;441.075;-0.0723972672580809;-0.9778729478943612;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;13.78934027777778;3.9;3.3;12.4;7.8;6.482087476562231;2.5347183462106093;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
