;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;200.0;26.0;53.7298955;86.8494859;220.0;2.0531506283459886;-3.012076801465433;9.93409961685842;;72.4;28.27755040762677;342.82500000000005;-0.1284796573875803;-0.9584990313041704;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1720.0;82.5;85.0;788.0;21.0;784.0;24.0;856.0;40.0;860.0;35.0;36.0;40.0;876.8732394366198;44.0;3.521027777777778;6.1;4.6;10.9;11.6;4.662022157399136;1.856500988617718;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;232.0;27.0;53.7301692;86.84935;218.0;3.1363539368780806;-2.2485154351592493;11.724904214559603;;72.4;31.755950755755688;405.7;-0.0846334251045171;-1.0013255837666972;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1815.0;89.0;93.0;788.0;21.0;784.0;24.0;856.0;40.0;860.0;35.0;36.0;40.0;876.9859154929577;44.0;3.971805555555556;5.3;6.6;12.7;8.8;4.717926357741011;1.8136469125318975;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;265.0;28.0;53.7304579;86.8492291;217.0;2.790051067959616;-1.689469861323594;13.538697318007912;;72.4;33.110054914070616;397.5;-0.0774956663607627;-1.0013255837666972;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;21.0;784.0;24.0;856.0;40.0;860.0;35.0;36.0;40.0;877.0985915492957;44.0;4.413472222222223;6.1;4.4;10.9;11.1;4.799147894444148;1.6020073695083905;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;297.0;28.0;53.7307497;86.8492137;222.0;3.3868841205435354;-1.7244041561393098;15.423754789272316;;72.2;32.49940557816066;402.35;-0.0764759865402263;-1.0482308555113695;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.5;85.0;99.75;788.0;21.0;784.0653594771242;24.0;856.0;40.0;860.0;35.0;36.0;40.0;877.2676056338028;44.0;5.084055555555556;6.1;6.9;11.1;10.8;4.803845178004407;1.5039941871083127;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;343.0;19.0;53.7311538;86.8492594;220.5;4.52381701606172;-1.8114605536439987;17.358620689655492;;72.0;45.08552917396597;416.175;-0.0071377587437544;-0.9987763842153564;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;788.0;21.0;784.1699346405229;24.0;856.035294117647;40.01764705882353;860.0;35.0;36.0;40.0;877.4929577464789;44.0;5.662076388888889;4.7;4.6;11.0;13.4;4.801924597200829;1.0365970702396612;1;5.7;5.7;10.1;14.645;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;366.0;13.0;53.7313391;86.8494447;218.0;6.505814465868544;-1.945301140969876;19.31877394636051;;71.6;23.967035595564788;406.35;0.0479249515652085;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.0;784.248366013072;24.0;856.164705882353;40.08235294117647;860.0;35.0;36.0;40.0;877.661971830986;44.0;6.113576388888889;3.3;4.7;6.6;12.7;4.934476066477508;1.523689919195999;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;385.0;11.0;53.731506;86.849458;217.0;5.96008491273085;-1.7972471923000604;21.32260536398507;;70.8;18.60017089539513;406.6;0.0571020699500356;-1.0043846232283062;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.0;784.3006535947713;24.0;856.2588235294118;40.12941176470588;860.0;35.0;36.0;40.0;877.7746478873239;44.0;6.791243055555556;3.0;4.7;8.6;10.6;5.095960646152423;2.0091825930029756;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;404.0;11.0;53.7316631;86.8493335;217.0;6.769590643353844;-1.7499590519201687;23.340996168582805;;70.8;19.315070103921474;413.05;-0.0469052717446721;-1.012542061792597;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;21.0;784.3529411764705;24.0;856.3529411764706;40.17647058823529;860.0;35.0;36.0;40.0;877.887323943662;44.0;7.364923611111112;3.6;3.8;8.6;10.7;5.229695101300091;1.6620216248317385;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;422.0;12.0;53.7318183;86.8493095;217.0;8.638311963624922;-1.4305323776794405;25.409961685824225;;70.4;17.34921830722491;413.4;0.0081574385642908;-0.979912307535434;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;21.0;784.4052287581699;24.0;856.4470588235295;40.2235294117647;860.0;35.0;36.0;40.0;878.0;44.0;7.939090277777779;3.4;4.2;7.9;10.8;5.341209437967395;1.6924094448652234;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;436.0;15.0;53.7319456;86.8492832;218.0;5.066750810580976;-1.2970828559655623;27.498850574713153;;70.2;14.276655486030988;418.15;0.0224329560517997;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;21.0;784.4575163398692;24.0;856.5411764705882;40.27058823529411;860.6315789473684;35.15789473684211;36.0;40.0;878.112676056338;44.0;8.40370138888889;3.2;4.9;7.8;11.3;5.566043792707018;1.7951924947779325;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;459.0;17.0;53.7321488;86.8492048;217.0;4.010876313344924;-0.9414818833018183;29.43908045977066;;70.0;23.2022173553311;415.6;-0.0112164780258998;-1.00336494340777;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;21.0;784.5098039215686;24.0;856.635294117647;40.317647058823525;861.4736842105264;35.368421052631575;36.0;40.0;878.2253521126761;44.0;8.750034722222225;3.3;5.0;9.4;9.3;5.818691882393805;1.7775068252587207;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;479.0;17.0;53.7323189;86.8491445;218.0;4.484309613731258;-0.6435881167177946;31.3494252873569;;70.0;19.347653093850152;417.325;-0.040787192821454;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;21.0;784.562091503268;24.0;856.7294117647059;40.364705882352936;862.3157894736842;35.578947368421055;36.0;40.0;878.338028169014;44.0;9.213729166666669;4.1;4.4;9.2;9.6;6.003493189571517;2.1034049579259797;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;500.0;17.0;53.7324856;86.8489784;218.0;5.7927698011945035;-0.28092821837667215;33.21379310344889;;70.4;21.541034142594405;418.125;-0.0418068726419904;-0.9941878250229428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;21.0;784.6143790849674;24.0;856.8235294117646;40.41176470588235;863.1578947368421;35.78947368421053;36.0;40.0;878.4507042253522;44.0;9.678312500000002;4.3;4.1;8.4;10.6;6.18024144130978;2.0877205069215448;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;519.0;14.0;53.7326292;86.8488404;218.0;5.65120967879361;-0.0853797633105805;35.0812260536405;;70.4;18.388313109656814;413.175;-0.0530233506678902;-1.0084633425104517;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;21.0;784.6666666666667;24.0;856.9176470588236;40.45882352941176;864.0;36.0;36.0;40.0;878.5633802816901;44.0;10.25216666666667;3.8;4.2;9.4;9.9;6.365734147814648;2.2949509338373772;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;534.0;12.0;53.7327318;86.848687;217.0;7.573983205689613;-0.29468226768477696;36.954789272031334;;70.4;15.247894223343213;420.0;-0.092790863668808;-1.0003059039461608;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;787.7777777777778;21.01851851851852;784.7189542483661;24.0;857.0117647058823;40.50588235294117;864.8421052631579;36.21052631578947;36.0;40.0;878.6760563380282;44.0;11.185500000000005;4.1;3.1;9.6;9.6;6.361751055952924;2.2969440384047672;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;560.0;10.0;53.7329058;86.8484258;217.5;7.332923916170828;-0.37050739422924117;38.77088122605436;;70.0;25.904735498878907;417.9;-0.032119914346895;-1.001835423676965;-0.1289894972978484;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;787.3333333333334;21.055555555555557;784.797385620915;24.0;857.1529411764707;40.57647058823529;866.1052631578948;36.526315789473685;36.0;40.0;878.8450704225352;44.0;11.649833333333335;3.4;3.7;8.2;10.9;6.336251929415013;2.267751396285214;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;575.0;11.0;53.7330118;86.8482758;218.0;6.801031296417738;-0.5165333910242738;40.57701149425363;;69.6;15.388722760037764;422.225;-0.0091771183848271;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;786.8888888888889;21.092592592592595;784.875816993464;24.0;857.2941176470588;40.647058823529406;867.3684210526316;36.84210526315789;36.0;40.0;879.0140845070423;44.0;12.118972222222226;3.3;3.8;8.0;11.7;6.200511821079358;2.3666779391909154;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;590.0;11.0;53.7331057;86.8481137;217.0;6.267637174978726;-0.7769277025573621;42.37471264367895;;69.2;14.94034520054288;402.05;0.0265116753339451;-1.0023452635872336;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;786.5925925925926;21.117283950617285;784.9281045751634;24.0;857.3882352941176;40.69411764705882;868.0;37.0;36.0;40.0;879.1267605633802;44.0;12.565694444444448;3.6;3.9;6.1;12.7;6.018211309152736;2.5154995937849005;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;605.0;12.0;53.7331824;86.8479344;216.0;3.246720349671446;-0.8882583679453167;44.23218390804679;;69.2;14.571001635561856;401.975;0.0560823901294993;-0.9870500662791885;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;786.2962962962963;21.14197530864197;784.9803921568628;24.0;857.4823529411765;40.74117647058823;868.0;37.0;36.0;40.0;879.2394366197184;44.0;13.012333333333338;3.3;4.4;5.6;13.4;5.908636115409067;2.886004696886962;1;5.7;5.7;10.1;14.645;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;621.0;13.0;53.7332201;86.8476905;218.0;5.704702717610037;-0.799956773717561;46.1524904214568;;69.2;16.600497980712245;419.6;0.0040787192821454;-0.9901091057407974;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;786.0;21.166666666666664;785.0326797385621;24.0;857.5764705882352;40.78823529411764;868.0;37.0;36.0;40.0;879.3521126760563;44.0;13.595111111111116;3.0;4.6;7.8;11.1;5.813635642044067;3.1228988887240323;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;638.0;13.0;53.7332229;86.8474373;219.0;6.333278934133215;-0.6650553047030953;48.0735632183917;;68.8;16.6765612142135;422.225;0.0127459977567043;-1.0013255837666972;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;785.7037037037037;21.19135802469136;785.0849673202615;24.0;857.6705882352942;40.83529411764705;868.0;37.0;36.0;40.0;879.4647887323944;44.0;14.064250000000005;3.3;4.2;7.6;11.2;5.626356732693969;3.0765326184506323;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;651.0;12.0;53.7332305;86.8472401;217.0;6.840259483528969;-0.87816995738985;50.000000000000924;;68.8;13.013482622077332;415.5;-0.0071377587437544;-0.986030386458652;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;785.4074074074074;21.21604938271605;785.1372549019609;24.0;857.7647058823529;40.882352941176464;868.0;37.0;36.0;40.0;879.5774647887324;44.0;14.52591666666667;3.3;4.3;8.1;11.6;5.5692323961591885;3.10890877707837;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;662.0;11.0;53.7332339;86.8470643;218.0;6.879741687306234;-0.8990008882130938;51.93639846743392;;68.8;11.58290982882023;410.0;0.0163148771285816;-0.971754868971143;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.1111111111111;21.24074074074074;785.18954248366;24.0;857.8588235294118;40.92941176470588;868.0;37.0;36.0;40.0;879.6901408450703;44.0;15.550916666666671;2.9;4.4;7.9;11.3;5.729372951182386;3.100096196800764;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;699.0;14.0;53.7332474;86.8465146;217.0;6.066198104875219;-0.6715551084849015;53.79540229885157;;69.2;36.22984047474671;410.125;-0.020393596410727;-0.9880697460997246;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.8148148148148;21.26543209876543;785.2418300653594;24.0;857.9529411764706;40.97647058823529;868.0;37.0;36.0;40.0;879.8028169014085;44.0;16.120534722222228;3.7;4.4;8.4;10.4;5.776446332673939;3.0418490926090973;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;719.0;16.0;53.733266;86.8462004;218.0;5.2323974552082015;-0.5455208437320376;55.71187739463704;;69.4;20.79393056219117;408.8;-0.0316100744366268;-1.0071887427347812;-0.0922810237585397;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;784.3703703703703;21.30246913580247;785.3202614379085;24.0;858.0941176470587;41.04705882352941;868.0;37.0;36.0;40.0;879.9577464788732;44.0;16.688312500000006;4.1;4.9;9.0;10.3;5.7189696922462705;3.085707990873499;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;744.0;17.0;53.7332783;86.8458287;217.0;4.663541954455267;-0.5189798971165098;57.62068965517348;;69.6;24.515312081362403;406.025;-0.049454471296013;-0.9987763842153564;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;783.7777777777777;21.35185185185185;785.4248366013072;24.0;858.2823529411764;41.14117647058824;868.0;37.0;36.0;40.0;880.0;44.0;17.139451388888894;4.4;4.6;9.6;10.0;5.6067957292822;3.088981078163867;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;769.0;19.0;53.7332899;86.8454563;217.0;4.791172947611423;-0.6922483397444691;59.521839080460865;;70.0;24.55710849408272;408.3;-0.0254919955134087;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;783.3333333333333;21.38888888888889;785.5032679738563;24.0;858.4235294117648;41.21176470588236;868.0;37.0;36.0;40.0;880.0;44.0;17.59311805555556;4.2;4.6;8.6;10.3;5.511098820887903;3.0529545031965872;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;791.0;18.0;53.7333078;86.8451158;217.0;4.667838042039092;-0.9387344889017135;61.480459770116084;;70.0;22.51082728534066;410.125;-0.0091771183848271;-1.011522381972061;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;783.037037037037;21.413580246913583;785.5555555555557;24.0;858.5176470588235;41.25882352941177;868.0;37.0;36.0;40.0;880.0;44.0;18.048812500000004;4.2;4.7;8.1;10.9;5.391074867752616;-3.1393965253472134;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;811.0;18.0;53.7333074;86.8448082;217.0;4.7602931081455795;-1.3976071184819332;63.428352490422625;;70.0;20.255987392439334;410.25;-0.037728153359845;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;782.7407407407406;21.438271604938272;785.6078431372548;24.0;858.6117647058824;41.30588235294118;868.0;37.0;36.0;40.0;880.0;44.0;18.50464583333334;3.7;4.8;9.2;10.4;5.417547110673951;3.126731104010444;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;833.0;17.0;53.7333103;86.8444783;218.0;5.184646779720999;-1.6963735248564185;65.47509578544182;;70.0;21.726826050142325;409.775;-0.0418068726419904;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;782.4444444444443;21.46296296296296;785.6601307189542;24.0;858.7058823529412;41.352941176470594;868.0;37.0;36.0;40.0;880.0;44.0;19.07377777777778;3.9;4.9;9.6;9.4;5.449639662577496;-3.0520242484640985;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;853.0;16.0;53.7332945;86.8441809;218.0;5.546797965614415;-1.8971047407621529;67.61915708812386;;70.0;19.66307949093284;414.2;-0.0331395941674314;-1.0074436626899157;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;782.148148148148;21.48765432098765;785.7124183006536;24.0;858.8;41.400000000000006;868.0;37.0;36.0;40.0;880.0;44.0;19.534;4.1;4.4;8.4;10.6;5.403749667808229;-3.119674549410134;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
