;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;97.0;10.0;53.7280291;86.8526883;201.0;4.527843969321717;-1.7847458014915614;-3.0006175178588874;;62.8;10.177805283858536;134.275;0.0397675130009177;-0.93912511471398;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1022.0;53.0;100.0;812.0;35.0;816.0;34.0;876.5317919075144;49.93352601156069;888.0;46.0;44.0;46.0;896.0;51.0;0.7972013888888889;6.1;7.5;12.8;10.0;0.017031366040202833;-0.1653272559555765;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;107.0;9.0;53.728013;86.8528514;204.0;3.8661976905139332;-1.53225701086215;-2.880306794099889;;62.4;10.890234667851804;322.275;0.0061180789232181;-0.9656367900479248;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1555.5;83.0;79.5;812.0;35.0;816.0;34.0;876.6242774566474;49.921965317919074;888.0;46.0;44.0;46.0;896.0;51.0;1.1552847222222222;6.3;4.2;7.9;12.1;0.2612034863739501;-0.12339336863166528;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;117.0;10.0;53.7280025;86.8529945;202.0;1.272988471682687;-1.2838573068754628;-2.717056123952668;;61.6;9.496753517441588;94.3;0.0081574385642908;-1.009483022330988;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1266.0;29.0;40.0;812.0;35.0;816.0;34.0;876.7167630057803;49.91040462427746;888.0;46.0;44.0;46.0;896.0;51.0;1.2600625;7.1;6.0;8.3;12.1;0.474559391592122;0.07124975000296829;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;129.0;9.0;53.7280104;86.8531816;202.0;0.6695429949477144;-1.0537472142772852;-2.5249042145594336;;62.0;12.353722300178442;114.5375;0.0112164780258999;-1.00336494340777;-0.011726317936168;Груженный движется вперед;95;7530G;240;912.5;49.0;100.0;812.0;35.0;816.0;34.0;876.8554913294797;49.89306358381503;888.0;46.0;44.0;46.0;896.0;51.0;1.4191423611111111;6.0;7.1;13.0;10.7;0.6498589852258279;0.21628648435051834;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;145.0;10.0;53.728041;86.853417;205.0;0.4705851026640455;-0.7690304083767985;-2.385440613026864;;62.0;15.873226633554696;76.94999999999999;-0.0050983991026817;-0.9931681452024064;-0.0081574385642908;Груженный движется вперед;95;7530G;240;916.0;34.0;65.0;812.0;35.0;816.0;34.0;876.9942196531792;49.8757225433526;888.0;46.0;44.0;46.0;896.0;51.0;1.5260173611111112;7.5;6.5;11.4;11.1;0.8297021157604628;0.2997632157634722;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;160.0;10.0;53.7280811;86.8536363;207.0;2.898755553185002;-0.7527506038005357;-2.2099616858237954;;63.2;15.117170029296368;138.27499999999998;-0.0254919955134087;-1.0166207810747423;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1058.5;53.0;100.0;812.0;35.0;816.0;34.0;877.0867052023121;49.86416184971098;888.0;46.0;44.0;46.0;896.0;51.0;1.67965625;4.8;7.4;13.9;10.3;0.8522144243419733;0.0661628200447959;0;6.4;6.4;14.79;10.2;point_30%;3;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;176.0;9.0;53.7280905;86.8538761;202.0;0.5806191954601951;-0.9430866654181732;-2.0099616858237916;;63.2;15.827793339448633;168.64999999999998;0.0397675130009177;-1.0054043030488429;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1288.0;54.0;72.0;812.0;35.0;816.0;34.0;877.179190751445;49.85260115606937;888.0;46.0;44.0;46.0;896.0;51.0;1.9138923611111112;5.7;6.8;11.8;11.5;0.9079683568129389;-0.1937390958154377;0;6.4;6.4;10.2;10.2;point_30%;3;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;188.0;12.0;53.7280692;86.8540596;202.0;-5.365202523087806;-0.9302751920921363;-1.8413793103448608;;62.8;12.31567760621543;141.39999999999998;-0.0856531049250535;-0.9952075048434792;0.0938105434893443;Груженный движется вперед;95;7530G;240;1078.0;53.0;100.0;812.0;35.0;816.0;34.0;877.2716763005781;49.84104046242774;888.0;46.0;44.0;46.0;896.0;51.0;2.0710034722222224;11.8;7.7;8.8;11.5;0.5265816690640821;-0.6139404688148988;0;9.28;6.4;10.2;10.2;point_30%;3;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;201.0;14.0;53.7280014;86.8542222;207.0;-0.519215221577986;-1.2603562171440874;-1.7601532567050127;;63.2;13.101321528795973;109.1875;-0.0662791883348628;-1.0105027021515245;0.0091771183848271;Груженный движется вперед;95;7530G;240;1162.5;42.5;80.94999999999999;812.0;35.0;816.0;34.0;877.364161849711;49.82947976878613;888.0;46.0;44.0;46.0;896.0;51.0;2.192322916666667;9.4;4.5;8.6;12.1;0.0725516334988513;-1.0986477978746998;0;9.28;6.4;10.2;10.2;point_30%;3;6.4;10.2;15.0;0;1;[53.727813098157526, 86.85388563317385];30.508193891448325;0;0;0.0;0.0
19;219.0;15.0;53.727864;86.8543408;205.0;-0.7592268476735268;-1.8625088672633072;-1.77777777777781;;64.0;17.17456483004181;66.2375;0.0;-1.0003059039461608;0.0132558376669725;Груженный движется вперед;95;7530G;240;886.0;28.5;55.55;812.0;35.0;816.0;34.0;877.4566473988439;49.81791907514451;888.0;46.0;44.0;46.0;896.0;51.0;2.265920138888889;6.6;6.8;11.4;9.2;-0.33732464972933923;-1.6700342109964312;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;15.0;0;1;-;0.0;0;0;0.0;0.0
20;236.0;14.0;53.7277101;86.8543149;208.0;-0.27961676708908384;-2.275731236687326;-1.9072796934866247;;63.6;17.21706806371759;34.025;-0.0734169470786173;-1.0421127765881513;0.0050983991026817;Груженный движется вперед;95;7530G;240;751.0;18.0;36.5;812.0;35.0;816.0;34.0;877.5491329479769;49.80635838150289;888.0;46.0;44.0;46.0;896.0;51.0;2.294274305555556;6.3;7.4;16.3;7.9;-0.838606999984926;-1.6753549150966225;0;6.4;6.4;14.79;10.2;point_30%;4;6.4;10.2;15.0;0;1;-;0.0;0;0;0.0;0.0
21;253.0;17.0;53.7275545;86.8542873;205.0;0.7739154438167632;-2.6187838948134874;-2.209195402298891;;62.8;17.41672315991179;17.45;-0.0275313551544814;-0.9809319873559702;-0.0132558376669725;Груженный движется вперед;95;7530G;240;720.0;11.0;23.0;812.0;35.0;816.0;34.0;877.6416184971098;49.79479768786128;888.0;46.0;44.0;46.0;896.0;51.0;2.313663194444445;8.1;6.6;10.8;11.5;-1.1733547662566222;-1.961208473996086;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;274.0;17.0;53.7273863;86.8541703;206.0;1.157327755869071;-3.0165508546367437;-2.56781609195407;;62.8;20.247853729407197;129.25;-0.003059039461609;-1.009483022330988;-0.020393596410727;Груженный движется вперед;95;7530G;240;1018.0;51.0;100.0;812.0;35.0;816.0;34.0;877.7341040462428;49.78323699421965;888.0;46.0;44.0;46.0;896.0;51.0;2.4572743055555555;5.9;6.7;11.4;9.3;-1.5552479126192509;-1.9736777218491248;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;296.0;18.0;53.7272032;86.8540384;208.0;0.7395202848251564;-3.2838011784489525;-2.980076628352545;;62.4;22.156927973135552;72.15;-0.0489446313857448;-1.0257978994595698;-0.0132558376669725;Груженный движется вперед;95;7530G;240;879.0;33.0;63.0;812.0;35.0;816.0;34.0;877.8265895953757;49.77167630057804;888.0;46.0;44.0;46.0;896.0;51.0;2.5574826388888887;7.1;5.7;11.1;10.3;-1.7246303711003763;-2.031923361458086;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;316.0;16.0;53.7270434;86.8539042;204.0;-2.7613806426935867;-3.4810665493589674;-3.4429118773946996;;62.4;19.863900443499627;33.625;-0.0703579076170082;-0.9911287855613338;0.0479249515652085;Груженный движется вперед;95;7530G;240;1308.5;13.0;19.0;812.0;35.0;816.0;34.0;877.9190751445087;49.76011560693642;887.9762845849802;45.99407114624506;44.0;46.0;896.0;51.0;2.59484375;9.7;6.5;10.8;11.5;-1.7150916854301788;-2.2025110074273844;0;9.28;6.4;10.2;10.2;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;330.0;14.0;53.7269353;86.8537705;202.0;-3.751839038658826;-3.6379741721251766;-3.932567049808501;;63.2;14.911514219158546;42.3;-0.0632201488732537;-0.9931681452024064;0.0652595085143265;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.0;816.0;34.0;878.0115606936416;49.7485549132948;887.9446640316205;45.98616600790514;44.0;46.0;896.0;51.0;2.65359375;9.6;7.0;9.0;11.0;-1.5876871151735426;-2.24891958912194;0;9.28;6.4;10.2;10.2;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;351.0;17.0;53.7267937;86.8535777;203.0;-3.478628514086804;-3.933485199069;-4.404597701149507;;63.2;20.241490428700267;42.400000000000006;-0.1101254206179259;-0.9666564698684612;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.0;816.0;34.0;878.1040462427745;49.736994219653184;887.9130434782609;45.97826086956522;44.0;46.0;896.0;51.0;2.700704861111111;9.4;8.1;12.6;10.7;-1.5172066142389697;-2.6448744397593753;0;9.28;6.4;10.2;10.2;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;370.0;17.0;53.7267091;86.8533139;205.0;-3.639311882639011;-4.030734182066854;-4.881226053639937;;63.6;19.76266076673632;41.7;-0.1284796573875803;-1.050270215152442;0.0672988681553992;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.0;816.0;34.0;878.1965317919075;49.72543352601156;887.8814229249012;45.9703557312253;44.0;46.0;896.0;51.0;2.7470381944444444;9.3;6.6;11.6;11.2;-1.4149854917472422;-2.9322739236030158;0;9.28;6.4;10.2;10.2;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;390.0;16.0;53.7266723;86.8530211;202.0;-3.41696696961456;-4.057395497984002;-5.340229885057571;;63.6;19.71469727997092;53.075;-0.0723972672580809;-0.9707351891506067;0.058121749770572;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.0;812.0;35.0;816.0;34.0;878.2890173410404;49.71387283236994;887.8498023715415;45.962450592885375;44.0;46.0;896.0;51.0;2.8060104166666666;10.1;8.7;16.2;8.1;-1.329131047701471;3.0034645589291165;0;9.28;9.28;14.79;10.2;point_30%;5;6.4;10.2;16.0;0;1;[53.72702190513088, 86.85297063157314];39.060257701393034;0;0;0.0;0.0
29;408.0;15.0;53.7266937;86.8527609;203.0;-1.0073706303889038;-4.142405216736995;-5.806896551724246;;64.4;17.30206448608008;75.36250000000001;-0.0601611094116447;-0.9839910268175792;0.0173345569491179;Груженный движется вперед;95;7530G;240;1238.0;33.5;65.0;812.0;35.0;816.0;34.0;878.3815028901734;49.70231213872832;887.8181818181818;45.95454545454545;44.0;46.0;896.0;51.0;2.8897465277777776;7.9;7.8;12.5;9.4;-1.0126370912167568;2.5550261316281073;0;9.28;6.4;10.2;10.2;point_30%;5;6.4;10.2;16.0;0;1;-;0.0;0;0;0.0;0.0
30;425.0;15.0;53.7267804;86.8525404;205.0;-0.7929931074174105;-3.788522341917746;-6.22222222222234;;64.4;17.437223639915896;97.65;-0.0968695829509534;-1.026817579280106;0.0142755174875089;Груженный движется вперед;95;7530G;240;807.0;48.0;100.0;812.0;35.0;816.0;34.0;878.4739884393064;49.690751445086704;887.7865612648221;45.94664031620553;44.0;46.0;896.0;51.0;3.0253715277777777;8.5;6.1;12.9;6.7;-0.6768903902974106;2.229535186692293;0;9.28;6.4;10.2;10.2;point_30%;5;6.4;10.2;16.0;0;1;-;0.0;0;0;0.0;0.0
31;441.0;17.0;53.7268913;86.8523953;206.0;0.9951268622967336;-3.8958733532774676;-6.4842911877395855;;63.2;15.612164158151495;130.875;-0.037728153359845;-0.9972468644845518;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1023.0;51.0;100.0;812.0;35.0;816.0;34.0;878.5664739884393;49.67919075144509;887.7549407114625;45.93873517786561;44.0;46.0;896.0;51.0;3.1344340277777776;7.2;5.6;10.2;10.1;-0.6479727618947225;2.2305408165614926;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;461.0;17.0;53.7270353;86.8522065;206.0;0.970973682820283;-3.783143548241242;-6.646743295019283;;62.8;20.28768928008584;47.725;-0.0101967982053635;-1.0227388599979603;-0.0173345569491179;Груженный движется вперед;95;7530G;240;905.0;21.5;39.5;812.0;35.0;816.0;34.0;878.6589595375723;49.66763005780346;887.7233201581028;45.93083003952569;44.0;46.0;896.0;51.0;3.1874618055555555;7.3;6.6;10.2;9.7;-0.3964520062979153;2.1882212271204686;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;483.0;19.0;53.7271982;86.852011;204.0;1.5255217626735282;-3.6204032737249623;-6.65363984674342;;62.8;22.240486874911387;14.025;-0.0509839910268175;-0.9941878250229428;-0.0265116753339451;Груженный движется вперед;95;7530G;240;721.0;9.0;20.0;812.0;35.0;816.0;34.0;878.7514450867052;49.65606936416185;887.691699604743;45.922924901185766;44.0;46.0;896.0;51.0;3.2030451388888888;6.4;6.5;12.4;7.2;-0.12540143113758898;2.2520574772912534;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;503.0;18.0;53.7273386;86.8518186;206.0;-0.23667965766639068;-3.643323162751245;-6.496551724138053;;63.2;20.120956331071543;118.5875;-0.0683185479759355;-0.9850107066381156;0.0040787192821454;Груженный движется вперед;95;7530G;240;1105.0;39.5;59.75;812.0;35.0;816.0;34.0;878.8439306358382;49.64450867052023;887.6600790513835;45.91501976284584;44.0;46.0;896.0;51.0;3.3348090277777778;7.5;5.9;10.9;8.3;0.21256364624942745;2.054054493871141;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;524.0;18.0;53.7275014;86.8516742;205.0;1.242574697786689;-3.4198884140208405;-6.168582375479044;;63.2;20.46688091709979;223.15;-0.0948302233098807;-1.0298766187417152;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1304.5;70.0;99.5;812.0;35.0;816.0;34.0;878.9364161849711;49.63294797687861;887.6284584980237;45.90711462450592;44.0;46.0;896.0;51.0;3.582753472222222;7.2;5.2;10.8;8.8;0.7037790372749279;2.207502397997308;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;546.0;20.0;53.7276607;86.8514751;205.0;0.4048834511529117;-3.3348532040085983;-5.618390804597807;;63.2;22.055003503980213;149.025;-0.0968695829509534;-1.0054043030488429;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1264.0;51.0;73.0;812.0;35.0;816.0;34.0;879.028901734104;49.621387283237;887.596837944664;45.89920948616601;44.0;46.0;896.2105263157895;51.026315789473685;3.7483368055555553;6.3;6.5;13.3;5.8;1.0902541759302968;2.2058805948168914;0;6.4;6.4;14.79;10.2;point_30%;6;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;573.0;22.0;53.7278545;86.8512337;208.0;1.8931514919591723;-3.4170271121738924;-4.9532567049809355;;63.2;26.799413499846025;168.7;-0.0504741511165494;-1.0013255837666972;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1331.0;53.0;76.0;812.0;35.0;816.0;34.0;879.121387283237;49.60982658959537;887.5652173913043;45.89130434782609;44.0;46.0;896.4912280701755;51.06140350877193;3.888920138888889;6.7;5.7;10.4;10.1;1.4638261793563077;2.0328271309044306;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;598.0;23.0;53.728063;86.8510582;206.0;1.4778542675406208;-3.582719477486604;-4.150191570881304;;62.8;25.929224154601503;164.55;-0.0780055062710309;-0.9850107066381156;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1438.0;47.0;54.0;812.0;35.0;816.0;34.0;879.2138728323699;49.59826589595376;887.5335968379447;45.88339920948617;44.0;46.0;896.7719298245614;51.09649122807018;4.117461805555555;7.1;5.3;12.4;8.0;1.612134581324687;2.1231791383954652;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;625.0;24.0;53.7282636;86.8508492;207.0;1.6584591485784912;-3.6390000810838727;-3.2559386973180695;;62.8;26.23246923863815;171.325;-0.0112164780258998;-0.986030386458652;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1411.0;52.0;71.0;812.0;35.0;816.0;34.0;879.3063583815028;49.58670520231214;887.501976284585;45.87549407114625;44.0;46.0;897.0526315789474;51.131578947368425;4.307822916666666;7.0;5.9;13.1;10.3;1.7271617401834378;2.0931215408119437;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;651.0;23.0;53.7284712;86.8506472;211.0;1.6972434544627906;-3.9330934380123073;-2.2298850574713067;;62.4;26.665932421029336;366.525;-0.037728153359845;-0.9972468644845518;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1549.0;97.5;100.0;812.0;35.0;816.0;34.0;879.3988439306358;49.57514450867052;887.4703557312253;45.86758893280633;44.0;46.0;897.3333333333334;51.16666666666666;4.715072916666666;8.1;5.6;11.0;10.6;1.8503798750435085;2.1176629267317226;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;681.0;22.0;53.7286983;86.8504135;209.0;3.0805143240024964;-4.244212688175925;-1.1471264367816314;;62.0;29.59769283241473;322.35;-0.0540430304884266;-1.0217191801774244;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1679.0;80.0;82.0;812.0;35.0;816.0;34.0;879.4913294797688;49.563583815028906;887.4387351778656;45.859683794466406;44.0;46.0;897.6140350877193;51.20175438596491;5.162781249999999;6.7;5.3;11.4;9.7;1.9880590840615935;2.043358267442014;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;712.0;22.0;53.7289455;86.8501999;208.0;3.346679837916375;-4.436098197008755;-0.02068965517241529;;61.6;30.905781376669687;174.4;-0.0356887937187723;-0.9758335882532884;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1459.5;51.0;51.5;812.0;35.0;816.0;34.0;879.5838150289018;49.55202312138728;887.407114624506;45.85177865612648;44.0;46.0;897.8947368421053;51.23684210526316;5.550336805555554;5.8;5.7;12.3;8.7;2.1687179234639444;2.0613946150941427;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
