;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;9.0;53.7283857;86.8513553;210.0;-0.4536688453620793;-3.86128073187042;-0.5318372559751834;;47.6;0.0;7.55;-0.0836137452839808;-1.026817579280106;0.0081574385642908;Груженный движется вперед;95;7530G;240;747.5;5.0;11.0;732.0;21.0;736.0;21.0;812.0;35.0;808.0;32.0;16.0;31.0;824.0;36.0;0.0062916666666666;7.3;7.6;12.5;8.8;-2.2844320718896203;2.4616638830174855;0;5.8;8.41;9.9;9.9;point_30%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
1;9.0;10.0;53.7284354;86.8512514;210.0;0.24132459410939996;-3.7160028967532956;-0.7941420010385464;;48.4;8.799659917859204;115.925;-0.0367084735393086;-0.9676761496889976;-0.0040787192821454;Груженный движется вперед;95;7530G;240;925.0;50.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;808.0;32.0;16.0;31.0;824.0;36.0;0.1672986111111111;8.0;6.4;9.2;13.5;-1.6989201052214327;2.738525188799459;0;8.41;8.41;9.9;14.355;point_30%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
2;19.0;9.0;53.7284715;86.8511083;200.0;-9.609498417542659;-3.6003991488713183;-0.8548973376559496;;48.0;10.24549363574027;54.225;-0.1009483022330988;-1.0370143774854697;0.1764046089527888;Груженный движется вперед;95;7530G;240;1295.5;18.0;27.5;732.0;21.0;736.0;21.0;812.0;35.0;808.0;32.0;16.0;31.0;824.0;36.0;0.2275486111111111;8.3;8.0;11.7;7.2;-1.1248652186338628;2.868973926401643;0;8.41;8.41;9.9;9.9;point_30%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
3;28.0;5.0;53.7284933;86.8509765;195.0;0.4684314281340882;-3.5101341211422454;-0.7225422087490945;;47.6;9.013090559665764;157.95;-0.0550627103089629;-0.9962271846640156;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1110.5;57.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;808.0;32.0;16.0;31.0;824.0;36.0;0.4030486111111111;6.3;4.9;7.4;10.7;-0.5635547505355443;2.844982048942896;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
4;36.0;10.0;53.7285129;86.8508681;202.0;-1.6559678952541868;-3.4408724464838327;-0.4055155572396827;;46.8;7.465104211977887;172.0;-0.0662791883348628;-1.020699500356888;0.0295707147955541;Груженный движется вперед;95;7530G;240;1130.0;61.0;99.0;732.0;21.0;736.0;21.0;812.0;35.0;808.0;32.0;16.0;31.0;824.0;36.0;0.5941597222222222;6.3;6.1;9.4;10.7;-0.016276039335111125;2.7761794527770025;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
5;47.0;10.0;53.7285507;86.8507011;206.0;3.5804612635796085;-3.3882787578138376;0.08774367395058458;;46.0;11.775947065874693;317.375;-0.0418068726419904;-1.0257978994595698;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1586.5;75.0;77.5;732.0;21.0;736.0;21.0;812.0;35.0;808.0;32.0;16.0;31.0;824.0;36.0;1.3875972222222224;4.6;4.9;12.0;9.9;0.5156835765588021;2.413221592339405;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
6;78.0;16.0;53.7287364;86.8503492;213.0;4.726005891280364;-3.3480176880500165;0.7487965419000051;;44.8;31.055786757729184;393.1;-0.058121749770572;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1703.0;96.5;99.0;732.0;21.0;736.0;21.0;812.0;35.0;808.0;32.0;16.0;31.0;824.0;36.0;1.8243750000000003;6.1;4.7;9.3;11.1;1.0310367587375615;2.2166168633514927;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
7;97.0;18.0;53.7288715;86.8501771;213.5;3.9832667830894515;-3.3157538701101257;1.5692041036868785;;44.4;18.83222510006268;417.125;-0.0214132762312633;-1.0028551034975015;-0.06984806770674;Груженный движется вперед;95;7530G;240;1747.25;97.5;100.0;732.0;21.0;736.0;21.0;812.0;35.0;808.377358490566;32.0;16.0;31.0;824.0;36.0;2.403715277777778;4.7;6.8;10.9;10.0;1.528496168792533;2.082620348703082;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
8;124.0;18.0;53.7290816;86.8499776;214.0;2.2111527775766295;-3.287151936911922;2.5405274163895024;;43.6;26.82636859738902;191.075;-0.1356174161313347;-0.9676761496889976;-0.037728153359845;Груженный движется вперед;95;7530G;240;1422.0;59.0;63.0;732.0;21.0;736.0;21.0;812.0;35.0;808.8301886792453;32.0;16.0;31.0;824.0;36.0;2.6160208333333337;6.8;4.0;13.5;11.7;2.0067744683150828;1.9736894749210663;0;5.8;5.8;14.355;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
9;142.0;20.0;53.7292304;86.8498704;211.0;2.1366284450204516;-3.257876521373162;3.654327537086175;;44.0;18.006388646532717;372.025;-0.0336494340776996;-1.0380340573060058;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1554.0;98.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;809.132075471698;32.0;16.0;31.0;824.0;36.0;3.0293819444444448;7.3;5.4;10.0;12.1;2.464584318896577;2.2181992158860426;1;5.8;5.8;14.355;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;20.0
