;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;191.0;21.0;53.7264917;86.8534549;211.0;-2.0958155809026624;-4.2562918379470105;3.641039675522422;;64.0;30.442959950159533;40.25;-0.0774956663607627;-1.0839196492301415;0.0397675130009177;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;776.0;25.0;772.0;25.0;848.0;39.0;840.0;35.0;12.0;37.0;816.0;39.0;1.1722777777777778;8.9;7.6;10.0;11.8;0.7697326123229433;3.129026184375233;1;9.135;6.3;14.645;10.1;point_30%;1;6.3;10.1;22.0;0;1;-;0.0;0;0;0.0;0.0
11;221.0;22.0;53.7264951;86.8529975;207.0;0.6759675178698633;-4.291349844771051;3.7904018076431756;;64.4;30.127761392133284;258.525;-0.0479249515652085;-1.0359946976649332;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1437.0;73.0;98.0;776.0;25.0;772.0;25.0;848.0;39.0;840.0;35.0;12.0;37.0;816.0;39.0;1.5313402777777778;8.7;7.0;8.6;14.6;0.7704958286901118;2.605116977653335;1;9.135;6.3;14.645;14.645;point_30%;1;6.3;10.1;22.0;0;1;-;0.0;0;0;0.0;0.0
12;256.0;27.0;53.726655;86.852543;209.0;1.1168287039778948;-4.292047150888343;3.9371142267693893;;65.2;34.8269160055653;102.4;-0.1121647802589986;-1.0400734169470789;-0.020393596410727;Груженный движется вперед;95;7530G;240;1492.5;29.0;30.0;776.0;25.0;772.0;25.0;848.0;39.0;840.0;35.0;12.0;37.0;816.0;39.0;1.758895833333333;7.1;7.8;15.1;7.0;0.7817379398637109;2.158740296945047;1;6.3;6.3;14.645;10.1;point_30%;1;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;320.0;31.0;53.7271365;86.8520005;211.0;1.4843457424241189;-4.263249740805096;4.100383141762527;;64.4;64.41832195970818;271.4;-0.0479249515652085;-0.9432038339961252;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1508.5;75.0;98.5;776.0;25.0;772.0;25.0;848.0;39.0;840.0;35.0;12.0;37.0;816.0;39.0;2.0604513888888887;6.5;7.2;11.9;9.2;0.8067129626362144;2.1090914772253972;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;357.0;31.0;53.7274168;86.8517176;213.0;1.4494400602072317;-4.345863384695236;4.488122605364067;;64.8;36.34288572435186;152.3;-0.0831039053737126;-0.9635974304068522;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1255.5;43.5;58.25;776.0;25.0;772.0;25.0;848.0;39.0;840.0;35.0;12.0;37.0;816.0;39.0;2.229673611111111;7.4;6.1;11.1;8.7;0.7118036882083904;2.1312326363893472;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;393.0;29.0;53.7276901;86.8514277;210.0;-1.711028994270034;-4.624644487332167;4.84750957854415;;65.6;35.918931694667855;33.2;-0.1121647802589986;-0.9319873559702252;0.0280411950647496;Груженный движется вперед;95;7530G;240;1286.0;12.0;18.0;776.0;25.0;772.0;25.0;848.0;39.0;840.0;35.0;12.0;37.0;816.0;39.0;2.2757847222222223;7.5;6.3;11.7;11.0;0.6686970613181656;2.0944108307964395;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;434.0;28.0;53.728014;86.8511116;212.0;1.431945900345026;-4.162967003621986;5.23371647509588;;66.0;41.63546147803785;76.25;-0.0479249515652085;-1.0186601407158151;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1267.0;22.5;34.0;776.0;25.0;772.0;25.0;848.0;39.0;840.0;35.0;12.0;37.0;816.0;39.0;2.339326388888889;7.8;7.0;12.6;11.1;0.6998941689282674;2.0929361180846904;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;464.0;21.0;53.7282476;86.8508844;210.0;-4.254364998644902;-3.8887840350236154;5.6528735632184945;;66.4;30.00239753761399;40.6;-0.0540430304884266;-0.9579891913939024;0.0713775874375446;Груженный движется вперед;95;7530G;240;1291.0;15.0;23.0;776.0;25.0;772.0;25.0;848.0;39.0;840.0;35.0;12.0;37.0;816.0;39.0;2.3844375;7.6;8.4;10.1;10.2;0.8334078880987082;2.2236275881668925;1;6.3;9.135;10.1;10.1;point_30%;2;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;488.0;19.0;53.7284151;86.8506679;212.0;2.3542149012940743;-4.0003017507620005;6.174712643678274;;65.2;23.473216011623556;310.45000000000005;-0.1223615784643621;-1.08442948914041;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1494.0;84.5;100.0;776.0;25.0;772.0;25.0;848.0;39.0;840.1791044776119;35.02238805970149;12.0;37.0;816.0;39.0;2.7293819444444445;8.2;6.8;14.7;11.3;1.0394344184048936;2.0543747502956204;1;9.135;6.3;14.645;10.1;point_30%;2;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;510.0;19.0;53.7285914;86.8505114;213.0;5.057986609030186;-4.110684307610037;6.775478927203189;;64.4;22.16780073347639;437.9;0.0040787192821454;-0.9850107066381156;-0.087182624655858;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;840.4179104477612;35.05223880597015;12.0;37.0;816.0;39.0;3.337576388888889;5.2;6.5;11.7;11.7;1.5168511491211647;2.0578560770843977;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;532.0;21.0;53.728767;86.8503542;211.0;3.0439252055516333;-3.937504198713018;7.653639846743435;;63.6;22.120359718980357;418.15;-0.0723972672580809;-1.0329356582033242;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;840.6567164179105;35.082089552238806;12.0;37.0;816.0;39.0;3.8021875;5.8;5.3;8.9;10.0;2.142310161985133;2.1248606939736483;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;557.0;22.0;53.7289547;86.8501579;215.0;4.76434214130362;-3.6666565491141703;8.829885057471426;;62.8;24.57103689982724;415.6;-0.0418068726419904;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;840.8955223880597;35.11194029850746;12.0;37.0;816.0;39.0;4.2639652777777775;5.4;5.3;10.5;10.8;2.3888735742503444;2.010273480690567;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;22.0
22;581.0;22.0;53.7291544;86.8499992;210.0;2.3063127257616736;-3.486544355811065;10.080459770115127;;62.4;24.56521900366867;414.0;-0.0652595085143265;-1.0359946976649332;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;841.1343283582089;35.14179104477612;12.0;37.0;816.0;39.0;4.723965277777777;5.3;6.5;11.4;8.2;2.8253017244457315;1.951298066060855;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;609.0;26.0;53.7293835;86.8498443;213.0;3.1478668684423337;-3.326407986191298;11.514942528735842;;62.4;27.46831583334856;406.35;-0.0846334251045171;-0.9697155093300704;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;841.3731343283582;35.17164179104478;12.0;37.0;816.0;39.0;5.175465277777778;6.7;5.7;10.3;9.6;3.0062084596281458;1.9202836239607892;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;641.0;29.0;53.7296528;86.8496784;213.0;2.847858205674754;-3.093236789814553;13.01609195402323;;62.4;31.90773294028041;390.35;-0.078515346181299;-1.0013255837666972;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;841.6119402985075;35.20149253731343;12.0;37.0;816.0;39.0;5.500756944444444;5.3;6.5;12.1;9.8;3.054210142968096;1.8850618814820814;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
25;675.0;29.0;53.7299502;86.849515;210.0;1.729893629362209;-2.75852765746559;14.554022988506013;;62.8;34.81195128206503;388.125;-0.0305903946160905;-1.0461914958702967;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;841.8507462686567;35.23134328358209;12.0;37.0;816.0;39.0;5.932006944444445;7.0;6.3;11.0;9.4;3.299500918464469;1.7393957618415223;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
26;709.0;31.0;53.7302484;86.8494292;215.0;2.892788924327637;-2.4738336861512473;16.206896551724437;;62.8;33.67350263669052;386.4;-0.0713775874375446;-1.006423982869379;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;776.0;25.0;772.0;25.0;848.0;39.0;842.0895522388059;35.26119402985074;12.0;37.0;816.0;39.0;6.576006944444445;6.7;5.8;11.2;9.7;3.5503141984401205;1.6894779355487746;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
27;752.0;31.0;53.7306319;86.8493519;214.0;2.3799877546970936;-2.010029198212707;18.00536398467466;;62.8;42.99418866705702;386.05;-0.0693382277964719;-0.9788926277148976;-0.040787192821454;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;842.3283582089553;35.291044776119406;12.0;37.0;816.0;39.0;7.1121875;7.4;7.4;12.0;10.9;3.8684771216884526;1.6353982260868367;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
28;796.0;25.0;53.7310242;86.849309;214.0;4.035005016453891;-1.6830208340583335;19.88812260536435;;62.0;43.76266447406337;406.35;-0.0091771183848271;-1.0696441317426328;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;842.5671641791045;35.32089552238806;12.0;37.0;816.0;39.0;7.6765625;4.3;7.7;12.1;9.2;4.267937971421094;1.5019091090297827;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;828.0;17.0;53.731314;86.8493428;213.0;5.563993339491131;-1.5828061263590114;21.90498084291228;;61.6;32.337633174152096;417.9;-0.0387478331803813;-1.01458142143367;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;776.0;25.0;772.0;25.0;848.0;39.0;842.8059701492538;35.35074626865672;12.0;37.0;816.0;39.0;8.140895833333333;4.6;4.6;8.8;10.3;4.461931242234351;1.6247849475409453;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;846.0;13.0;53.7314782;86.8493278;214.0;5.478517504041084;-1.3045548873861776;23.859770114942968;;61.0;18.30564190139509;422.975;-0.0402773529111858;-1.003874783318038;-0.0963597430406851;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.5;776.0;25.0;772.0;25.0;848.0;39.0;843.1641791044776;35.3955223880597;12.0;37.0;816.0;39.0;8.728361111111111;4.3;4.3;8.7;10.3;4.805535833888113;1.6517501887767407;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;867.0;12.0;53.7316583;86.8493031;214.0;6.509323853163992;-1.0600735182377043;25.797701149425762;;60.4;20.114855699677683;417.9;-0.0112164780258998;-0.9829713469970428;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;776.0;25.0;772.0;25.0;848.0;39.0;843.5223880597015;35.440298507462686;12.0;37.0;816.0;39.0;9.657027777777778;4.2;4.1;7.7;10.9;4.674928211280266;1.613571884357932;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;896.0;15.0;53.7319209;86.8492841;213.0;4.790098940749388;-0.9580037492014546;27.627586206897064;;60.0;29.25975835427403;429.875;0.0331395941674314;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;776.0;25.0;772.0;25.0;848.0;39.0;843.7611940298507;35.47014925373134;12.0;37.0;816.0;39.0;10.134666666666666;4.2;5.3;7.6;11.2;4.771736030235968;1.7684615164360409;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;913.0;16.0;53.7320739;86.8492323;214.0;3.9306048294947327;-0.5282672781389454;29.41226053639901;;59.6;17.370412553020813;417.9;0.0152951973080452;-0.9941878250229428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;776.0;25.0;772.0;25.0;848.0;39.0;844.0;35.5;12.0;37.0;816.0;39.0;10.599;3.7;5.4;8.7;10.0;5.0498586725925065;1.7335631480048024;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;931.0;17.0;53.7322342;86.8491878;214.0;4.473280653879034;-0.2865669484090678;31.254406130268777;;59.6;18.083836944338824;418.025;-0.0305903946160905;-0.9901091057407974;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;844.2388059701493;35.52985074626866;12.0;37.0;816.0;39.0;11.063472222222222;4.2;5.1;8.9;9.7;5.264389150940042;1.749096444051525;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;951.0;17.0;53.7324108;86.849134;214.0;4.605942438587572;-0.0032138248031796657;33.032950191571494;;59.6;19.97604451270293;418.15;0.0061180789232181;-1.012542061792597;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;776.0;25.0;772.0;25.0;848.0;39.0;844.4776119402985;35.559701492537314;12.0;37.0;816.0;39.0;11.411930555555555;4.3;4.9;8.3;10.8;5.553314823651368;1.88215197158216;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;971.0;15.0;53.7325766;86.8490438;214.0;5.067575505318125;0.09479670060078532;34.80459770115007;;59.6;19.38934413733416;414.1;0.0132558376669725;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;844.7164179104477;35.589552238805965;12.0;37.0;816.0;39.0;11.872041666666666;4.5;4.9;7.0;11.8;5.7988504299942925;2.0828490580407113;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;989.0;14.0;53.732721;86.8489066;215.0;7.247198312385609;0.1194037639659167;36.5134099616865;;59.6;18.43990732882148;420.125;0.0142755174875089;-0.9941878250229428;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;844.955223880597;35.61940298507463;12.0;37.0;816.0;39.0;12.338847222222222;4.1;4.6;7.7;11.5;6.047332424457394;2.129650057081906;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;1004.0;11.0;53.732833;86.8487882;214.0;6.5460399040070145;0.0670293875472354;38.21455938697388;;59.2;14.705199017416756;417.675;0.0254919955134087;-0.986030386458652;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;845.1940298507462;35.64925373134328;12.0;37.0;816.0;39.0;12.918951388888887;3.7;4.6;8.2;11.4;6.2389909862326425;2.3789540460121765;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1017.0;10.0;53.7329162;86.848641;215.0;7.37208003538209;0.12164773262474902;39.96321839080534;;58.8;13.40695542673858;429.05;-0.0163148771285816;-0.9850107066381156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;845.4328358208955;35.67910447761194;12.0;37.0;816.0;39.0;13.39567361111111;3.7;4.2;8.7;10.5;6.2664755824774945;2.318413279970943;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1028.0;10.0;53.732986;86.8485316;214.0;7.108628099044983;-0.010077175150874002;41.63678160919617;;58.8;10.59609879690416;433.8;-0.0244723156928724;-1.0054043030488429;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;845.6716417910447;35.708955223880594;12.0;37.0;816.0;39.0;13.87767361111111;4.2;3.7;8.2;10.4;6.21176959963327;2.6791386468177363;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1042.0;11.0;53.7330443;86.8483339;214.0;5.817641275288544;-0.15621995938608257;43.290421455939494;;58.8;14.546939502464946;435.175;-0.0244723156928724;-1.0105027021515245;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;845.9104477611941;35.73880597014926;12.0;37.0;816.0;39.0;14.361201388888889;4.4;3.8;7.9;11.3;6.101652955663639;2.7754213264248397;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1056.0;13.0;53.7330869;86.8481461;214.0;5.489478969427374;-0.1886556426894213;44.93333333333417;;58.8;13.24506865163522;436.125;-0.0056082390129499;-1.0079535026001836;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;846.1492537313433;35.76865671641791;12.0;37.0;816.0;39.0;14.84578472222222;4.3;4.6;7.9;11.0;6.060880127105345;2.938889279603015;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1074.0;13.0;53.7331202;86.8478722;214.0;4.76844327569709;-0.35801085281006045;46.62068965517328;;58.8;18.413827623965556;440.2;0.003059039461609;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;846.3880597014925;35.79850746268657;12.0;37.0;816.0;39.0;15.824006944444442;4.2;4.6;7.9;11.1;6.0678404235268575;2.97950270971352;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1104.0;13.0;53.7331631;86.8474287;215.0;5.791761130930029;-0.6182507512454501;48.34252873563308;;58.8;29.59316768690472;441.4;0.0081574385642908;-0.9952075048434792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;846.6268656716418;35.82835820895522;12.0;37.0;816.0;39.0;16.314451388888887;4.2;4.5;7.9;11.2;6.017981291365776;3.082424934064095;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
