;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;349.0;13.0;53.7313578;86.8493354;207.5;6.736194377807929;-1.5444889184051283;19.318007662835605;;54.6;18.63446957189356;422.1625;-0.0433363923727949;-0.9788926277148976;-0.1157336596308758;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;788.0;24.0;804.0;24.0;868.0;42.0;870.0540540540541;37.0;36.0;41.0;884.0;45.0;6.144517361111112;3.7;4.4;9.0;11.4;5.379236160947535;1.415905306389887;1;5.6;5.6;10.0;14.5;point_30%;1;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
15;369.0;12.0;53.7315317;86.8493813;209.0;6.5549139772700125;-1.5089508476198779;21.807662835249445;;54.4;19.593352999233066;421.9;-0.0020393596410727;-0.9850107066381156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;24.0;804.0;24.0;868.0;42.0;870.2702702702702;37.0;36.0;41.0;884.0;45.0;6.730489583333334;3.8;3.6;6.3;13.3;5.375159728744457;1.5738935284986457;1;5.6;5.6;10.0;14.5;point_30%;1;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
16;386.0;12.0;53.7316845;86.8493805;208.0;7.451317332524504;-1.3941415654338007;24.283524904215007;;53.6;17.009987800401298;425.8;0.003059039461609;-1.001835423676965;-0.1310288569389212;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;788.0;24.0;804.0;24.0;868.0;42.0;870.4144144144144;37.0;36.0;41.0;884.0;45.0;7.321878472222223;3.3;4.0;5.9;12.9;5.673617496003786;1.6109644682435436;1;5.6;5.6;10.0;14.5;point_30%;1;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
17;405.0;14.0;53.7318523;86.8493691;207.0;5.579699589696242;-1.0257048850613462;26.770881226054136;;53.2;18.69480672761996;420.9500000000001;0.0295707147955541;-0.9911287855613338;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.0;804.0;24.0;868.0;42.0;870.5585585585586;37.0;36.0;41.0;884.0;45.0;8.140392361111111;3.3;4.5;5.6;13.6;5.899947454577254;1.7434822291935577;1;5.6;5.6;10.0;14.5;point_30%;1;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
18;443.0;17.0;53.7321884;86.84927;209.0;5.566291252766636;-0.519151092668723;29.20153256705035;;52.8;37.980002923671;417.9;0.0101967982053635;-1.0043846232283062;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.0;804.0;24.0;868.0;42.0;870.7027027027027;37.0;36.0;41.0;884.0;45.0;8.720809027777777;3.1;5.1;7.6;12.2;6.216997261630852;1.8064042012926267;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
19;464.0;18.0;53.7323705;86.8491961;209.0;5.268498050485692;-0.20254053735354824;31.616858237548477;;52.8;20.847589276675077;415.6;0.003059039461609;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.0;804.0;24.0;868.0;42.0;870.8468468468468;37.0;36.0;41.0;884.0;45.0;9.182586805555555;3.8;4.7;7.2;12.1;6.541532671793293;1.8496808730711294;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
20;484.0;16.0;53.732543;86.8491126;209.0;5.146753925872066;-0.18418796998139214;34.05670498084354;;52.8;19.974701027315344;417.9;0.0214132762312633;-1.0186601407158151;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.0;804.0;24.0;868.0;42.0;870.9909909909909;37.0;36.0;41.0;884.0;45.0;9.64692013888889;3.5;4.5;6.4;12.8;6.687535300716574;1.9894683808354516;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
21;501.0;15.0;53.7326891;86.8490027;209.0;6.7928936433605305;-0.10314671597453556;36.448275862069636;;52.8;17.801588583269936;419.5;0.0091771183848271;-0.9758335882532884;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;24.0;804.0;24.0;868.0;42.0;871.1351351351352;37.0;36.0;41.0;884.0;45.0;10.462614583333334;3.4;4.3;7.2;12.3;6.769024018919717;2.2221714959053616;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
22;533.0;11.0;53.7329128;86.8487144;208.0;7.182717315439794;0.08035049907658623;38.829885057471984;;52.4;31.314183999542085;406.15;0.0050983991026817;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;804.0;24.0;868.0;42.0;871.2792792792793;37.0;36.0;41.0;884.0;45.0;10.913892361111111;3.1;3.8;7.1;11.9;6.805797042343503;2.5463198570519117;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
23;546.0;11.0;53.7329787;86.8485499;209.0;8.06753583831733;0.2585756742923774;41.17318007662912;;52.4;13.082999602430736;414.0;-0.0555725502192311;-0.9839910268175792;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.0;804.0;24.0;868.0;42.0;871.4234234234234;37.0;36.0;41.0;884.0;45.0;11.373892361111112;3.4;3.4;7.7;11.9;6.7286867935949655;2.617555986160034;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
24;559.0;12.0;53.7330374;86.8483782;208.0;6.466618210988853;0.28398436811498706;43.38314176245291;;52.4;13.05925328252373;418.15;-0.0163148771285816;-1.0074436626899157;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;24.0;804.0;24.0;868.0;42.0;871.5675675675675;37.0;36.0;41.0;884.0;45.0;11.95465625;3.5;3.6;6.6;12.2;6.574189846632453;2.7774423294157105;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
25;574.0;13.0;53.7330845;86.8481693;208.0;6.0180513506917075;0.07311377620929982;45.56321839080544;;52.4;14.72182110671809;421.5750000000001;-0.0061180789232181;-0.9962271846640156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;24.0;804.0;24.0;868.0;42.0;871.7117117117117;37.0;36.0;41.0;884.0;45.0;12.423072916666667;3.6;4.1;6.9;12.6;6.380164871780693;2.894225714716139;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
26;590.0;14.0;53.7331211;86.8479243;209.0;5.941892727280894;0.03982552923463124;47.56781609195491;;52.4;16.6402228544329;421.7000000000001;0.0071377587437544;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;24.0;804.0;24.0;868.0;42.0;871.8558558558559;37.0;36.0;41.0;884.0;45.0;12.891628472222225;3.4;4.7;7.2;11.9;6.30186059090264;2.9705900689703526;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
27;607.0;14.0;53.7331472;86.8476688;210.0;5.7281158604209494;-0.2911687058761295;49.65287356321931;;52.4;17.07416931327661;417.575;-0.0050983991026817;-0.986030386458652;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.0;804.0;24.0;868.0;42.0;872.0;37.0;36.0;41.0;884.0;45.0;13.23960763888889;3.4;4.3;7.2;12.1;6.157073286630043;2.9753809291449667;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
28;621.0;14.0;53.733168;86.8474592;209.0;7.802510181079118;-0.6887295631907655;51.71877394636111;;52.4;13.995408134003608;418.25;-0.020393596410727;-1.0043846232283062;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;24.0;804.0;24.0;868.0;42.0;872.1441441441441;37.0;36.0;41.0;884.0;45.0;13.704329861111113;3.4;4.2;7.1;12.0;6.045104795218333;3.000819600950062;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
29;637.0;12.0;53.7331878;86.847223;209.0;6.144351141604714;-0.8757893370079021;53.757854406131266;;52.4;15.709583651569083;421.6;0.0122361578464362;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;24.0;804.0;24.0;868.0;42.0;872.2882882882883;37.0;36.0;41.0;884.0;45.0;14.289885416666667;3.4;4.1;7.1;12.8;5.9951337791680555;3.0564751008143256;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
30;653.0;12.0;53.7332001;86.8469793;208.5;7.060202097452306;-0.9797779311436292;55.76245210728072;;52.0;16.106375205680422;421.5375;0.0056082390129499;-1.0003059039461608;-0.1238910981951666;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;788.0;24.0;804.0;24.0;868.0;42.0;872.5045045045046;37.0;36.0;41.0;884.0;45.0;14.992447916666668;3.1;4.3;7.8;12.2;6.046845772947904;3.138755344259378;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
31;677.0;14.0;53.7332007;86.8466215;208.0;5.952389963023319;-0.9233571602270739;57.72490421456045;;52.0;23.561841289508767;414.0;-0.0142755174875089;-0.9778729478943612;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;24.0;804.0;24.0;868.0;42.0;872.7207207207207;37.0;36.0;41.0;884.0;45.0;15.567447916666667;3.1;4.8;7.9;11.5;6.022671673025197;3.0935665530601426;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
32;698.0;16.0;53.7332099;86.8462979;209.0;5.381082150692554;-0.9517836913997539;59.77088122605474;;52.4;21.334211881471155;414.0;-0.0254919955134087;-1.006423982869379;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.0;804.0;24.0;868.0;42.0;872.8648648648648;37.0;36.0;41.0;884.0;45.0;16.027447916666667;3.4;4.7;8.2;11.0;5.986268422038482;3.0741650610928026;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
33;717.0;17.0;53.7332217;86.8460025;208.0;4.956099228120144;-1.0347775712932719;61.80383141762566;;52.4;19.49689355417916;410.0;-0.020393596410727;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.0;803.8095238095239;24.0;868.0;42.0;873.0090090090091;37.0;36.0;41.0;884.0;45.0;16.36911458333333;3.5;5.0;8.7;10.7;5.878483719568561;3.0176454197338547;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
34;740.0;18.0;53.7332463;86.8456687;208.0;5.236521757869772;-1.036056235192499;63.81915708812379;;52.8;22.15121718136283;413.3;-0.0132558376669725;-0.9901091057407974;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.0;803.5555555555555;24.0;868.0;42.0;873.1531531531532;37.0;36.0;41.0;884.0;45.0;16.828336805555555;3.8;4.8;7.9;11.2;5.719328385357085;3.0926086745273444;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
35;763.0;19.0;53.7332564;86.8453204;209.0;4.280859584640892;-1.046053208566391;65.81226053639968;;52.8;22.96366904291737;410.0;-0.0214132762312633;-0.9941878250229428;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.0;803.3015873015872;24.0;868.0;42.0;873.2972972972973;37.0;36.0;41.0;884.0;45.0;17.397781249999998;4.0;4.7;7.8;11.2;5.671030858093689;3.0865278494677746;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
36;782.0;18.0;53.7332661;86.8450229;208.0;5.496971927982934;-1.1258418032336548;67.91187739463727;;53.2;19.620595689082183;410.35;-0.0275313551544814;-0.9850107066381156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.0;803.047619047619;24.0;868.0;42.0;873.4414414414414;37.0;36.0;41.0;884.0;45.0;17.853725694444442;3.6;4.8;8.4;11.1;5.598588991505995;3.0973111319327584;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
37;804.0;18.0;53.7332746;86.8446986;208.0;4.920172750506996;-1.396210236174176;70.02452107279824;;53.2;21.3766309823256;414.325;-0.0285510349750178;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.0;802.7936507936508;24.0;868.0;42.0;873.5855855855856;37.0;36.0;41.0;884.0;45.0;18.314086805555554;3.7;4.8;8.3;10.6;5.561170771642843;3.1022972665932027;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
38;822.0;17.0;53.733281;86.8444234;208.5;4.917056872797809;-1.4852727643161323;72.14865900383275;;53.2;18.136360144993187;410.8875;-0.0591414295911083;-0.9997960640358928;-0.0861629448353216;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;788.0;24.0;802.4126984126983;24.0;868.0;42.0;873.8018018018018;37.0;36.0;41.0;884.0;45.0;19.227170138888887;4.0;4.4;8.7;11.9;5.473141523868418;3.097575735278882;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
39;864.0;15.0;53.7332979;86.8437747;208.0;6.0440655508150885;-1.4992617245220519;74.28275862069103;;52.8;42.75933004178002;410.25;-0.0397675130009177;-0.9911287855613338;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;788.0;24.0;802.031746031746;24.0;868.0;42.0;874.018018018018;37.0;36.0;41.0;884.0;45.0;19.68300347222222;3.5;4.4;7.6;12.2;5.369812135388581;3.0682229614074146;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
40;884.0;14.0;53.7333107;86.8434803;209.0;6.397232479708918;-1.4971152649568154;76.4712643678175;;52.8;19.438994159950973;420.025;-0.0142755174875089;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.0;801.7777777777778;24.0;868.0;42.0;874.1621621621621;37.0;36.0;41.0;884.0;45.0;20.26637152777778;3.1;4.7;8.0;12.0;5.235155602631025;3.113401140940341;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
41;900.0;13.0;53.7333149;86.8432285;208.0;6.9012469440791735;-1.4502631999582971;78.64750957854551;;52.8;16.588010095245163;421.9;0.0193739165901906;-1.0023452635872336;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;24.0;801.5238095238095;24.0;868.0;42.0;874.3063063063064;37.0;36.0;41.0;884.0;45.0;20.73514930555556;3.4;4.3;6.9;12.5;5.0545428367793175;-3.119869052098508;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
42;916.0;15.0;53.7333119;86.8429951;208.0;5.984925145520974;-1.3675772943819835;80.69885057471414;;52.4;15.373378784488466;418.15;-0.003059039461609;-1.011522381972061;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;24.0;801.2698412698412;24.0;868.0;42.0;874.4504504504505;37.0;36.0;41.0;884.0;45.0;21.199760416666667;3.4;4.8;7.3;11.9;5.022812011399133;-3.0495958275232526;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
43;932.0;16.0;53.7332986;86.8427514;208.0;5.293163056299406;-0.945021075278117;82.73486590038468;;52.4;16.11617836793606;414.1;-0.0214132762312633;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;801.015873015873;24.0;868.0;42.0;874.5945945945946;37.0;36.0;41.0;884.0;45.0;21.659871527777774;3.4;4.9;8.5;10.4;4.975337510458173;-3.053092927313365;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
44;952.0;18.0;53.733283;86.8424542;208.0;4.613925422282568;-0.7413187928296878;84.75249042145751;;52.8;19.647987015708583;409.1;-0.0428265524625267;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;800.7619047619048;24.0;868.0;42.0;874.7387387387387;37.0;36.0;41.0;884.0;45.0;22.11442708333333;3.8;4.8;8.4;10.5;4.986131303078416;-3.082571558248687;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
45;971.0;20.0;53.7332728;86.8421624;208.0;4.1288604770972235;-0.6119020030403783;86.86130268199395;;52.8;19.24901692542929;411.525;-0.0336494340776996;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.0;800.5079365079365;24.0;868.0;42.0;874.8828828828829;37.0;36.0;41.0;884.0;45.0;22.57167708333333;4.1;4.8;8.3;11.1;4.910326385043972;-3.1297926686679105;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
