;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;253.0;28.0;53.7305857;86.8492545;197.0;1.9926322468991373;-2.878834831412789;12.506813748193053;;93.2;34.23935699570365;401.475;-0.0316100744366268;-1.0252880595493017;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;868.3760683760684;36.0;36.0;42.0;884.0;45.0;4.950187499999999;7.5;7.9;13.3;10.5;4.000020638585458;1.5576508880327653;1;6.8;6.8;14.645;10.1;point_30%;3;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;285.0;28.0;53.7308737;86.8492609;202.0;3.130113950742895;-2.5244741722447133;14.170533170533165;;92.8;32.063326506951014;407.725;0.0397675130009177;-1.0247782196390334;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;868.5128205128206;36.0;36.0;42.0;884.0;45.0;5.403215277777777;5.0;8.1;8.4;15.9;4.211130753351207;1.523039362772542;1;6.8;6.8;14.645;14.645;point_30%;3;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;317.0;22.0;53.7311522;86.8492834;202.0;3.23442978706236;-2.1728142568927034;15.877647256957598;;92.4;31.03839171248052;402.25;-0.1233812582848985;-1.0574079738961966;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;868.6495726495727;36.0;36.0;42.0;884.0;45.0;5.850159722222221;5.6;7.2;15.0;7.7;4.416068091786002;1.5212368232873894;1;6.8;6.8;14.645;10.1;point_30%;3;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;338.0;15.0;53.7313478;86.8492998;202.0;5.157234197020305;-1.8303327982465538;17.62605363984707;;92.0;21.801229225548457;414.2;-0.0142755174875089;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;868.7863247863247;36.0;36.0;42.0;884.0;45.0;6.310381944444443;4.9;5.4;9.1;11.3;4.615442567541997;1.697735115180258;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;355.0;14.0;53.7314952;86.849268;201.0;7.01696854913352;-1.8346449311574249;19.557088122605723;;92.0;16.541865704315494;405.3625;-0.0892219842969307;-0.9901091057407976;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1829.0;85.5;99.5;796.0;22.0;800.0;24.0;872.0;41.0;868.991452991453;36.0;36.0;42.0;884.0;45.0;6.8733854166666655;6.2;4.5;9.1;11.4;4.64813073701375;1.455081599489826;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;373.0;11.0;53.7316545;86.8492993;202.0;7.174859814692472;-1.6931160620573698;21.39386973180116;;91.6;17.852886467646975;414.1;0.0173345569491179;-0.9880697460997246;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;869.1965811965813;36.0;36.0;42.0;884.0;45.0;7.333496527777776;3.7;4.9;6.9;12.7;4.886783186856848;1.5110462691823783;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;389.0;11.0;53.7317969;86.8493137;201.0;6.828299360156976;-1.4952961200732247;23.218390804598126;;90.8;15.880502818880656;421.7000000000001;0.0132558376669725;-0.9962271846640154;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;869.3333333333333;36.0;36.0;42.0;884.0;45.0;7.802052083333332;4.0;5.5;7.2;11.9;5.1689235739176755;1.6428344711432343;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;404.0;14.0;53.7319338;86.849297;201.0;5.789244356611496;-1.0613370227254455;25.01915708812307;;90.8;15.2795258325655;417.675;-0.0101967982053635;-1.0257978994595698;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;869.4700854700855;36.0;36.0;42.0;884.0;45.0;8.382156249999998;4.4;5.7;7.2;12.0;5.4154368298402815;1.7209040057611045;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;422.0;16.0;53.7320969;86.8492553;202.0;4.608001666828305;-0.6630176960466957;26.91647509578594;;90.8;18.36300958470105;417.325;0.0183542367696543;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;869.6068376068376;36.0;36.0;42.0;884.0;45.0;8.845850694444442;4.1;6.5;8.3;11.4;5.7364974012935726;1.651007648491718;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;442.0;17.0;53.7322772;86.8492308;202.0;4.782955446741755;-0.4407562398411658;28.873563218391336;;90.4;20.135985619995605;417.675;-0.0040787192821454;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;869.7435897435898;36.0;36.0;42.0;884.0;45.0;9.309934027777777;4.1;6.0;8.4;11.1;5.937967225258534;1.674732828383151;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;462.0;17.0;53.7324513;86.8492001;202.0;4.407474707759968;-0.21937144217780363;30.832950191571456;;90.4;19.486210016302103;417.9;-0.0010196798205363;-1.0186601407158151;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;869.8803418803418;36.0;36.0;42.0;885.2;45.0;9.89035069444444;4.9;5.6;8.0;11.4;6.136699421254746;1.9747295927577921;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;485.0;15.0;53.7326445;86.8490605;202.0;5.058353873453533;0.1015664263407708;32.78160919540291;;90.4;23.389646404785054;414.1;0.0193739165901906;-1.0135617416131335;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;870.017094017094;36.0;36.0;42.0;886.8;45.0;10.350461805555552;4.4;5.9;6.8;12.7;6.308994784227805;2.0852802131662784;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;504.0;13.0;53.7327885;86.8489229;203.0;7.052667295521476;0.13712541500522396;34.75095785440677;;90.4;18.414043553349952;417.45;0.0081574385642908;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;870.1538461538462;36.0;36.0;42.0;888.0;45.0;10.814295138888886;4.1;5.3;7.7;11.7;6.461030497603056;2.245913239422002;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;518.0;11.0;53.7328864;86.8487904;202.0;6.5857487142590605;0.12782978772502473;36.72643678160988;;90.0;13.960924571564854;410.0;-0.0142755174875089;-0.9890894259202612;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;870.2905982905984;36.0;36.0;42.0;888.0;45.0;11.155961805555553;4.1;4.8;7.9;11.6;6.608050059657325;2.5937870489592925;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;531.0;11.0;53.7329475;86.8486211;203.0;7.912817437307348;0.2927695135833483;38.7601532567057;;90.0;13.059813518923631;417.675;-0.0978892627714897;-1.0003059039461608;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;22.0;800.0;24.0;872.0;41.0;870.4273504273503;36.0;36.0;42.0;888.0;45.0;11.73606597222222;4.4;4.7;9.6;9.9;6.4853584047223;2.667009099832664;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;544.0;11.0;53.7330012;86.8484444;202.0;6.584111550450385;0.5449362811898772;40.58850574712719;;90.4;13.081816437885418;419.7000000000001;-0.0040787192821454;-0.9982665443050882;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;870.5641025641025;36.0;36.0;42.0;888.0;45.0;12.202399305555552;4.7;4.8;8.0;11.6;6.421253011270197;2.5634060329075607;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;558.0;12.0;53.7330725;86.8482597;202.0;6.511083912244255;0.36100985354953424;42.45900383141841;;90.4;14.52358585625842;414.2;0.0132558376669725;-1.009483022330988;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;870.7008547008547;36.0;36.0;42.0;888.0;45.0;12.662621527777777;4.4;4.9;7.1;12.0;6.270317122366234;2.56904148255326;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;11.0;1;0;[53.732629968161035, 86.84765945757945];63.16072988224046;0;0;0.0;0.0
27;571.0;13.0;53.7331361;86.8480929;201.0;6.138046607384227;0.39188661782008116;44.306513409962506;;90.0;13.068176950510422;414.0;0.0122361578464362;-0.986030386458652;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;870.8376068376069;36.0;36.0;42.0;888.0;45.0;13.007621527777776;4.4;5.3;6.6;12.9;6.201763294158847;2.8018152671219303;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
28;588.0;13.0;53.7331848;86.84786;202.0;5.523282439518917;0.04556709836732406;46.177011494253726;;90.0;16.26686705493355;409.9;0.0295707147955541;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;870.9743589743589;36.0;36.0;42.0;888.0;45.0;13.46306597222222;4.1;5.6;6.7;12.6;6.205476844857428;3.0307134155402053;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
29;605.0;14.0;53.7332022;86.8475958;202.0;6.156732779212048;-0.06055772873469209;48.07049808429208;;90.0;17.505522610655326;429.75;0.0152951973080452;-0.9829713469970428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;871.1111111111111;36.0;36.0;42.0;888.0;45.0;13.94056597222222;4.3;5.4;7.7;11.6;6.225179193408925;3.003520354966846;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;619.0;13.0;53.7332197;86.8473829;202.0;7.640501888431936;-0.12766413301405116;50.03295019157181;;90.0;14.15453197130975;418.025;0.0183542367696543;-0.9727745487916796;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;871.2478632478633;36.0;36.0;42.0;888.0;45.0;14.40503819444444;4.2;5.4;7.3;12.6;6.206322286816482;3.0144289311964583;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;635.0;12.0;53.7332377;86.8471449;202.0;6.849556922327302;-0.2067482502019298;52.045210727970314;;90.0;15.800274249829254;422.1;0.0071377587437544;-0.9931681452024064;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;871.3846153846155;36.0;36.0;42.0;888.0;45.0;14.99128819444444;4.0;5.1;7.1;12.4;6.103886411447192;3.1249213022807716;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;648.0;12.0;53.7332397;86.8469421;202.0;5.9182914202710135;-0.3086406603206139;54.043678160920535;;90.0;13.356573091038614;418.15;0.0183542367696543;-0.9834811869073112;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;871.5213675213674;36.0;36.0;42.0;888.0;45.0;15.455899305555551;4.0;5.6;7.9;11.0;5.923289227652185;-3.137933647211028;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;664.0;13.0;53.7332392;86.8467112;202.0;6.291536322019013;-0.4357293737088127;56.03141762452211;;90.0;15.205250675571731;414.2;0.0040787192821454;-0.9895992658305292;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;871.6581196581196;36.0;36.0;42.0;888.0;45.0;15.916121527777774;4.1;5.7;8.3;11.6;5.823796290349458;3.0701286770996443;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;680.0;15.0;53.7332496;86.8464656;203.0;5.015612523195879;-0.49802291126128967;58.011494252874634;;90.0;16.21455137610261;414.0;0.0010196798205363;-1.0166207810747423;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;871.7948717948718;36.0;36.0;42.0;888.0;45.0;16.376121527777773;4.5;6.0;8.4;11.0;5.658846443071165;3.0579208066418717;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;696.0;16.0;53.7332617;86.8462217;202.0;4.5454618264038;-0.46984198160289403;59.98697318007774;;90.0;16.11759847336653;413.525;-0.0163148771285816;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;871.931623931624;36.0;36.0;42.0;888.0;45.0;16.835593749999994;4.5;5.7;8.0;11.5;5.523674893836422;3.0622458057338946;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;715.0;17.0;53.7332755;86.8459283;202.0;4.015253311636033;-0.4808434771609532;61.96091954023103;;90.4;19.38184239802744;410.0;-0.0448659121035994;-1.0013255837666972;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;872.068376068376;36.0;36.0;42.0;888.0;45.0;17.29114930555555;4.5;6.0;9.5;10.4;5.441540845989842;3.1310703300641833;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;735.0;18.0;53.7332774;86.845623;202.0;6.020284779287916;-0.5730967524587922;63.93639846743413;;90.4;20.10560734363329;406.25;-0.0479249515652085;-1.023758539818497;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;872.2051282051282;36.0;36.0;42.0;888.0;45.0;18.30677430555555;5.3;5.6;8.9;10.7;5.371803342646757;3.0890430095454393;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;783.0;17.0;53.7332998;86.844903;202.0;4.802897209736204;-1.023272413099058;65.91647509578667;;90.8;47.47866896282332;413.525;-0.0061180789232181;-0.9829713469970428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;796.0;22.0;800.0;24.0;872.0;41.0;872.3418803418804;36.0;36.0;42.0;888.0;45.0;18.76624652777777;4.5;6.0;8.0;11.1;5.333747017174608;3.031835111799178;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;802.0;17.0;53.7333186;86.8446146;203.0;5.158516514070701;-1.210923371807869;67.90421455938822;;90.8;19.10655376029477;408.2;-0.0418068726419904;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;872.4786324786326;36.0;36.0;42.0;888.0;45.0;19.219802083333327;4.7;6.0;9.6;9.9;5.239347462977906;3.1010411915877665;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;820.0;16.0;53.7333252;86.8443396;203.0;4.613405743013232;-1.2903369302612384;69.90268199233846;;90.8;18.124069919612875;410.125;-0.040787192821454;-1.0227388599979603;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;22.0;800.0;24.0;872.0;41.0;872.6153846153845;36.0;36.0;42.0;888.0;45.0;19.67549652777777;5.0;5.4;8.7;11.0;5.169015855034226;3.048364884745271;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;839.0;15.0;53.7333413;86.8440485;202.0;4.8349274696654545;-1.3989455029055136;71.89425287356454;;90.8;19.25297967107067;413.65;-0.0224329560517997;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;795.9200000000001;22.04;800.0;24.0;872.0;41.0;872.7521367521367;36.0;36.0;42.0;888.0;45.0;20.020204861111104;4.8;5.4;7.9;11.1;5.0618541908779475;3.069738909912295;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;857.0;14.0;53.7333528;86.8437784;202.0;4.822135796811173;-1.5161012447860052;73.8613026819937;;90.4;17.832500440114302;414.0;-0.0040787192821454;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;795.8133333333333;22.093333333333334;800.0;24.0;872.0;41.0;872.8888888888889;36.0;36.0;42.0;888.0;45.0;20.480204861111105;4.8;5.3;7.8;11.6;4.9383484310950525;3.091002656069829;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;872.0;14.0;53.7333595;86.8435547;202.0;5.408028233148038;-1.6320322540017524;75.8528735632198;;90.4;14.749845729454051;417.9;-0.0132558376669725;-0.9962271846640156;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;795.7066666666667;22.14666666666667;800.0;24.0;872.0;41.0;873.0256410256411;36.0;36.0;42.0;888.0;45.0;20.94453819444444;4.1;5.7;8.4;10.7;4.814725605235787;3.1260424412722436;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;887.0;13.0;53.7333616;86.8433264;202.0;6.124024107647079;-1.5935140846560418;77.85287356321982;;90.4;15.03570864051604;421.05;-0.0356887937187723;-0.9972468644845518;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;795.6;22.200000000000003;800.0;24.0;872.0;41.0;873.1623931623931;36.0;36.0;42.0;888.0;45.0;21.529329861111105;4.4;5.6;8.1;12.2;4.743681766828251;-3.086705530594249;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
