;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;154.0;14.0;53.7243684;86.8431396;202.0;3.3882314218568164;-4.905731812640471;2.2325796808555607;;44.0;15.966579040053947;362.2000000000001;-0.2039359641072703;-1.0130519017028654;-0.061180789232181;Груженный движется вперед;95;7530G;240;1542.5;98.0;98.5;780.0;22.0;780.0;21.0;856.0;40.0;869.0877192982457;35.271929824561404;20.0;38.0;864.0;43.0;2.5047083333333338;6.1;6.2;17.1;6.1;3.3990910727856116;2.243413685092311;0;6.09;6.09;16.974999999999998;9.7;point_90%;1;4.2;9.7;14.0;0;1;-;0.0;0;0;0.0;0
11;168.0;14.0;53.7244666;86.8430074;195.0;0.5102466758075291;-4.778803286505103;3.452044124457934;;44.4;13.97578123380285;298.275;-0.1621290914652799;-1.017640460895279;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1594.0;75.0;76.5;780.0;22.0;780.0;21.0;856.0;40.0;869.2280701754387;35.30701754385965;20.0;38.0;864.0;43.0;2.8361250000000005;7.1;4.3;13.3;7.5;3.5420739014800784;1.5750640616277263;0;7.3500000000000005;4.2;14.064999999999998;9.7;point_90%;1;4.2;9.7;14.0;0;1;-;0.0;0;0;0.0;0
12;185.0;14.0;53.7246191;86.8430063;198.0;4.4208540538446925;-4.602718325824237;4.801524146351749;;44.0;16.976664404633844;418.85;-0.0458855919241358;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1744.5;98.0;100.0;780.0;22.0;780.0;21.0;856.0;40.0;869.3684210526317;35.3421052631579;20.0;38.0;864.0;43.0;3.301513888888889;4.9;4.0;11.8;7.2;3.6303883424735686;1.1142488422389873;0;4.2;4.2;14.064999999999998;9.7;point_90%;1;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
13;203.0;16.0;53.7247698;86.8431314;203.0;4.689349875704144;-4.38638660585836;6.268965517241494;;43.2;18.69041266490559;417.675;-0.0132558376669725;-0.9819516671765066;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;22.0;780.0;21.0;856.0;40.0;869.5087719298247;35.37719298245614;20.0;38.0;864.0;43.0;3.765597222222223;5.0;3.4;9.2;10.0;3.6718381873821597;1.107345997504263;0;4.2;4.2;14.064999999999998;9.7;point_90%;1;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
14;224.0;19.0;53.7249346;86.8432706;203.0;4.483929757013411;-4.226981824520234;7.7816091954024404;;42.8;20.509173690270917;415.95;-0.0428265524625267;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;22.0;780.0;21.0;856.0;40.0;869.6491228070176;35.41228070175438;20.0;38.0;864.0;43.0;4.343305555555556;5.6;4.1;13.5;10.4;3.6328339735278306;1.2360539649160578;0;6.09;4.2;14.064999999999998;9.7;point_90%;1;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
15;261.0;22.0;53.7252452;86.8434532;204.0;2.6622775604146147;-4.186644546982915;9.394636015325842;;42.4;36.60838376712714;409.3;-0.0397675130009177;-1.0079535026001836;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;22.0;780.0;21.0;856.0;40.0;869.7894736842106;35.44736842105263;20.0;38.0;864.0;43.0;4.798083333333334;4.8;4.1;11.3;8.0;3.499975137714644;1.2476035068558868;0;6.09;4.2;9.7;9.7;point_90%;1;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
16;288.0;25.0;53.7254812;86.8435868;206.0;2.930300883199517;-3.9675685548624897;11.0720306513412;;42.0;27.70631332059085;401.45;-0.0499643112062812;-0.974813908432752;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.0;780.0;21.0;856.0;40.0;869.9298245614036;35.48245614035088;20.0;38.0;864.0;43.0;5.24413888888889;5.5;4.2;11.7;8.2;3.5387833902636503;1.230672714770058;0;6.09;4.2;9.7;9.7;point_90%;1;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
17;318.0;26.0;53.725736;86.8437392;207.0;3.1890646287782687;-3.7697738254829427;12.839846743295256;;42.0;30.08835584658804;401.85;-0.0214132762312633;-0.9697155093300704;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.0;780.0;21.0;856.0;40.0;870.0701754385964;35.51754385964912;20.0;38.0;864.0;43.0;5.8022638888888896;4.3;4.8;11.9;8.3;3.6918719084836686;1.220528900976917;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
18;350.0;25.0;53.7260037;86.8439045;206.0;3.6147291433899533;-3.327097041590909;14.741762452107551;;41.6;31.727188773722972;406.25;-0.023452635872336;-1.0166207810747423;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;22.0;780.0;21.0;856.0;40.0;870.2105263157894;35.55263157894737;20.0;38.0;864.0;43.0;6.3665;4.8;4.3;11.5;9.0;3.6395973154977685;1.29749462944241;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
19;384.0;22.0;53.7262956;86.8440428;204.0;4.36375350842055;-2.940609714453072;16.7072796934869;;41.2;33.74724829475145;415.6;-0.0469052717446721;-1.0278372591006424;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;22.0;780.0;21.0;856.0;40.0;870.3508771929824;35.58771929824562;20.0;38.0;864.0;43.0;6.828277777777778;4.9;4.3;11.9;8.4;3.5002199660126743;1.2639234837371163;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
20;410.0;22.0;53.7265161;86.8441609;205.0;4.221642546495529;-2.4264986259139443;18.66283524904249;;41.2;25.74930314984669;402.4;-0.0683185479759355;-0.9957173447537472;-0.0736718670337513;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.75;780.0;22.0;780.0;21.0;856.0;40.0;870.5614035087718;35.640350877192986;20.0;38.0;864.0;43.0;7.387166666666667;5.1;4.7;12.7;7.8;3.21017655798509;1.0780370417340186;0;4.2;4.2;14.064999999999998;9.7;point_30%;2;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
21;445.0;24.0;53.726793;86.8444122;204.0;2.4599110689291;-2.1210446371170226;20.64291187739502;;41.2;34.98732887158384;402.35;-0.0734169470786173;-0.9941878250229428;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;22.0;780.0;21.0;856.0;40.0;870.7719298245613;35.69298245614035;20.0;38.0;864.0;43.0;7.945986111111112;4.8;4.3;10.7;8.4;3.0490746869202274;1.1206034520922694;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
22;479.0;27.0;53.7270726;86.8446406;205.0;2.898522275691484;-2.0435859206724243;22.67892720306555;;41.2;34.56991702496532;398.35;-0.0326297542571632;-1.006423982869379;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;22.0;780.0;21.0;856.0;40.0;870.9122807017543;35.7280701754386;20.0;38.0;864.0;43.0;8.388597222222224;4.8;4.4;11.0;7.8;3.26065836944371;1.182427466840828;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;1;0;0.0;0
23;519.0;29.0;53.7274046;86.8448702;206.0;2.1467996335829524;-1.8433969398528978;24.82145593869778;;41.6;39.93258160160166;393.95;-0.07545630671969;-1.0308962985622514;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;22.0;779.8947368421052;21.0;856.0;40.0;871.0526315789473;35.76315789473684;20.0;38.0;864.0;43.0;9.045180555555556;6.1;4.8;11.4;7.8;3.5374000954519187;1.257652893369107;0;6.09;4.2;9.7;9.7;point_30%;3;4.2;9.7;0.0;0;0;-;0.0;1;0;0.0;0
24;559.0;29.0;53.7277439;86.8450559;207.0;3.899995344259445;-1.9774920389687287;27.008429118774444;;41.6;39.70207317479772;394.35;-0.0158050372183134;-0.9870500662791885;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;780.0;22.0;779.7543859649122;21.0;856.0;40.0;871.1929824561403;35.79824561403509;20.0;38.0;864.0;43.0;9.483347222222225;5.1;4.4;10.8;8.5;3.7145522472389576;1.1209909209582074;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;1;0;0.0;0
25;593.0;28.0;53.7280223;86.8452831;206.5;3.6312101334087044;-2.059132527114293;29.222222222222765;;41.6;34.415106093438965;396.4;-0.0565922300397674;-0.98654022636892;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1831.0;83.5;100.0;780.0;22.0;779.5438596491227;21.0;856.0;40.0;871.4035087719298;35.85087719298245;20.0;38.0;864.0;43.0;10.03390277777778;5.0;4.8;11.7;7.9;3.7112912487412637;1.170458131801583;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;1;0;0.0;0
26;637.0;24.0;53.728382;86.8455404;205.0;3.4842793410107498;-1.7643162983716545;31.377011494253452;;42.0;43.48035408917976;398.25;-0.003059039461609;-0.9880697460997246;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;22.0;779.3333333333333;21.0;856.0;40.0;871.6140350877192;35.90350877192982;20.0;38.0;864.0;43.0;10.91890277777778;5.0;4.1;9.7;9.8;4.012115966534867;1.1924285510678774;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
27;693.0;22.0;53.7288502;86.845855;205.0;4.611033655470089;-1.3426570580931152;33.49655172413855;;41.6;56.087875390141946;402.45;-0.0540430304884266;-1.0099928622412562;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.0;779.1929824561403;21.0;856.0;40.0;871.7543859649122;35.93859649122807;20.0;38.0;864.0;43.0;11.477861111111114;4.8;4.0;11.1;7.9;4.436619053462277;1.150710729253577;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
28;718.0;23.0;53.7290592;86.8460128;206.0;4.169835492390051;-1.0473352898233017;35.62375478927269;;41.6;25.48171106178988;402.35;-0.0244723156928724;-1.020699500356888;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;22.0;779.0526315789473;21.0;856.0;40.0;871.8947368421052;35.973684210526315;20.0;38.0;864.0;43.0;11.92491666666667;4.5;4.3;10.8;8.5;4.92238755057857;1.0902621911440917;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
29;745.0;21.0;53.7292746;86.8462026;207.0;4.44395402690938;-0.765581790733931;37.82222222222292;;41.6;27.041095267214693;402.25;-0.0081574385642908;-0.9839910268175792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.0;778.9122807017543;21.0;856.0;40.0;872.0;36.0;20.0;38.0;864.0;43.0;12.371861111111114;4.3;4.3;10.8;8.9;5.284368594199486;1.2257427369050327;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
30;768.0;20.0;53.7294703;86.8463215;206.0;4.293201951662162;-0.577098456731887;39.97777777777851;;41.6;23.1501303401948;402.35;-0.0387478331803813;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;22.0;778.7719298245613;21.0;856.0;40.0;872.0;36.0;20.0;38.0;864.0;43.0;12.81891666666667;4.5;3.7;10.3;9.1;5.549273928723494;1.1576431837653767;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
31;792.0;19.0;53.729668;86.846468;207.0;5.214179511131712;-0.09846547026973765;42.133333333334114;;41.2;24.030157996756056;406.15;0.023452635872336;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;780.0;22.0;778.6315789473683;21.0;856.0;40.0;872.0;36.0;20.0;38.0;864.0;43.0;13.270194444444448;3.6;4.2;9.8;9.2;5.756230204655849;1.10912968281162;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
32;812.0;15.0;53.729829;86.8466034;206.0;6.8662878704284855;0.5031677914194594;44.285823754790094;;40.8;20.01845502360489;410.25;0.0254919955134087;-0.9819516671765066;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;22.0;778.4912280701753;21.0;856.0;40.0;872.0;36.0;20.0;38.0;864.0;43.0;13.839986111111116;3.6;3.8;9.6;9.6;5.881656122369255;1.1002516558629427;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
33;835.0;12.0;53.7300116;86.8467604;206.0;6.93579066131013;0.9183209206730722;46.43218390804684;;40.4;22.805794591286283;406.35;0.0061180789232181;-0.9890894259202612;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;22.0;778.3508771929824;21.0;856.0;40.0;872.0;36.0;20.0;38.0;864.0;43.0;14.291486111111114;3.3;3.5;9.6;9.4;6.02902103651957;1.0365845935791587;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
34;853.0;11.0;53.7301503;86.8468991;207.0;8.905506530750094;1.2016359393796399;48.56934865900473;;40.0;17.939836634903198;408.175;0.0091771183848271;-0.9890894259202612;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;780.0;22.0;778.2105263157894;21.0;856.0;40.0;872.0;36.0;20.0;38.0;864.0;43.0;14.745013888888892;2.8;3.4;9.3;10.4;6.171066488386234;0.9211323358251274;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
35;866.0;12.0;53.7302404;86.8470148;206.0;6.868312504144634;1.3764585290083884;50.76091954023082;;39.6;12.596037454801046;406.15;0.0520036708473539;-0.9890894259202612;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;22.0;778.0701754385964;21.0;856.0;40.0;872.0;36.0;20.0;38.0;864.0;43.0;15.309111111111116;3.0;4.0;8.7;9.9;6.233954462600981;0.6578015035088464;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
36;881.0;13.0;53.7303266;86.8472034;207.0;6.6114360674522334;1.4696472484623326;52.892720306514384;;39.2;15.695543545480907;407.85;0.0336494340776996;-1.0023452635872336;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;22.0;777.9298245614036;21.0;856.0;40.0;872.0;36.0;20.0;38.0;864.0;43.0;15.76227777777778;2.7;4.1;9.4;9.4;6.340412848130417;0.5567412049132019;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
37;897.0;13.0;53.7304012;86.847406;207.0;7.588524053052558;1.361619870995402;55.00766283525006;;39.2;15.715825847747512;409.2000000000001;0.040787192821454;-1.009483022330988;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;22.0;777.7894736842106;21.0;856.0;40.0;872.0;36.0;20.0;38.0;864.0;43.0;16.216944444444447;3.1;3.8;9.0;10.0;6.425175475137974;0.551367998424209;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
38;913.0;12.0;53.7304744;86.8476072;207.0;8.275141195194744;1.3618198483939539;57.036015325671556;;38.8;15.555401211832548;410.0;0.0305903946160905;-0.9880697460997246;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;22.0;777.6491228070176;21.0;856.2666666666667;40.03333333333333;872.0;36.0;20.0;38.0;864.0;43.0;16.672500000000003;2.8;3.8;9.8;9.6;6.634137478570822;0.47966722577185594;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
39;926.0;12.0;53.7305313;86.8477921;207.0;7.022421330162786;1.2959741009910102;59.0191570881237;;38.8;13.725724799235202;410.0;0.0101967982053635;-0.9850107066381156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;780.0;22.0;777.5087719298247;21.0;856.6222222222223;40.07777777777778;872.0;36.0;20.0;38.0;864.0;43.0;17.12805555555556;3.3;3.7;10.5;8.6;6.711371690848546;0.41485695913865106;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
40;939.0;14.0;53.7305764;86.8479652;205.0;5.5218299809901845;1.388466982414216;61.01915708812373;;39.2;12.45625972882944;410.25;0.0081574385642908;-1.012542061792597;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;22.0;777.3684210526317;21.0;856.9777777777779;40.12222222222222;872.0;36.0;20.0;38.0;864.0;43.0;17.46993055555556;4.1;3.6;9.4;9.7;6.665620432241319;0.3502304962420957;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
41;955.0;18.0;53.7306258;86.8481938;204.0;4.1093500509380885;1.2319030462926213;63.05363984674446;;39.2;16.027603197157827;375.65;0.0254919955134087;-0.9931681452024064;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1746.0;85.0;95.0;780.0;22.0;777.2280701754387;21.0;857.3333333333333;40.16666666666667;872.0;36.0;20.0;38.0;864.0;43.0;17.99166666666667;4.5;4.7;9.9;9.0;6.646537691774622;0.4202610081576299;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
42;978.0;23.0;53.7307086;86.848507;206.0;3.662664361320147;1.1399072674557313;65.07509578544182;;39.6;22.591870866711663;406.15;0.040787192821454;-1.0186601407158151;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;780.0;22.0;777.0877192982457;21.0;857.6888888888889;40.21111111111111;872.0;36.0;20.0;38.0;864.0;43.0;18.44294444444445;5.1;4.8;8.7;11.5;6.526117777798625;0.568344419929736;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
43;1006.0;22.0;53.7308485;86.8488773;206.0;4.6109294586475;1.0554922539994651;67.12796934866026;;39.6;28.93504208853268;416.75;0.0698480677067401;-1.0217191801774244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;22.0;776.9473684210527;21.0;858.0444444444445;40.25555555555556;872.0;36.0;20.0;38.0;864.0;43.0;18.90600000000001;4.7;4.7;10.1;12.2;6.32258086160352;0.8409364000706443;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
44;1029.0;17.0;53.7309984;86.849104;206.0;5.1860723570722085;0.826422891661835;69.14559386973308;;39.6;22.390740496954407;406.125;0.0132558376669725;-0.9997960640358928;-0.0907515040277352;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.75;780.0;22.0;776.7368421052632;21.0;858.5777777777778;40.32222222222222;872.0;36.0;20.0;38.0;864.0;43.0;19.470062500000004;4.5;3.6;9.1;11.1;6.056227498885243;1.1477457609736388;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
