;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;151.0;12.0;53.7232797;86.8429725;213.0;4.452457577305397;-0.7568857182942228;15.409119616016168;;38.0;15.24342597464438;398.35;-0.0071377587437544;-0.9952075048434792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;21.0;792.0;22.981012658227847;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;5.023999999999999;5.8;3.2;12.2;8.7;5.632098801012507;0.8943551390093831;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;9.0;1;0;[53.72353280324317, 86.84268805807515];33.83605190948851;0;0;0.0;0.0
12;171.0;12.0;53.7234232;86.8431672;215.0;4.721934749002206;-0.7837086987466959;17.156043956043955;;38.0;20.48540826893733;307.2;0.0356887937187723;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1655.0;77.0;79.0;788.0;21.0;792.0;22.955696202531648;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;5.706666666666666;4.7;5.2;13.1;7.1;5.512878317289566;1.7064985823986598;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
13;204.0;14.0;53.7237144;86.8431;220.0;5.0056998820657155;-0.8695752968386266;18.937164750958203;;38.0;32.717573429312736;418.15;-0.0071377587437544;-0.9778729478943612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;21.0;792.0;22.93037974683544;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;6.171277777777777;5.4;4.8;15.1;10.8;5.381427390467987;2.0237841336457905;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
14;223.0;16.0;53.7238689;86.8429729;224.0;8.534525533581258;-0.6398553065681913;20.626053639847125;;38.0;19.128381831249072;418.15;-0.0336494340776996;-0.9574793514836342;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;21.0;792.0;22.905063291139243;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;6.635888888888888;5.6;4.7;14.2;10.7;5.13029825194125;1.831500239620496;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;241.0;14.0;53.7240277;86.8429013;220.0;6.368569655251074;-0.4277636279388901;22.35249042145635;;37.6;18.296083906301703;410.125;-0.0356887937187723;-0.986030386458652;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;788.0;21.0;792.0;22.87974683544304;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;7.0915833333333325;4.4;3.7;14.7;5.1;5.005550209258747;1.8323833419719664;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;258.0;15.0;53.7241687;86.8428375;217.0;5.851591831678107;-0.798925791071103;24.1731800766288;;37.2;16.249097647319065;402.55;-0.0509839910268175;-1.0135617416131335;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;788.0;21.0;792.0;22.85443037974684;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;7.53886111111111;4.6;3.8;14.2;5.3;4.986644413474587;1.4640741938501074;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;275.0;14.0;53.724325;86.8428658;215.0;4.066197962028427;-1.1548635718396978;26.032183908046456;;37.6;17.49909079335836;408.425;-0.0418068726419904;-1.0319159783827878;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;792.0;22.82911392405063;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;8.106118055555555;4.8;4.6;15.8;5.0;4.946198888073199;1.2997772879569531;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;292.0;13.0;53.7244698;86.8429338;217.0;4.869815586587347;-1.6385214257422247;27.963984674330018;;37.6;16.73000622980148;421.9;-0.0489446313857448;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;21.0;792.0;22.803797468354432;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;8.45770138888889;5.3;3.9;14.1;6.6;4.801850054912728;1.21383084179193;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;308.0;15.0;53.7246083;86.8430211;216.0;5.1852791319946165;-2.083789654488111;29.844444444444992;;37.6;16.455333717849733;413.525;-0.0601611094116447;-1.009483022330988;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;21.0;792.0;22.778481012658222;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;8.917173611111112;6.2;3.4;13.9;6.0;4.707808806800545;1.202046136852598;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;326.0;18.0;53.7247559;86.8431175;215.0;3.8703662155593683;-2.143746166470053;31.725670498084874;;38.0;17.615155334238047;292.525;-0.0336494340776996;-0.9941878250229428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1619.0;76.0;77.5;788.0;21.0;792.0;22.753164556962027;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;9.24220138888889;7.3;4.2;14.2;8.2;4.651764725008278;1.2483848799482087;0;7.54;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;347.0;18.0;53.7249323;86.8432171;213.0;3.0732619958506158;-2.3924363819843073;33.65823754789335;;38.4;20.703881437987835;280.775;-0.061180789232181;-0.9666564698684612;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1566.0;74.0;76.0;788.0;21.0;792.0;22.72784810126582;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;9.554173611111112;7.2;4.6;15.0;7.2;4.474986170029634;1.3046456877855537;0;7.54;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;368.0;18.0;53.7251222;86.8433046;217.0;3.163177062240615;-2.510500772044022;35.534099616858896;;38.4;21.911423074034133;406.15;-0.0428265524625267;-0.9584990313041704;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;792.0;22.70253164556962;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;10.00545138888889;5.9;4.3;13.4;6.2;4.34778513260011;1.2744518045242275;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;387.0;21.0;53.7252809;86.8433865;217.0;4.077189022363427;-2.65815360845665;37.46743295019227;;38.8;18.47188818483329;380.95;-0.0081574385642908;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1805.0;84.0;88.0;788.0;21.0;792.0;22.67721518987342;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;10.428729166666669;5.7;3.7;12.2;7.2;4.263454647235913;1.2142546132865708;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;412.0;23.0;53.7254882;86.843517;218.0;4.205742113308874;-2.5846211302196775;39.39310344827659;;38.8;24.62564869099742;313.7;-0.0550627103089629;-0.9829713469970428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1690.5;77.0;79.0;788.0;21.0;792.0;22.651898734177216;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;11.387256944444443;6.2;4.2;14.2;6.3;4.143131829278137;1.1820675958564226;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;482.0;21.0;53.7260705;86.8439201;217.0;4.404907556280786;-2.6067447722023145;41.24444444444521;;39.2;70.04873396465615;407.6;-0.0351789538085041;-1.0054043030488429;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;792.0;22.626582278481013;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;11.840145833333334;6.0;4.0;13.0;6.1;3.9587797669414013;1.0987695659404535;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;505.0;19.0;53.7262572;86.8440812;217.0;4.506965202962232;-2.478553189428943;43.13103448275942;;38.8;23.335481226295222;407.175;-0.0270215152442132;-0.9957173447537476;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.25;86.0;100.0;788.0;21.0;792.0;22.58860759493671;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;12.2925625;5.8;4.9;15.0;7.4;3.7647016137381653;1.1417343156751252;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;533.0;20.0;53.726483;86.8442558;217.0;5.173364193622603;-2.4765636970504117;45.11647509578627;;38.8;27.641947207162;408.175;-0.0040787192821454;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;792.0;22.550632911392405;864.0;41.0;872.0;37.0;44.0;38.0;872.0;45.0;12.746090277777778;6.0;3.4;11.8;8.2;3.603569589373483;1.164194955103336;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;555.0;21.0;53.7266711;86.8443927;217.0;4.332045416697369;-2.4885579615302396;47.153256704981715;;38.8;22.798299124966537;406.15;-0.0418068726419904;-0.9952075048434792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;792.0;22.525316455696203;864.0;41.0;872.0;37.0;44.0;38.0;873.0909090909091;44.86363636363636;13.197368055555556;6.0;3.9;14.2;7.2;3.653089671236407;1.1480924313853114;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;581.0;24.0;53.7268847;86.8445551;218.0;3.6791529498629245;-2.3242994592097457;49.3065134099626;;38.8;26.07313563806632;378.125;-0.0520036708473539;-1.0135617416131335;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1820.5;83.0;88.0;788.0;21.0;792.0;22.5;864.0;41.0;872.0;37.0;44.0;38.0;874.5454545454545;44.68181818181818;13.617506944444443;6.1;3.9;13.0;6.3;3.6516416899659343;1.1918435853775;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
30;610.0;26.0;53.7271196;86.8447132;216.0;2.2669885822247884;-2.205605501644649;51.53026819923467;;38.8;28.14631101014196;416.525;-0.0489446313857448;-1.00336494340777;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1817.0;89.0;96.5;788.0;21.0;792.0;22.4746835443038;864.0;41.0;872.0;37.0;44.0;38.0;876.0;44.5;14.196013888888888;5.8;4.3;13.3;6.2;3.705992177219045;1.1762916014749056;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
31;641.0;27.0;53.7273788;86.8448956;216.0;2.810217137487364;-2.1235870670508428;53.77854406130368;;39.2;31.255330562742262;347.825;-0.0356887937187723;-1.0380340573060058;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1742.0;83.0;85.0;788.0;21.0;792.0;22.449367088607595;864.0;41.0;872.0;37.0;44.0;38.0;877.4545454545455;44.31818181818182;14.872340277777775;6.3;4.4;13.3;6.0;3.7587585259357166;1.2203574156001027;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
32;704.0;26.0;53.7279147;86.8452267;217.0;3.2462364425516363;-2.0164899326537933;56.04980842911981;;39.6;63.51764374702814;402.45;-0.0356887937187723;-1.0421127765881513;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;21.0;792.0;22.424050632911392;864.0;41.0;872.0;37.0;44.0;38.0;878.9090909090909;44.13636363636364;15.319506944444443;6.1;4.6;13.9;6.7;3.867965964235216;1.0857801954468835;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
33;734.0;25.0;53.7281491;86.8454355;217.0;5.079705705490248;-1.9496087460491993;58.32030651341104;;39.400000000000006;29.495548088234766;405.8;-0.0836137452839808;-0.9829713469970428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;21.0;792.0;22.39873417721519;864.0;41.0;872.0;37.0;44.0;38.0;880.0;44.0;15.770395833333332;5.9;4.2;14.9;5.3;4.077228954039894;1.2109059460863967;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;759.0;22.0;53.7283601;86.8455697;217.0;4.9624881907096166;-1.6474017533963319;60.63141762452219;;39.2;25.096622878082304;406.475;-0.0540430304884266;-0.9967370245742836;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;21.0;792.0;22.373417721518987;864.0;41.0;872.0;37.0;44.0;38.0;879.9555555555555;43.988888888888894;16.334944444444442;5.7;3.6;13.7;7.1;4.258689000954433;1.0365685466252625;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;789.0;19.0;53.7285941;86.8458037;217.0;4.801663830580192;-1.5200369426150298;62.91187739463717;;38.8;30.266498127929715;414.0;-0.0101967982053635;-0.9467727133680024;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;21.0;792.0;22.348101265822784;864.0;41.0;872.0;37.0;44.0;38.0;879.8962962962963;43.97407407407407;16.794944444444443;5.7;4.6;13.0;8.6;4.5117277434415435;1.2440370484857917;0;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;810.0;20.0;53.7287739;86.8459067;217.0;3.6566015871607145;-1.4935066011223417;65.13486590038434;;38.4;21.133832010134235;406.35;-0.0183542367696543;-0.9890894259202612;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.0;792.0;22.32278481012658;864.0;41.0;872.0;37.0;44.0;38.0;879.837037037037;43.959259259259255;17.585069444444443;5.6;3.9;12.2;7.1;4.859891089536472;1.1600465686858914;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;846.0;21.0;53.729065;86.846121;218.0;3.534725706734569;-1.2582662379209406;67.3180076628365;;38.8;35.345666012115494;406.25;-0.0326297542571632;-1.006423982869379;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;792.0;22.29746835443038;864.0;41.0;872.0;37.0;44.0;38.0;879.7777777777778;43.94444444444444;18.375;5.8;3.8;12.2;8.2;5.279591375380966;1.1862705442709018;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;894.0;19.0;53.7294701;86.8463981;216.0;4.6040716155361245;-1.196804426249805;69.47892720306642;;38.4;48.64883687436951;409.425;-0.0295707147955541;-1.012542061792597;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;21.0;792.0;22.27215189873418;864.0;41.0;872.0;37.0;44.0;38.0;879.7185185185185;43.92962962962963;18.829916666666666;5.4;3.7;11.9;6.9;5.572006267102863;1.0365792273372056;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;915.0;18.0;53.7296315;86.8465595;219.0;5.280044632307802;-0.9879493292474633;71.79080459770248;;38.4;20.87598484946738;406.35;-0.0086672784745589;-0.9819516671765066;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;21.0;792.0;22.246835443037973;864.0;41.0;872.0;37.0;44.0;38.0;879.6592592592592;43.91481481481482;19.281416666666665;4.6;4.2;13.6;7.2;5.733254002489177;1.1100301885777282;1;5.2;5.2;14.355;9.9;point_30%;3;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;935.0;15.0;53.7297906;86.846693;218.0;5.455463336510222;-0.6203235042371962;74.04904214559522;;38.0;19.773361286533877;409.775;0.0224329560517997;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;21.0;792.0;22.22151898734177;864.0;41.0;872.0;37.0;44.0;38.0;879.6;43.900000000000006;19.73672222222222;4.7;3.8;12.0;7.9;5.892416736505921;1.1243695077035356;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;952.0;12.0;53.7299247;86.8468015;219.0;6.662755395877867;-0.12746544598964415;76.29961685823896;;37.6;16.550194460716252;414.2;0.0265116753339451;-0.986030386458652;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;21.0;792.0;22.196202531645568;864.0;41.0;872.0;37.0;44.0;38.0;879.5407407407407;43.88518518518518;20.312;3.6;3.8;12.6;6.7;6.021080183669197;0.9356201851212997;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;966.0;11.0;53.7300288;86.8469312;218.0;7.496498228391717;0.17157663565297687;78.47739463601677;;37.2;14.396317018044472;410.25;-0.0152951973080452;-0.9839910268175792;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;21.0;792.0;22.17088607594937;864.0;41.0;872.0;37.0;44.0;38.0;879.4814814814815;43.87037037037037;20.76783333333333;4.6;2.8;11.6;9.3;6.078248697100644;0.9220696164730244;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;979.0;10.0;53.7301197;86.8470477;218.0;7.761993687042261;0.2872672323595419;80.58390804597849;;36.8;12.698841651389738;409.775;-0.0122361578464362;-1.0023452635872336;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;792.0;22.145569620253163;864.0;41.0;872.0;37.0;44.0;38.0;879.4222222222222;43.855555555555554;21.56461805555556;3.3;3.7;13.2;7.1;6.124523779125536;0.9796832370540148;1;5.2;5.2;14.355;9.9;point_30%;4;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1004.0;12.0;53.73031;86.8472636;220.0;7.259510456376462;0.33178858532090905;82.62068965517393;;36.8;25.51360539339872;410.25;0.0163148771285816;-1.0084633425104517;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;21.0;792.0;22.120253164556964;864.0;41.0;872.0;37.0;44.0;38.0;879.3629629629629;43.84074074074074;22.02045138888889;3.7;3.4;12.2;6.9;6.141992068701352;0.814958721195441;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
