;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
23;451.0;21.0;53.7266631;86.8443079;230.0;3.3685129473609594;-1.192477796268927;24.386206896552178;;68.8;24.93641535255388;409.55;-0.0285510349750178;-1.0043846232283062;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;7.9957256944444435;4.5;5.2;9.1;10.0;3.454740376123497;1.244149689407525;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;479.0;24.0;53.7269027;86.8444451;230.0;3.4492874651792595;-1.2783293338706345;26.34406130268248;;68.8;28.161697977074223;402.25;-0.0418068726419904;-0.9972468644845518;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;8.442670138888888;4.6;5.2;9.2;11.5;3.335054154664064;1.1853055396450083;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;508.0;26.0;53.7271472;86.8446128;231.0;3.1010960146137205;-1.2538811984775848;28.268965517241902;;68.8;29.37370831783385;433.775;-0.023452635872336;-0.9972468644845518;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;8.92464236111111;4.5;5.0;9.1;10.9;3.3311545397765907;1.1748090376444749;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;540.0;28.0;53.727409;86.8447978;232.0;1.723138091624334;-1.0952869689517866;30.19386973180132;;68.8;31.588381067671524;398.65;-0.0387478331803813;-1.0161109411644742;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;9.367586805555554;4.9;5.3;9.4;10.2;3.3268478782072743;1.2611791352384798;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
27;572.0;28.0;53.7276877;86.8449485;230.0;3.8610210220426566;-1.1134622044862075;32.170881226054235;;68.8;32.574170666832885;396.35;-0.0224329560517997;-1.012032221882329;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;10.248364583333332;4.5;4.9;8.5;10.8;3.304003388987802;1.1510513872448684;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
28;636.0;25.0;53.7282087;86.8453415;232.0;3.6036615251252777;-1.0817228869885473;34.04750957854469;;69.2;63.511780951110666;402.45;-0.0341592739879677;-0.9870500662791885;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;10.695531249999998;4.4;5.1;8.7;10.4;3.5960132697871074;1.0365667701776928;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
29;664.0;22.0;53.7284265;86.8455593;231.0;3.098594261099132;-0.8941382774936035;35.98390804597768;;69.2;28.17115288764773;401.975;0.0112164780258998;-0.9982665443050882;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;11.142170138888888;4.1;4.7;7.1;12.2;3.7706211083453036;1.0921698075193866;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
30;690.0;20.0;53.7286347;86.8457419;232.0;3.8489536702594127;-0.7168749752906419;37.89425287356392;;68.8;26.11129577359368;410.35;-0.0020393596410727;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;11.598114583333333;3.5;5.3;8.3;11.3;4.143610569805602;1.229705678797526;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;713.0;20.0;53.7288267;86.8458571;231.0;3.9748704667719768;-0.5425409459123057;39.9371647509586;;68.8;22.68031440902637;410.25;-0.003059039461609;-1.012542061792597;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;12.053947916666663;4.1;4.7;8.3;10.6;4.313287675045691;1.2080963234285178;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;738.0;21.0;53.7290409;86.8459945;230.0;3.8991248898526454;-0.31427302846156413;42.003065134100396;;68.4;25.50429919648922;406.15;0.0050983991026817;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;12.39240625;4.1;4.9;7.9;10.9;4.650179490669468;1.1495111600818797;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;764.0;21.0;53.729252;86.8461544;232.0;4.481547958547352;-0.3262448807381357;44.09501915708894;;68.4;25.75156427596051;402.35;-0.0193739165901906;-1.01458142143367;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;12.839461805555556;4.2;5.0;8.4;10.6;4.989635673441069;1.1039092341017476;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;786.0;19.0;53.729425;86.8463018;232.0;4.358034904890385;-0.26277482285013454;46.14942528735717;;68.4;21.566824190105063;406.35;-0.0050983991026817;-0.9901091057407974;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;13.403836805555557;3.9;5.0;8.6;10.4;5.366417833594046;1.238998401044668;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;807.0;18.0;53.7296089;86.8464089;232.0;6.0013242843973345;-0.1871040655895679;48.21379310344916;;68.4;21.65299968853241;410.125;0.0224329560517997;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;13.85953125;4.1;4.3;6.9;12.5;5.7123527410545964;1.3589324480913527;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;826.0;15.0;53.7297698;86.8464674;232.0;5.710486818842233;0.03851614693556682;50.28965517241472;;68.0;18.321262048786156;414.2;0.0061180789232181;-0.9992862241256244;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;14.319753472222224;3.5;4.6;7.5;11.3;5.908605573708297;1.298808597367581;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;842.0;13.0;53.7299151;86.8465359;233.0;6.1808184782255005;0.3582971171484927;52.31187739463699;;67.6;16.792303240727016;414.2;-0.0081574385642908;-1.0074436626899157;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;14.779975694444444;3.0;4.6;9.4;9.7;5.99020472028083;1.1383436512446068;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;857.0;11.0;53.7300316;86.8466268;232.0;7.785360338883875;0.6352323023509308;54.28045977011594;;67.2;14.283913024758771;410.35;-0.0132558376669725;-0.9992862241256244;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;15.23592013888889;3.1;3.8;7.7;11.2;6.072296736378268;1.3076792971582303;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;868.0;10.0;53.7301256;86.8466696;233.0;9.004519275885686;0.9131961064110752;56.260536398468474;;67.2;10.837183129295171;418.025;0.0254919955134087;-0.9906189456510656;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;15.700392361111112;2.9;3.2;6.8;12.2;6.143889974345801;1.0365851548140115;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;879.0;10.0;53.7302131;86.8467571;233.0;8.687570574267493;1.030304835038235;58.250574712644756;;66.8;11.31748269546515;410.125;0.0214132762312633;-1.0074436626899157;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;16.61178125;2.7;3.9;6.7;12.1;6.138284440629439;0.8546234098836654;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;903.0;13.0;53.7303761;86.8469969;232.0;5.704621924748183;1.1017714726403571;60.182375478928314;;66.4;24.05520335103385;404.3;-0.0081574385642908;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;17.06100347222222;2.8;4.7;8.6;10.3;6.235038275172799;0.5086284220559762;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;917.0;14.0;53.7304391;86.8471879;233.0;6.32098890270964;1.1158349638955825;62.232183908047126;;66.4;14.401550704007391;410.0;-0.0081574385642908;-1.012542061792597;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;17.516559027777777;3.2;4.3;8.2;11.1;6.378711928209043;0.380982642512655;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;932.0;13.0;53.7304868;86.8473892;232.0;5.009224369767388;1.194577949607208;64.30804597701268;;66.4;14.28074094495065;416.175;0.0183542367696543;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;17.978975694444443;3.2;4.2;6.8;12.1;6.468754398390665;0.32329646324880046;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;947.0;12.0;53.7305311;86.8476127;233.0;7.702142754156456;1.2752285587735526;66.3432950191583;;66.4;15.522989502288636;414.2;0.020393596410727;-1.017640460895279;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;18.439197916666664;2.7;4.3;7.5;11.7;6.524048384355755;0.30131025480388174;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;960.0;13.0;53.7305657;86.8478009;231.0;5.463570684631962;1.313052909328895;68.33639846743422;;66.4;12.978785318869894;409.2000000000001;0.0254919955134087;-0.9911287855613338;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;18.780197916666665;3.2;4.2;7.1;11.4;6.439482433886431;0.24151208231436327;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
