;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;177.0;14.0;53.7245636;86.8430532;220.0;3.87757266815986;-5.605626482745017;9.004603314948163;;66.4;15.1152158142523;390.0;-0.1662078107474253;-0.9788926277148976;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;804.0;31.0;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;2.943680555555556;6.0;3.7;12.9;7.8;3.53849203779498;1.3341068619909864;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;202.0;17.0;53.7247797;86.8431413;223.0;4.2134141990683025;-5.149038693044773;10.65055506434819;;66.0;24.746495749467684;411.65;-0.0591414295911083;-0.9809319873559702;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;31.0;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;3.515416666666667;4.9;3.7;10.6;9.2;3.6267137321576364;1.1380688782072803;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;231.0;19.0;53.7250132;86.8433236;221.0;4.373110287549553;-4.662891772577841;12.399637909982758;;65.2;28.63277157630617;419.125;-0.040787192821454;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;31.0;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;3.9811111111111113;5.8;5.4;12.8;11.8;3.6921558473178533;1.2166996718721792;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;255.0;21.0;53.7252179;86.8434515;225.5;3.71154469816865;-4.15943492215575;14.239080459770378;;65.2;24.294736193447875;410.35;-0.040787192821454;-1.0130519017028654;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;804.0;31.004437869822485;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;4.665027777777778;4.9;5.3;11.2;10.1;3.7378736186277277;1.2587140704546391;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;288.0;25.0;53.7254994;86.843605;226.0;3.6173033488239144;-3.7987458929460383;16.056704980843207;;64.8;32.92749834103727;402.35;-0.058121749770572;-1.006423982869379;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;804.0;31.0207100591716;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;5.223847222222223;5.3;4.6;10.5;9.8;3.883397639390903;1.1920999456524086;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;325.0;26.0;53.7258121;86.8438153;227.0;4.37858974003564;-3.3866377711654096;17.986206896552055;;64.8;37.46468562703913;396.55;-0.0968695829509534;-1.0074436626899157;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;804.0;31.032544378698223;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;5.774611111111112;5.2;5.0;11.3;7.8;3.8605537017151117;1.243615196735714;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;361.0;23.0;53.7261123;86.8439875;227.0;4.213589708233307;-3.1286333775516795;19.95555555555592;;64.4;35.29079623392046;406.25;-0.0509839910268175;-0.9952075048434792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;31.04437869822485;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;6.338847222222222;4.8;4.4;10.6;9.2;3.827462729550873;1.2545571406390381;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;394.0;22.0;53.7263987;86.8441459;228.0;4.90370567573262;-2.6747763015269967;22.002298850575116;;64.4;33.545938751836715;405.45;-0.0122361578464362;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;31.05621301775148;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;6.676722222222223;3.6;5.3;10.3;9.2;3.86009582449388;1.1543273994473182;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;419.0;21.0;53.7266016;86.8442976;225.5;3.6857380481679867;-2.297478395719378;24.116475095785884;;64.4;24.698248058297807;405.675;-0.0010196798205363;-0.997246864484552;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.5;85.5;100.0;804.0;31.07396449704142;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;7.3528472222222225;4.8;5.2;9.9;9.7;3.868549557559456;1.1250667467146347;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;452.0;23.0;53.7268677;86.8445125;225.0;3.0765228582181634;-1.744996444846834;26.286590038314664;;64.4;32.830276630417515;402.45;-0.0142755174875089;-1.0054043030488429;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;31.09171597633136;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;7.9118055555555555;4.7;4.9;10.0;9.5;3.7770331764907343;1.2003887875793662;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;487.0;26.0;53.7271657;86.8447081;226.0;3.17622887361106;-1.3461937616865676;28.432950191571408;;64.4;35.587323706218406;402.25;-0.0152951973080452;-1.0013255837666972;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;804.0;31.10355029585799;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;8.35875;4.5;4.8;9.7;9.6;3.684340204923719;1.1765229223986196;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;519.0;28.0;53.7274245;86.8448901;225.0;2.3545007923860752;-1.24637210083273;30.631417624521635;;64.8;31.20409267504097;393.65;-0.0489446313857448;-1.015601101254206;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;804.0;31.115384615384617;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;8.796138888888889;4.8;5.1;10.7;9.2;3.671350863963757;1.262961896199209;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;551.0;29.0;53.7277012;86.8450388;226.0;2.9696113109347193;-1.1878238116283255;32.845210727969956;;64.8;32.3220301382151;394.55;-0.0152951973080452;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;804.0;31.12721893491124;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;9.124930555555556;4.8;5.5;9.8;10.2;3.4073414584281587;1.0804148229478894;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
23;584.0;28.0;53.7279635;86.8452755;226.0;2.9744212896275255;-1.0429185038189432;34.92490421456003;;64.4;33.10039707855648;398.25;-0.0326297542571632;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;804.0;31.13905325443787;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;9.567430555555555;4.7;5.4;9.8;9.5;3.6026627457860676;1.2320271453559173;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
24;614.0;27.0;53.7282167;86.8454263;228.0;5.199051998436573;-1.0976223897898787;36.96398467433018;;64.4;29.88512127333352;397.875;-0.0479249515652085;-1.0186601407158151;-0.092790863668808;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;804.0;31.150887573964496;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;10.00951388888889;5.1;4.7;11.2;8.5;3.775619360451605;1.1378715753562165;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
25;643.0;23.0;53.7284507;86.8456091;226.0;3.806160495294635;-0.8360314025772267;38.96398467433023;;64.4;28.696699735730505;403.85;-0.0020393596410727;-0.9809319873559702;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;31.162721893491124;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;10.570416666666668;5.1;4.5;8.6;10.5;3.9833944535502734;1.1487189669852096;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
26;669.0;20.0;53.7286632;86.8457704;227.0;4.5781264272469375;-0.4756645038177032;40.880459770115706;;64.0;25.93156060954204;402.35;-0.0142755174875089;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;31.174556213017752;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;11.017472222222224;3.9;4.9;9.8;9.0;4.198174586416875;1.158619057705859;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;692.0;20.0;53.7288594;86.8459154;226.0;3.867409677264235;-0.024160194751913888;42.78007662835328;;63.6;23.837648360830748;402.45;-0.0142755174875089;-1.0105027021515245;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;31.18639053254438;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;11.464638888888889;4.4;4.6;9.9;8.7;4.426320800055494;1.16257565879516;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;715.0;21.0;53.7290498;86.8460546;227.0;3.852077650951374;0.32441772833662463;44.66283524904297;;63.6;23.093198721626404;402.45;-0.020393596410727;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;31.198224852071007;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;11.911805555555556;4.4;4.5;9.3;9.3;4.811452053574065;1.2163501088190731;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;740.0;21.0;53.7292549;86.8461829;228.0;5.733932693851871;0.37875841438806107;46.43678160919626;;63.6;24.34535760070402;402.45;-0.0071377587437544;-0.9850107066381156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;31.210059171597635;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;12.35897222222222;4.4;4.6;9.5;9.4;5.26719107193162;1.0967987193274717;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;764.0;19.0;53.7294476;86.84635;227.0;4.961906705864965;0.4528265890375626;48.29885057471353;;63.6;24.10972181975586;406.35;0.0101967982053635;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;31.22189349112426;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;12.81047222222222;4.3;4.4;9.5;9.1;5.65100013995453;1.2416749824074738;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;785.0;19.0;53.7296293;86.8464549;227.0;5.081069467276993;0.7444510540699012;50.15555555555648;;63.2;21.374329880952956;406.25;0.0499643112062812;-1.0079535026001836;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;804.0;31.233727810650887;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;13.149013888888886;4.4;3.9;7.4;11.3;5.983807150987015;1.1832996216115075;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;805.0;17.0;53.7297944;86.8465688;228.0;5.434391017517951;1.2134169408265518;52.07049808429215;;63.2;19.85095709984731;406.15;0.0132558376669725;-1.0074436626899157;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;31.245562130177515;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;13.600291666666664;3.5;4.5;9.2;9.9;6.16956305294125;1.3024516217771258;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;822.0;13.0;53.7299379;86.8466355;228.0;6.422834067135153;1.6215159391193201;54.04061302682092;;62.8;16.567554101116293;411.65;0.023452635872336;-0.9870500662791885;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;31.257396449704142;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;14.172027777777776;3.5;4.1;9.0;10.9;6.319154110081942;0.9168364424679735;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;834.0;11.0;53.7300245;86.8467477;228.0;7.9334369268551725;1.9407312548816897;56.06283524904319;;62.0;12.146486834171558;414.0;0.023452635872336;-1.009483022330988;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;31.26923076923077;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;14.632027777777775;3.1;3.5;8.3;10.9;6.529190417311393;1.0365840274926812;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;844.0;11.0;53.730106;86.8468292;229.0;8.33176395856701;2.3074248094770593;58.18007662835356;;61.6;10.541433506167923;408.2;0.0540430304884266;-0.9941878250229428;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;31.2810650887574;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;15.08558333333333;2.8;3.7;8.2;10.7;6.560894605038742;0.8130012233071637;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;858.0;10.0;53.7301914;86.8469658;228.0;8.070410394486448;2.578495687746979;60.257471264368924;;61.2;13.088471980435202;406.25;0.0662791883348628;-0.9829713469970428;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;31.292899408284025;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;15.53697222222222;2.8;3.7;6.6;11.8;6.673872290159396;0.8050657066509752;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;870.0;12.0;53.7302733;86.8470989;228.0;6.971716258561942;2.4587060202838815;62.33793103448391;;61.2;12.647426966141756;406.15;0.0520036708473539;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;31.30473372781065;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;15.988249999999995;2.8;4.6;7.1;11.6;6.729742203650336;0.7113661314085343;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;884.0;12.0;53.7303532;86.8472556;229.0;7.320478970487803;1.993644207330534;64.37241379310464;;60.8;13.623846112101512;410.0;0.0453757520138676;-0.9911287855613338;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;31.31656804733728;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;16.89936111111111;2.7;4.3;8.1;10.7;7.002019782864411;0.6026908116643943;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;911.0;11.0;53.7304938;86.847601;229.0;8.223276165423705;1.5667444725848951;66.53563218390929;;60.8;27.61141412943578;415.7;0.0367084735393086;-0.9941878250229428;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;31.328402366863905;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;17.36125;2.6;4.1;8.6;10.2;7.125528113751706;0.5235086324526674;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;923.0;11.0;53.7305469;86.8477565;228.0;8.146674400562569;1.26590614955373;68.66743295019285;;60.8;11.82419870261631;413.3;0.0040787192821454;-0.9829713469970428;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;31.340236686390533;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;17.82047222222222;3.2;4.1;9.4;10.0;7.161733301001726;0.40380327674123206;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;935.0;13.0;53.7305902;86.8479278;227.0;5.288967457000972;1.010476743249597;70.83141762452237;;60.8;12.267756141301549;420.85;0.0040787192821454;-1.0023452635872336;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;804.0;31.35207100591716;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;18.638791666666663;3.9;3.8;8.5;10.5;7.023613172887327;0.46920477028048313;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;976.0;22.0;53.7307547;86.8484763;227.0;4.166382600640185;0.701709210125406;73.0245210727983;;61.6;40.49852162521631;426.0;0.0367084735393086;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.36390532544379;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;19.23045833333333;4.4;5.4;10.2;10.1;6.860891992877297;0.659024479091358;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1007.0;21.0;53.7309279;86.8488543;229.0;4.645366997931523;0.29971289551897506;75.24367816092092;;61.6;31.486988452499823;429.75;0.0622004690527174;-0.9768532680738248;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;31.375739644970416;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;19.94670833333333;3.9;4.9;7.7;12.4;6.801958671990371;0.7930927099729672;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1038.0;14.0;53.7311205;86.8491749;228.0;6.035988302120171;-0.13259254405294105;77.4858237547907;;62.0;30.09086643769542;425.425;0.0346691138982359;-0.9926583052921384;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.38757396449704;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;20.419402777777773;3.8;3.6;7.7;11.6;6.690987185480252;1.1156211633628232;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1056.0;11.0;53.7312688;86.8492976;228.0;7.647544294423022;-0.27477918641306154;79.74789272030799;;61.6;18.380383446316927;434.8250000000001;-0.0158050372183134;-0.9946976649332108;-0.133578056490262;Груженный движется вперед;95;7530G;240;1820.5;93.0;99.75;804.0;31.40532544378698;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;21.023326388888883;3.2;3.6;9.9;9.2;6.608524916345306;1.4206037556833806;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
