;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;141.0;16.0;53.724486;86.8439484;211.0;1.73448025535475;-6.155247905518983;1.5780668884117224;;63.2;16.396267849885287;37.95;-0.133578056490262;-1.0013255837666972;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1344.5;19.0;22.0;784.0;23.0;792.0;23.0;864.0;42.0;868.0;36.0;20.0;40.0;872.0;45.0;1.691361111111111;6.1;8.1;16.6;7.4;1.9839351191845263;-2.59351086971958;0;4.9;8.575000000000001;14.21;9.8;point_90%;1;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;165.0;13.0;53.7243702;86.8436278;210.0;2.1860564250376835;-6.026744164070866;2.2280395211429758;;63.2;24.74032122997901;204.225;-0.1091057407973896;-0.9554399918425616;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1512.0;58.0;59.0;784.0;23.0;792.0;23.0;864.0;42.0;868.0;36.0;20.0;40.0;872.0;45.0;1.9182777777777775;4.9;6.6;14.7;8.1;2.2558676396593116;-2.8436812359370327;0;4.9;7.105;14.21;9.8;point_90%;1;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;13.0
12;178.0;11.0;53.7243361;86.8434401;208.0;4.9060485025564855;-5.831969035724311;2.98561744768642;;63.2;12.93263639431891;372.825;-0.1356174161313347;-0.9646171102273886;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1712.5;91.5;91.0;784.0;23.0;792.0;23.0;864.0;42.0;868.0;36.0;20.0;40.0;872.0;45.0;2.332527777777778;5.2;4.0;10.4;9.6;2.5502942127690087;2.967632846495876;0;4.9;4.9;14.21;9.8;point_90%;1;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;192.0;12.0;53.7243578;86.8432314;205.0;4.533116774871529;-5.577733022185741;3.851340996168652;;62.8;13.95679376664972;139.75;-0.1651881309268889;-0.9503415927398796;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1720.5;35.0;35.0;784.0;23.0;792.0;23.0;864.0;42.0;868.7058823529412;36.08823529411765;20.0;40.0;872.0;45.0;2.526625;5.2;6.2;13.1;7.0;2.8554329586116616;2.3934307906101893;0;4.9;4.9;14.21;9.8;point_90%;1;4.9;9.8;15.0;0;1;[53.724578521294504, 86.84339308918477];26.77979304268482;0;0;0.0;0.0
14;210.0;12.0;53.7244667;86.8430331;206.0;3.480421123739402;-5.371764905925456;4.8421455938698195;;63.2;17.820148102340355;383.85;-0.2080146833894157;-1.0013255837666972;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;869.6470588235294;36.20588235294117;20.0;40.0;872.0;45.0;2.953125;6.4;4.8;11.9;8.6;3.106931516960757;1.7655196469265357;0;7.105;4.9;9.8;9.8;point_90%;1;4.9;9.8;15.0;0;1;-;0.0;0;0;0.0;0.0
15;225.0;15.0;53.7246011;86.8429883;207.0;4.09773704061035;-5.115682129380355;5.989272030651451;;63.2;15.24979601542307;407.6;-0.1203222188232894;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;870.5882352941177;36.32352941176471;20.0;40.0;872.0;45.0;3.406013888888889;5.4;5.3;10.7;9.3;3.3072230895427293;1.261335979397378;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;15.0;0;1;-;0.0;0;0;0.0;0.0
16;245.0;18.0;53.7247682;86.8430786;211.0;4.828804447886541;-4.589359003771502;7.226053639846875;;63.2;19.529494607741672;417.45;-0.0713775874375446;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;871.5294117647059;36.44117647058823;20.0;40.0;872.0;45.0;3.869847222222222;5.2;4.6;8.4;11.8;3.455253903442874;1.1008592592102318;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;267.0;20.0;53.724949;86.8432338;211.0;4.093583029322738;-4.309168002311855;8.503448275862224;;62.8;22.57401122972791;417.325;-0.0193739165901906;-0.9401447945345162;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;872.4705882352941;36.55882352941177;20.0;40.0;872.0;45.0;4.217618055555556;4.7;5.2;10.0;11.9;3.7541027342297806;1.2210959130626489;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;291.0;21.0;53.7251492;86.8433572;215.0;3.426357401262595;-3.9272438115548525;9.94712643678179;;62.4;23.722331126454417;414.0;-0.0163148771285816;-1.0217191801774244;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;873.4117647058823;36.67647058823529;20.0;40.0;872.0;45.0;4.677618055555556;4.3;5.6;8.6;11.8;3.852188670897686;1.1910514283500624;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;319.0;24.0;53.7253852;86.8435164;214.0;3.5618449049297394;-3.5954963965278512;11.547892720306724;;62.4;28.28704753183101;406.35;-0.0152951973080452;-1.0319159783827878;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;784.0;23.0;792.0;23.0;864.0;42.0;874.3529411764706;36.794117647058826;20.0;40.0;872.0;45.0;5.129118055555556;4.8;5.6;9.0;11.8;3.7917937269066586;1.238430262425538;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;348.0;26.0;53.725631;86.8436598;215.0;3.3832828451293615;-3.082435109320379;13.228352490421699;;62.0;28.946985677436256;402.45;-0.0132558376669725;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;875.2941176470588;36.91176470588235;20.0;40.0;872.0;45.0;5.688076388888889;4.6;5.6;8.6;12.4;3.8342138020741277;1.2313395347565073;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;378.0;25.0;53.725885;86.8438114;213.0;3.6521665122237894;-2.4545758185435824;14.974712643678439;;61.6;29.98681745874889;406.125;-0.0270215152442132;-1.0260528194147038;-0.0655144284694605;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;6.252138888888889;4.6;5.9;8.4;11.6;3.8033666965851984;1.194107495908057;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;415.0;23.0;53.726194;86.844018;214.0;3.202292518672086;-1.7285480424574255;16.724137931034793;;61.2;36.99191207568643;406.35;-0.0183542367696543;-0.9839910268175792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;6.703638888888889;4.6;5.4;8.2;11.4;3.780559033843251;1.2626838701633245;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;441.0;21.0;53.7264156;86.8441372;213.0;4.6019238321322185;-1.4000727889309499;18.52183908046011;;61.2;25.887946810016444;409.775;-0.0091771183848271;-0.9880697460997246;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;7.272770833333334;4.0;5.6;8.1;11.6;3.5882028140475755;1.2299361524072703;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;471.0;22.0;53.7266713;86.8442905;212.0;2.5734883682141083;-1.026788665066937;20.389272030651718;;60.8;30.202514022468076;406.15;-0.020393596410727;-1.020699500356888;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;7.724048611111112;4.8;5.6;8.1;11.7;3.389908515642046;1.1437914977659869;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;499.0;25.0;53.726893;86.844461;213.0;3.679992961168475;-0.6017490843858597;22.208429118774355;;60.8;27.1145726301339;402.25;-0.0193739165901906;-1.0461914958702967;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;8.059256944444446;4.9;5.6;8.1;12.4;3.1229708906377924;1.199133295828648;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;525.0;26.0;53.7271181;86.8446093;212.0;3.225985851788906;-0.38897776649035287;24.036015325670938;;60.8;26.894695866395057;402.25;-0.0336494340776996;-1.012542061792597;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;8.50620138888889;4.7;5.7;8.4;11.6;3.0450685868766674;1.2682903637554672;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;557.0;28.0;53.727389;86.8447522;213.0;2.376652956555711;-0.34735042398724003;25.904980842912355;;60.8;31.591445195234424;397.5;-0.0418068726419904;-1.006423982869379;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;9.058284722222224;4.5;5.9;8.6;10.3;3.1790478342381228;1.170069110769573;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
28;590.0;29.0;53.7276595;86.8449459;213.0;2.94382258976829;-0.4895070755022819;27.80076628352542;;60.8;32.70328346271883;394.25;-0.0244723156928724;-0.9911287855613338;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;9.49634027777778;4.6;6.2;7.7;11.3;3.2794920733340467;1.1676417925359623;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
29;623.0;28.0;53.7279347;86.8451443;213.5;4.050126993525056;-0.5078738098286663;29.70727969348714;;61.0;33.30585883296964;397.4;-0.0336494340776995;-1.000305903946161;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1831.0;83.5;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;10.048284722222224;4.8;5.7;8.9;11.1;3.4080147468950286;1.0726731241300265;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
30;663.0;25.0;53.7282519;86.8454359;215.0;3.4253746785478074;-0.36847541832649355;31.606896551724724;;61.2;40.19573310306602;406.35;-0.0020393596410727;-0.9880697460997246;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;10.725534722222225;4.3;5.7;7.4;11.4;3.6871893286158124;1.0722515771672962;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
31;704.0;21.0;53.7285728;86.8457312;214.0;3.0001121797307366;-0.0726384369719419;33.54712643678223;;61.2;40.67392822481094;405.8;0.0193739165901906;-1.011522381972061;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;11.176423611111112;3.5;5.9;7.3;12.1;4.015151772621773;1.0900529010304416;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;731.0;21.0;53.728789;86.8459218;213.0;4.616911167720539;0.22163510464801073;35.52950191570947;;60.8;27.144488617560764;406.35;0.0122361578464362;-0.9911287855613338;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;11.515048611111114;3.9;5.5;7.0;12.0;4.4125999739009165;1.2184623520976636;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;755.0;21.0;53.7289919;86.8460479;214.0;3.539098661794307;0.6248887836257768;37.55555555555625;;60.4;24.065459532341364;410.0;0.0311002345263587;-1.0217191801774244;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;12.08449305555556;3.9;5.6;7.0;12.1;4.794481060688768;1.2127187973140976;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;780.0;22.0;53.7292009;86.8461801;215.0;4.792928509987996;1.0713879111562834;39.62681992337238;;60.0;24.841835349873367;406.25;-0.0081574385642908;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;12.64872916666667;4.0;5.5;7.7;12.1;4.970192420943185;1.1772374342493723;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;811.0;20.0;53.7294585;86.8463609;214.0;4.093909319823977;1.41327662164523;41.69885057471342;;60.0;31.050183211617668;417.45;-0.0040787192821454;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;13.112562500000005;4.1;5.2;7.1;12.0;5.163977158683722;1.3029636680713002;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;833.0;18.0;53.7296495;86.8464495;215.0;3.8205515439178375;1.8247104977021515;43.838314176246016;;60.0;22.04848705938028;406.15;0.0520036708473539;-1.006423982869379;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;13.56384027777778;4.1;5.5;5.7;12.9;5.294356393139701;1.1087104434143524;0;4.9;4.9;9.8;14.21;point_30%;2;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;853.0;15.0;53.7298114;86.8465858;214.0;5.930540946140297;2.2221829535796322;45.97854406130353;;59.6;20.134560992224944;411.5375;0.0333945141225655;-1.0105027021515245;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;14.478368055555558;3.5;5.0;6.6;13.5;5.482226489389905;1.1204122905314335;0;4.9;4.9;9.8;14.21;point_30%;2;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;888.0;11.0;53.7300917;86.8468149;214.0;8.126807216806927;2.5094869665892254;48.16398467433039;;58.8;34.659668292330046;414.0;0.029060874885286;-1.0135617416131335;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;15.053368055555556;2.8;4.6;6.1;13.1;5.602421571357048;1.0365851590450759;0;4.9;4.9;9.8;14.21;point_30%;2;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;903.0;11.0;53.7302084;86.8469316;214.0;9.001270035040367;2.6768560186106907;50.32643678161013;;58.0;15.094290145643257;410.25;0.061180789232181;-0.9829713469970428;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;15.623159722222224;2.7;4.6;4.8;13.9;5.803647906778469;0.8078486172870203;0;4.9;4.9;9.8;14.21;point_30%;2;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;916.0;13.0;53.7302915;86.8470659;215.0;6.375085154522685;2.6592620784203898;52.46283524904312;;57.6;12.798543847333663;405.275;0.0652595085143264;-0.9880697460997248;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.75;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;16.186041666666668;2.6;5.4;5.8;13.2;6.045757233051889;0.6185866297284982;0;4.9;4.9;9.8;14.21;point_30%;2;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;934.0;13.0;53.7303846;86.847287;215.0;6.69005133201836;2.5878529968385533;54.543295019158094;;57.2;17.87260542941855;417.55;0.0530233506678902;-0.9895992658305292;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;16.765972222222224;2.7;4.9;5.7;13.2;6.193152609228667;0.5321436771836947;0;4.9;4.9;9.8;14.21;point_30%;2;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;952.0;12.0;53.7304667;86.8475227;215.0;7.647475966982515;2.576218569779696;56.6268199233727;;57.2;18.013084909798867;406.25;0.0662791883348628;-0.9850107066381156;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;17.330208333333335;2.6;5.0;5.7;13.3;6.187792518910808;0.4063772427088832;0;4.9;4.9;9.8;14.21;point_30%;2;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;969.0;11.0;53.7305279;86.8477631;215.0;6.694175827620336;2.3526075977717165;58.704214559388056;;57.2;17.235434007900864;410.125;0.0509839910268175;-0.9890894259202612;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;17.89982638888889;2.7;4.8;6.2;12.8;6.289084816769785;0.41295165484257934;0;4.9;4.9;9.8;14.21;point_30%;2;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;986.0;15.0;53.7305906;86.848005;213.0;5.6681161131334035;2.2112571098719833;60.898084291188866;;57.2;17.392532362147712;413.4;0.0499643112062812;-0.9850107066381156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;784.0504201680671;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;18.24432638888889;3.8;5.6;5.3;13.5;6.303986522488891;0.3568818248064336;0;4.9;4.9;9.8;14.21;point_30%;2;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1007.0;20.0;53.7306558;86.8483006;213.0;3.445410132887855;2.2053606013006624;63.15325670498201;;57.6;20.776030331852965;411.7000000000001;0.0632201488732537;-0.9972468644845518;-0.0601611094116446;Груженный движется вперед;95;7530G;240;1827.5;87.5;100.0;784.1512605042017;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;18.930493055555555;3.9;5.9;6.3;13.2;6.208829487024508;0.5478589150565547;0;4.9;4.9;9.8;14.21;point_30%;2;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
