;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;143.0;12.0;53.7242954;86.8433738;220.0;0.2266382446930333;-6.512277542963646;4.850462436669338;;86.0;16.708858260337653;120.675;-0.1662078107474253;-1.017640460895279;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1159.0;43.0;63.5;784.0;27.0;788.0;27.0;872.0;45.0;880.1772151898733;41.0;24.0;43.0;860.4516129032259;45.0;2.1085833333333333;8.5;4.4;11.1;8.4;3.591966311519312;2.8308600402383783;0;9.135;6.3;14.355;9.9;point_30%;1;6.3;9.9;12.0;0;1;[53.72445153904999, 86.84336361892223];17.394417527155102;1;0;0.0;0.0
11;155.0;8.0;53.7243281;86.8432017;217.0;5.147444248040929;-6.125217557928006;5.977446563653465;;86.0;11.90563643570284;413.575;-0.0978892627714897;-0.979912307535434;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1731.5;98.0;100.0;784.0;27.0;788.0;27.0;872.0;45.0;880.2784810126582;41.0;24.0;43.0;861.2258064516129;45.0;2.568111111111111;5.7;6.6;14.5;5.3;3.7590737440276802;2.1501486904735456;0;6.3;6.3;14.355;9.9;point_30%;1;6.3;9.9;12.0;0;1;-;0.0;1;0;0.0;0.0
12;167.0;12.0;53.7244132;86.8431076;217.0;3.043071884644236;-5.6534548933144055;7.222727464106778;;85.6;11.320812926884573;389.25;-0.1284796573875803;-0.9890894259202612;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1636.0;97.0;100.0;784.1481481481482;27.01851851851852;788.0;27.0;872.0;45.0;880.379746835443;41.0;24.0;43.0;862.0;45.0;2.892486111111111;6.3;5.4;12.9;8.4;3.9052296201977335;1.992111598761137;0;6.3;6.3;14.355;9.9;point_30%;1;6.3;9.9;12.0;0;1;-;0.0;1;0;0.0;0.0
13;183.0;12.0;53.7245443;86.8430083;218.0;3.315562340050984;-5.118078956216035;8.584674329502072;;85.6;15.992775832936058;393.95;-0.2018966044661976;-1.0186601407158151;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.3456790123457;27.04320987654321;788.0;27.0;872.0;45.0;880.4810126582279;41.0;24.0;43.0;862.7741935483871;45.0;3.4396388888888887;6.6;4.5;14.1;9.0;4.027529129368222;1.3700001669278512;0;6.3;6.3;14.355;9.9;point_30%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;200.0;16.0;53.7247004;86.843062;223.0;4.507109844502207;-4.819824414595911;10.169348659004017;;84.8;17.733569286135978;406.475;-0.0989089425920261;-0.9911287855613338;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.5432098765432;27.0679012345679;788.0;27.0;872.0;45.0;880.5822784810127;41.0;24.0;43.0;863.5483870967741;45.0;3.891277777777778;6.5;5.3;10.8;8.2;3.96014446746803;1.1058171618817676;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;221.0;18.0;53.7248687;86.8432047;224.0;3.829685115100428;-4.267201302850189;11.806130268199452;;84.4;20.960784416158305;417.9;-0.0122361578464362;-0.974813908432752;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.7407407407406;27.092592592592595;788.0;27.0;872.0;45.0;880.6835443037975;41.0;24.0;43.0;864.3225806451612;45.0;4.355611111111111;5.3;6.9;9.1;10.4;3.915152623234513;1.1759268165516612;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;242.0;19.0;53.7250419;86.8433267;223.0;4.216633887400166;-3.779535668152601;13.543295019157336;;84.4;20.88829060704197;431.125;0.0040787192821454;-0.9819516671765064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;784.9382716049383;27.117283950617285;788.0;27.0;872.0;45.0;880.7848101265822;41.0;24.0;43.0;865.0967741935483;45.0;4.834638888888889;5.5;7.2;8.1;13.6;3.894340070977114;1.106467207599517;0;6.3;6.3;9.9;14.355;point_30%;2;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;263.0;21.0;53.7252087;86.8434679;224.0;3.673346320506421;-3.6068689984114606;15.42605363984703;;84.4;20.76720011874793;323.20000000000005;-0.0428265524625267;-1.015601101254206;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1702.0;77.0;78.5;785.1358024691358;27.14197530864197;788.0;27.0;872.1132075471698;45.0;880.8860759493671;41.0;24.0;43.0;865.8709677419355;45.0;5.283527777777778;5.0;5.6;9.4;9.9;3.8989500388033766;1.2182410799545418;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;295.0;23.0;53.7254795;86.8436363;224.0;4.6327590380193095;-3.2246391979309896;17.385440613027143;;84.0;32.121525641327686;409.3;-0.0224329560517997;-1.006423982869379;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1719.5;97.0;100.0;785.3333333333333;27.166666666666664;788.0;27.0;872.2641509433962;45.0;880.9873417721519;41.0;24.0;43.0;866.6451612903227;45.0;6.193083333333333;5.5;5.9;9.8;10.9;3.8140333980876706;1.2840637280735865;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;348.0;23.0;53.7259388;86.8438652;225.0;4.229408507110201;-2.6318011036114712;19.395402298850932;;83.6;53.30626271215669;409.775;-0.0351789538085041;-0.99214846538187;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.530864197531;27.19135802469136;788.0;27.0;872.4150943396227;45.0;881.0886075949368;41.0;24.0;43.0;867.4193548387098;45.0;6.6483888888888885;5.4;5.4;10.0;9.6;3.949298180881671;1.146186023541073;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;375.0;21.0;53.7261559;86.8440311;225.0;4.383884824794183;-1.9042908068745985;21.539463601532965;;83.6;26.523157190466065;410.25;-0.0479249515652085;-0.9564596716630978;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.7283950617284;27.21604938271605;788.0;27.0;872.566037735849;45.0;881.1898734177215;41.0;24.0;43.0;868.0;45.0;7.104222222222222;5.0;4.8;9.0;10.5;3.73265011101715;1.2409141619726813;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;396.0;20.0;53.7263382;86.8441366;226.0;4.881489417828949;-1.3112787856548138;23.675862068965955;;83.2;21.4504912784448;405.7;0.0163148771285816;-0.9788926277148976;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.9259259259259;27.24074074074074;788.0;27.0;872.7169811320755;45.0;881.2911392405063;41.0;24.0;43.0;868.036809815951;45.009202453987726;7.667694444444444;3.8;6.1;9.4;9.6;3.666327523853214;1.1305758221117577;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;427.0;20.0;53.7265894;86.8443366;224.0;3.7129583481718162;-0.9583954651915251;25.839080459770592;;83.2;30.91108108349067;409.775;-0.0091771183848271;-1.0370143774854697;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.1234567901234;27.26543209876543;788.0;27.0;872.867924528302;45.0;881.3924050632911;41.0;24.0;43.0;868.0858895705521;45.02147239263803;8.464479166666667;4.6;6.3;10.7;10.0;3.7007972530193;1.1807118162908956;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;478.0;24.0;53.727009;86.8446282;226.0;3.8488774124997747;-0.8797765652041876;28.08275862069018;;83.2;50.504545328345706;407.8250000000001;-0.0066279188334862;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;786.320987654321;27.290123456790123;788.0;27.0;873.0188679245283;45.0;881.493670886076;41.0;24.0;43.0;868.1349693251534;45.03374233128834;8.917618055555556;4.8;5.5;8.1;10.5;3.6271971020566336;1.179896746178057;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;508.0;26.0;53.7272621;86.8448045;226.0;1.9178874545246245;-0.7977514774188954;30.393869731801324;;83.2;30.474226845103647;296.825;-0.0316100744366268;-1.0043846232283062;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1644.0;76.0;77.5;786.5185185185185;27.314814814814817;788.0;27.0;873.1698113207547;45.0;881.5949367088608;41.0;24.0;43.0;868.1840490797546;45.04601226993865;9.247423611111111;5.5;5.5;9.2;10.4;3.35479738252856;1.1774550946044822;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;539.0;27.0;53.7275193;86.8449849;226.0;1.537789551428143;-0.6088497964055535;32.6720306513416;;83.6;30.999167711136906;255.3;-0.0152951973080452;-1.006423982869379;-0.0270215152442133;Груженный движется вперед;95;7530G;240;1579.0;67.0;68.5;786.716049382716;27.339506172839503;788.0;27.0;873.3207547169811;45.0;881.6962025316457;41.0;24.0;43.0;868.2331288343559;45.05828220858896;9.602006944444446;5.4;5.9;9.0;10.2;3.4038117837350796;1.2215926196791984;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;571.0;26.0;53.7277856;86.8451488;228.0;2.7849336700648712;-0.48779816357186223;34.92796934865965;;83.6;31.54902141887102;398.45;-0.0550627103089629;-0.9416743142653208;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;786.9135802469136;27.3641975308642;788.0;27.0;873.4716981132076;45.0;881.7974683544303;41.0;24.0;43.0;868.282208588957;45.07055214723927;10.044729166666668;5.6;5.5;10.4;9.9;3.4152307800634016;1.1788200965798927;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;602.0;25.0;53.7280405;86.8453269;226.0;4.654809202221673;-0.7757831269291939;37.080459770115624;;83.6;30.704595332640984;414.0;-0.0152951973080452;-1.026817579280106;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.1111111111111;27.38888888888889;788.0;27.0;873.622641509434;45.0;881.8987341772151;41.0;24.0;43.0;868.3312883435583;45.082822085889575;10.619729166666668;5.0;5.9;9.2;10.4;3.490075646094332;1.1179683205394482;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
28;637.0;22.0;53.7283288;86.845564;226.0;4.020347129609567;-0.7758776548450124;39.11340996168655;;83.2;35.6911696751709;402.25;-0.0387478331803813;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;787.3086419753085;27.413580246913583;788.0;27.0;873.7735849056604;45.0;882.0;41.0;24.0;43.0;868.3803680981596;45.09509202453988;11.178409722222224;5.7;5.0;9.2;10.3;3.6786935005935004;1.2380940960734286;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
29;666.0;20.0;53.728575;86.8457078;226.0;4.550343505440085;-0.5537544312315026;41.12183908046054;;82.8;28.99745863586264;405.9;0.0122361578464362;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;787.5061728395062;27.438271604938272;788.0;27.0;873.9245283018868;45.0;882.1012658227849;41.0;24.0;43.0;868.4294478527607;45.107361963190186;11.629409722222224;4.1;5.7;8.9;10.2;3.797858208367097;1.1050518166405485;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
30;688.0;19.0;53.7287452;86.8458524;225.0;3.2988807526003394;-0.2069196079992061;43.022988505747925;;82.8;21.205566540402245;409.9500000000001;0.0109615580707657;-1.003874783318038;-0.0578668298154379;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;787.8024691358024;27.475308641975307;788.0;27.0;874.1509433962265;45.0;882.253164556962;41.0;24.0;43.0;868.5030674846626;45.125766871165645;12.198784722222223;4.5;5.8;8.8;10.8;3.972954229368002;1.1396384800702344;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
31;716.0;20.0;53.7289754;86.8460314;226.0;3.3252340784073793;-0.001684644563620108;44.80076628352573;;82.4;28.2076940906856;406.15;-0.0091771183848271;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0987654320988;27.51234567901235;788.0;27.0;874.377358490566;45.0;882.4050632911392;41.0;24.0;43.0;868.5766871165645;45.144171779141104;12.762881944444448;4.6;5.5;8.2;10.5;4.185650259537602;1.1365291634422539;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;745.0;20.0;53.7292124;86.8462172;227.0;3.2346549278723007;0.2669698375882985;46.50574712643765;;82.4;29.08267606560616;406.25;0.0193739165901906;-0.99214846538187;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.2962962962963;27.53703703703704;788.0;27.0;874.5283018867924;45.0;882.506329113924;41.0;24.0;43.0;868.6257668711656;45.15644171779141;13.214270833333336;4.4;5.6;8.9;11.0;4.54533922682108;1.1705858531551878;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;767.0;18.0;53.7293921;86.8463457;226.0;4.126534159447776;0.4874296478932444;48.21072796934955;;82.4;21.72086293738556;409.65;-0.0224329560517997;-0.9890894259202612;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;788.4938271604938;27.561728395061728;788.0;27.0;874.6792452830189;45.0;882.6075949367089;41.0;24.0;43.0;868.6748466257668;45.16871165644172;13.669437500000004;4.4;5.3;9.2;10.7;4.923336308694274;1.1668737259727928;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;789.0;18.0;53.7295766;86.846479;227.0;4.796905949241179;0.44805362750143535;49.832950191571804;;82.4;22.3362836841561;406.15;-0.0112164780258998;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.6913580246915;27.586419753086417;788.0;27.0;874.8301886792453;45.0;882.7088607594937;41.0;24.0;43.0;868.7239263803681;45.18098159509202;14.120715277777782;4.8;4.9;7.2;12.2;5.137519877310465;1.1725258242673917;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;810.0;15.0;53.7297539;86.8466051;227.0;5.3666343506987735;0.8568181658151223;51.28965517241475;;82.0;21.413234464696615;406.15;0.0265116753339451;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.8888888888889;27.61111111111111;788.0;27.0;874.9811320754717;45.0;882.8101265822785;41.0;24.0;43.0;868.7730061349694;45.19325153374233;14.684812500000003;3.9;5.1;8.1;10.8;5.5334628820142076;1.1054407625722007;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;831.0;12.0;53.7299232;86.8467488;227.0;6.9912529109386075;1.2630632414166645;52.78697318007761;;81.6;21.089312391573426;410.35;0.0336494340776996;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;789.0864197530864;27.635802469135804;788.0;27.0;875.132075471698;45.0;882.9113924050632;41.0;24.0;42.97169811320755;868.8220858895705;45.20552147239263;15.140756944444448;3.3;5.0;7.5;11.2;5.78627502113817;0.9024531002372961;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;842.0;10.0;53.7299997;86.8468509;228.0;7.405147822215125;1.6333179737278591;54.353256704981845;;80.8;10.8506037315208;413.05;0.0305903946160905;-0.9880697460997246;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.283950617284;27.660493827160494;788.0;27.0;875.2830188679245;45.0;883.0126582278481;41.0;24.0;42.93396226415095;868.8711656441718;45.21779141104294;15.48496527777778;3.0;4.7;7.3;11.6;6.024926622574593;1.1978442808330183;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;851.0;10.0;53.7300753;86.8469009;228.0;7.269410242754977;1.8403099039327977;55.90574712643782;;80.8;9.03714892494058;418.25;0.0469052717446721;-0.9901091057407974;-0.1264402977465076;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;789.4814814814815;27.685185185185183;788.0;27.0;875.433962264151;45.0;883.1139240506329;41.0;24.0;42.89622641509434;868.920245398773;45.23006134969325;16.06586805555556;2.9;4.7;7.6;11.5;6.097303149542357;1.0365845839090397;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;862.0;10.0;53.730159;86.8469846;228.0;6.838169804518894;2.0789627837594717;57.498084291188796;;80.4;10.825984074371128;412.325;0.0265116753339451;-1.011522381972061;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;789.679012345679;27.70987654320988;788.0;27.0;875.5849056603773;45.0;883.2151898734178;41.0;24.0;42.85849056603773;868.9693251533743;45.24233128834357;16.63854166666667;3.1;4.8;7.1;12.4;6.069804545046346;0.8578247649573638;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;878.0;12.0;53.7302699;86.8471467;229.0;6.388638706684757;2.0189851520965703;59.050574712644774;;80.0;16.320995191958314;408.075;0.0540430304884266;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;789.8765432098766;27.73456790123457;788.0;27.0;875.7358490566038;45.0;883.3164556962025;41.0;24.0;42.82075471698113;869.0184049079754;45.25460122699387;17.091958333333334;2.8;5.5;7.7;11.2;6.1469796555160885;0.7250441594439531;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;893.0;11.0;53.7303545;86.8473081;228.0;5.9945863288325665;2.0708235075096724;60.569348659004945;;80.0;14.201218128565314;410.0;0.0265116753339451;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;790.0740740740741;27.75925925925926;788.0;27.0;875.8867924528302;45.0;883.4177215189873;41.0;24.0;42.783018867924525;869.0674846625767;45.266871165644176;17.54751388888889;3.0;4.9;8.1;10.6;6.3726058493065985;0.6215778057546278;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;907.0;11.0;53.7304298;86.8474858;228.0;7.1849829098507;1.906727715476242;62.23831417624636;;80.0;14.395065741722233;410.125;0.037728153359845;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;790.2716049382716;27.78395061728395;788.0;27.0;876.0;45.0;883.5189873417721;41.0;24.0;42.74528301886792;869.1165644171779;45.27914110429448;17.88928472222222;3.1;4.8;8.5;10.2;6.4699595202570395;0.6458767787607474;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
