;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1025.0;15.0;53.7311212;86.8490732;229.0;7.003707048520146;-0.9125761521230298;72.23524904214693;;41.2;28.378421705012265;436.175;-0.0438462322830631;-1.00336494340777;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;812.0;28.0;808.0;28.0;892.0;49.0;900.0571428571429;44.0;24.0;46.0;896.0;51.0;21.241809027777773;4.7;3.4;9.3;11.4;6.233925372293495;0.9364422800727839;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1040.0;10.0;53.7312262;86.8492038;229.0;6.853690156551206;-1.0849375830479595;74.2766283524918;;40.8;14.5119923591263;416.0875;0.0290608748852859;-1.0048944631385743;-0.1208320587335576;Груженный движется вперед;95;7530G;240;1754.75;97.5;100.0;812.0;28.0;808.0;28.0;892.0;49.0;900.1714285714286;44.0;24.0;46.0;896.0;51.0;21.704128472222216;3.3;4.2;8.9;11.2;6.0804628601546735;0.9517090551548942;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;6.0;1;0;[53.73142645517322, 86.84895262967743];27.758865677846817;0;0;0.0;0.0
48;1057.0;9.0;53.7313514;86.8493546;230.0;7.714776097311565;-1.2514963704763944;76.33256704980984;;40.4;17.11358332404353;175.975;-0.0061180789232181;-0.986030386458652;-0.133578056490262;Груженный движется вперед;95;7530G;240;1734.5;45.5;46.5;812.0;28.0;808.0;28.0;892.0;49.0;900.2857142857142;44.0;24.0;46.0;896.0;51.0;21.94853819444444;3.1;3.5;8.9;10.1;6.0591090978794355;1.4579453431212044;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;6.0;1;0;-;0.0;0;0;0.0;0.0
49;1067.0;6.0;53.7314464;86.8493728;228.0;5.96273433960447;-1.6204779939808838;78.38390804597846;;40.4;10.643231565061372;371.55;0.0010196798205363;-0.986030386458652;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1544.0;98.0;100.0;812.0;28.0;808.0;28.0;892.0;49.0;900.3619047619047;44.0;24.0;46.0;896.0;51.0;22.87741319444444;4.1;3.5;7.6;10.7;6.128256949517468;1.9238046866620895;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;6.0;1;0;-;0.0;0;0;0.0;0.0
50;1082.0;8.0;53.7315726;86.8492942;231.0;9.40313363286404;-2.113416047505579;80.4574712643693;;40.0;14.971979069873356;423.85;-0.0795350260018354;-0.9819516671765066;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.0;28.0;808.0;28.0;892.0;49.0;900.4380952380952;44.0;24.0;46.0;896.0;51.0;23.348357638888885;3.5;3.0;12.0;8.2;6.187581994744981;2.1844590733321487;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1093.0;11.0;53.7316544;86.8491968;230.0;7.022725998841911;-2.420108527646362;82.42298850574865;;40.0;11.138348612766189;418.15;-0.1294993372081166;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;28.0;808.0;28.0;892.0;49.0;900.5142857142857;44.0;24.0;46.0;896.0;51.0;23.81296875;3.9;3.7;13.8;4.8;6.273360392204886;1.973233691981517;0;5.8;5.8;14.355;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1108.0;13.0;53.7317735;86.8491111;228.0;6.346176942171454;-2.4762295187292493;84.39463601532724;;40.8;14.409572943928463;406.15;-0.1284796573875803;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;28.0;808.0;28.0;892.0;49.0;900.5904761904762;44.0;24.0;46.0;896.0;51.0;24.37706597222222;5.0;3.4;11.7;7.3;6.457911865591276;1.7030508181605413;0;5.8;5.8;14.355;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1129.0;14.0;53.7319616;86.8490688;228.0;5.399337526191499;-2.4810815718526023;86.32950191571041;;41.2;21.12402529087392;414.45;-0.07545630671969;-1.0329356582033242;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;812.0;28.0;808.0;28.0;892.0;49.0;900.6666666666667;44.0;24.0;46.0;896.0;51.0;24.72244097222222;4.7;4.2;13.3;8.8;6.477804588355262;1.5464297128217335;0;5.8;5.8;14.355;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1147.0;15.0;53.7321218;86.8490754;226.5;5.372968802422057;-2.512661876913017;88.27662835249205;;41.2;17.83897993904026;415.8375;-0.0739267869888854;-0.9783827878046294;-0.0922810237585397;Груженный движется вперед;95;7530G;240;1825.5;88.5;99.75;812.0;28.0;808.0;28.0;892.0;49.0;900.7809523809524;44.0;24.0;46.0;896.0;51.0;25.41550347222222;5.3;3.8;11.2;9.0;6.5244224923201095;1.3023635565794818;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1169.0;15.0;53.7323132;86.8491644;228.0;5.248014749546526;-2.597686085541576;90.17394636015491;;40.8;22.0983051943954;417.45;0.0214132762312633;-1.0099928622412562;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;812.0;28.0;808.0;28.0;892.0;49.0;900.895238095238;44.0;24.0;46.0;896.0;51.0;25.995295138888885;4.4;4.2;7.6;12.1;6.635399038358098;1.5667799666410405;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1192.0;15.0;53.7325194;86.8491658;228.0;5.442963203017053;-2.684771900578423;92.02605363984843;;40.4;22.95465282264183;439.475;-0.0071377587437544;-0.9952075048434792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;812.0;28.0;808.0;28.0;892.0;49.0;900.9714285714284;44.0;24.0;46.0;896.0;51.0;26.60567708333333;3.7;4.4;8.5;10.4;6.7531774640711;1.9368820789610313;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1214.0;13.0;53.7327058;86.849045;229.0;6.429975718306238;-2.5079569202141045;93.83754789272203;;40.4;22.22289697565673;429.875;-0.0112164780258998;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;28.0;808.0;28.0;892.0;49.0;901.047619047619;44.0;24.0;46.0;896.0;51.0;27.20272569444444;3.8;3.9;8.2;10.5;6.754631157127654;2.221613157661861;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1234.0;11.0;53.7328513;86.8488577;230.0;7.421489484979936;-2.209630773259897;95.56704980843088;;40.4;20.35884406775228;434.05;-0.0367084735393086;-1.0013255837666972;-0.130519017028653;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;28.0;808.0;28.0;892.0;49.0;901.1238095238097;44.0;24.0;46.0;896.0;51.0;27.56443402777777;3.5;3.5;9.6;9.8;6.701696055821348;2.374260685211423;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;6.0;1;0;[53.732279503154, 86.84778383663671];95.14512451167711;0;0;0.0;0.0
59;1248.0;10.0;53.732935;86.848711;229.0;7.566570800277974;-1.9984861088779624;97.35095785440794;;40.0;13.421746166791072;437.55;-0.0163148771285816;-0.9901091057407974;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;812.0;28.0;808.0;28.0;892.0;49.0;901.2;44.0;24.0;46.0;896.0;51.0;28.05060069444444;3.5;3.3;8.9;9.8;6.614885042626286;2.5138323467456765;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;6.0;1;0;-;0.0;0;0;0.0;0.0
60;1261.0;10.0;53.7330042;86.8485498;229.0;8.204353816155058;-1.9496041660633665;99.14789272030833;;40.0;13.11597348291406;437.55;-0.0438462322830631;-0.9962271846640156;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;28.0;808.0;28.0;892.0;49.0;901.2761904761904;44.0;24.0;46.0;896.0;51.0;28.65830902777777;3.4;3.5;9.8;8.8;6.623647909710288;2.6061655800861843;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;6.0;1;0;-;0.0;0;0;0.0;0.0
61;1276.0;11.0;53.7330707;86.8483603;229.0;6.945871116274456;-1.5683567342959024;100.96245210728156;;40.0;14.509538176194337;437.55;-0.0346691138982359;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;28.130434782608692;808.0;28.0;892.0;49.0;901.352380952381;44.0;24.0;46.0;896.0;51.0;29.14447569444444;3.8;3.2;9.2;9.5;6.5739644281157945;2.7237502663531927;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1287.0;12.0;53.7331133;86.8481981;229.0;5.225394370248925;-1.2558566077041513;102.799233716477;;40.0;11.686610450905874;433.225;-0.0183542367696543;-0.99214846538187;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;812.0;28.30434782608696;808.0;28.0;892.0;49.0;901.4285714285712;44.0;24.0;46.0;896.0;51.0;29.62583680555555;4.1;3.3;8.4;10.1;6.584447922190791;2.7512576247552145;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1300.0;12.0;53.7331584;86.8480128;229.0;5.892907935966429;-0.9100594688314448;104.59616858237742;;40.0;13.194830090199805;429.875;-0.0091771183848271;-0.99775670439482;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;28.47826086956522;808.0;28.0;892.0;49.0;901.5047619047618;44.0;24.0;46.0;896.0;51.0;30.10347569444444;3.6;3.9;8.5;10.2;6.480081428524125;2.983203801452877;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1316.0;13.0;53.7331805;86.8477789;230.0;7.01473403107512;-0.7978600577420144;106.35632183908243;;40.0;15.597970057143971;437.55;-0.0224329560517997;-0.9941878250229428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;812.0;28.65217391304348;808.0;28.0;892.0;49.0;901.5809523809525;44.0;24.0;46.0;896.0;51.0;30.589642361111107;3.6;4.0;9.3;9.2;6.451501525980931;3.0971932766320087;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1331.0;13.0;53.7331864;86.8475544;230.0;6.003488298936728;-0.9904172406259432;108.1478927203085;;40.0;14.79830039991343;440.525;-0.0163148771285816;-0.974304068522484;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;28.82608695652174;808.0;28.0;892.0;49.0;901.6571428571428;44.0;24.0;46.0;896.0;51.0;31.07911458333333;3.7;3.6;9.1;9.9;6.436677544524147;3.123798349675571;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1346.0;12.0;53.7331888;86.8473264;231.0;7.213120142101038;-1.2369007524310647;109.97241379310549;;40.0;15.016574409826507;437.75;-0.0392576730906495;-0.9982665443050882;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;29.0;808.0;28.0;892.0;49.0;901.7333333333332;44.0;24.0;46.0;896.0;51.0;31.56550347222222;3.4;3.8;9.9;9.5;6.449139861281029;3.1167083207450776;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1357.0;11.0;53.7331914;86.8471498;230.0;7.246699908659342;-1.2987716242833447;111.8773946360174;;40.0;11.633018406265304;437.65;-0.0081574385642908;-1.0023452635872336;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;29.17391304347826;808.0;28.0;892.0;49.0;901.809523809524;44.0;24.0;46.0;896.0;51.0;32.05178125;3.4;3.9;9.6;9.6;6.313825423430326;3.1249213206924527;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1371.0;11.0;53.7331934;86.846947;229.0;7.116301796579664;-1.5268149890304885;113.79923371647719;;40.0;13.35658779808178;432.9;-0.0193739165901906;-0.979912307535434;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;812.0;29.347826086956523;808.0;28.0;892.0;49.0;901.8857142857144;44.0;24.0;46.0;896.0;51.0;32.53278125;3.5;3.7;9.2;9.1;6.184531466974523;3.10640275882732;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1386.0;13.0;53.7331981;86.8467213;229.0;6.397721844117615;-1.430449642125872;115.7409961685845;;40.0;14.87194200116209;429.225;-0.0193739165901906;-0.9819516671765066;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;29.52173913043478;808.0;28.0;892.0;49.0;901.9619047619047;44.0;24.0;46.0;896.0;51.0;33.00969791666667;3.6;3.9;9.3;9.6;6.115917465153073;3.035121012069241;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1400.0;14.0;53.7332118;86.8465046;229.0;5.161801744103419;-1.3588955160205076;117.61379310345045;;40.0;14.351332628655245;430.0;-0.0275313551544814;-1.026817579280106;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;29.695652173913043;808.0;28.0;892.0;49.0;902.0380952380953;44.0;24.0;46.0;896.0;51.0;33.845809027777776;3.7;4.4;9.8;8.8;6.033827728626388;2.9796078979482097;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1436.0;16.0;53.7332637;86.8459677;229.0;5.519582064506425;-1.2615718261248463;119.55095785440835;;40.4;35.82471364969666;428.95;-0.0387478331803813;-0.9911287855613338;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;29.869565217391305;808.0;28.0;892.0;49.0;902.1142857142856;44.0;24.0;46.0;896.0;51.0;34.441572916666665;3.9;4.5;10.3;9.0;5.976053282625118;3.0888649175047203;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1455.0;18.0;53.733273;86.8456698;228.0;4.699425415179274;-1.319404357616613;121.55249042145819;;40.8;19.64449613540596;428.95;-0.0265116753339451;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;30.0;808.0;28.0;892.0;49.0;902.190476190476;44.0;24.0;46.0;896.0;51.0;35.037336805555555;4.4;3.9;9.5;9.5;5.991285269948218;3.0552389172152754;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1483.0;18.0;53.7332942;86.8452558;229.0;4.8061670157881515;-1.3753009967526477;123.61839080459998;;40.8;27.364517412714655;425.3;-0.0173345569491179;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;30.025714285714287;808.0;28.0;892.0;49.0;902.2666666666668;44.0;24.0;46.0;896.0;51.0;35.50989236111111;4.5;4.2;8.8;9.8;5.942226645922928;3.110036752026345;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1504.0;17.0;53.7333003;86.8449291;229.0;5.386556370069917;-1.6241555724757926;125.7026819923395;;40.8;21.524422744764603;429.475;-0.037728153359845;-0.9941878250229428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;30.06;808.0;28.0;892.0;49.0;902.3428571428572;44.0;24.0;46.0;896.0;51.0;35.98708680555556;3.9;4.7;9.5;9.2;5.879081601150152;3.053577158744388;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1520.0;17.0;53.733313;86.8446858;229.0;5.095777094830663;-1.7993068935846586;127.87049808429356;;40.8;16.083940119477948;428.7;-0.0356887937187723;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;30.094285714285714;808.0;28.0;892.0;49.0;902.4190476190475;44.0;24.0;46.0;896.0;51.0;36.46342013888889;3.9;4.6;10.2;9.1;5.7826442409551895;3.1310703207305304;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1541.0;15.0;53.7333149;86.8443805;229.0;5.166519577240021;-2.0002935539552706;130.05363984674568;;40.8;20.10558940986139;430.0;-0.0254919955134087;-1.00336494340777;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;812.0;30.12857142857143;808.0;28.0;892.0;49.0;902.4952380952382;44.0;24.0;46.0;896.0;51.0;37.29953125;4.1;4.1;9.8;8.9;5.637366890625706;3.111499051959738;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1579.0;14.0;53.7333252;86.843802;230.0;7.889911811429187;-2.0507605325542366;132.27432950191815;;40.8;38.112365314438456;436.675;-0.0316100744366268;-0.9707351891506067;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;30.162857142857145;808.0;28.0;892.0;49.0;902.5714285714288;44.0;24.0;46.0;896.0;51.0;37.90602430555556;3.9;4.0;9.3;9.8;5.4942369289327;-3.135744899343277;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1594.0;13.0;53.7333244;86.8435708;229.0;6.346447989099107;-2.0849681581974604;134.50881226053886;;40.4;15.2251338503296;437.65;-0.0071377587437544;-0.9992862241256244;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;30.197142857142858;808.0;28.0;892.0;49.0;902.647619047619;44.0;24.0;46.0;896.0;51.0;38.39230208333333;3.8;4.0;9.6;9.6;5.422495744477914;-3.124887088591657;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1609.0;12.0;53.7333221;86.8433381;229.0;5.236093846377397;-2.0450741143047484;136.75402298850827;;40.4;15.32579014143028;437.4;-0.0183542367696543;-0.9901091057407974;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;30.231428571428573;808.0;28.0;892.0;49.0;902.7238095238096;44.0;24.0;46.0;896.0;51.0;38.87830208333333;3.9;3.9;9.0;10.1;5.2503573529630145;-3.0911864363159802;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1623.0;13.0;53.7333158;86.843127;229.0;6.774336411652449;-1.9957505502103743;139.00689655172673;;40.4;13.918939423581604;437.75;-0.0530233506678902;-1.011522381972061;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;30.265714285714285;808.0;28.0;892.0;49.0;902.8;44.0;24.0;46.0;896.0;51.0;39.36469097222222;3.9;4.0;9.6;9.7;5.18439302248764;-3.0607392741505715;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1639.0;14.0;53.7333042;86.842885;228.0;6.522469718579395;-1.8496375229567616;141.1977011494279;;40.4;15.988309177136856;437.275;-0.0265116753339451;-1.0074436626899157;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;30.3;808.0;28.0;892.0;49.0;902.8761904761903;44.0;24.0;46.0;896.0;50.989510489510494;39.85055208333333;3.8;4.1;9.3;9.0;5.176644532744;-3.0450588325455383;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1655.0;16.0;53.7332902;86.8426406;228.0;4.775288120560148;-1.8302485669021702;143.36781609195668;;40.4;16.1694078861306;433.35;-0.0346691138982359;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;30.334285714285716;808.0;28.0;892.0;49.0;902.952380952381;44.0;24.0;46.0;896.0;50.97552447552448;40.813552083333335;4.2;4.2;10.1;8.5;5.183569590364879;-3.1297944780044196;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1698.0;20.0;53.7332857;86.8419961;228.0;4.278147911275559;-1.6150756635727173;145.5126436781636;;40.8;42.44430360641544;421.9;-0.0499643112062812;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.36857142857143;808.0;28.0;892.0;49.0;903.0285714285716;44.0;24.0;46.0;896.0;50.96153846153847;41.28232986111112;4.6;4.4;9.8;8.9;5.222570646457725;3.1287589182813447;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1721.0;21.0;53.7332884;86.8416404;229.0;4.010386679136431;-1.4310079299432823;147.67356321839353;;40.8;23.425338069389912;421.05;-0.066789028245131;-1.0013255837666972;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;812.0;30.402857142857144;808.0;28.0;892.0;49.0;903.104761904762;44.0;24.0;46.0;896.0;50.94755244755245;41.75016319444445;4.5;4.4;10.5;8.1;5.156475300055035;3.0762948644937786;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1746.0;21.0;53.7333027;86.8412707;227.0;3.0944359510175614;-1.2739112800147367;149.84750957854683;;40.8;24.39731705652394;421.9;-0.0530233506678902;-0.9982665443050882;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.437142857142856;808.0;28.0;892.0;49.0;903.1809523809524;44.0;24.0;46.0;896.0;50.93356643356644;42.33613541666667;4.9;4.7;10.1;9.6;5.068579691819513;2.959810985376091;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1775.0;20.0;53.7333504;86.840832;228.0;4.115607375184749;-1.002600682476877;151.98697318007945;;41.2;29.373022539887337;418.25;-0.0387478331803813;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.47142857142857;808.0;28.0;892.0;49.0;903.2571428571428;44.0;24.0;46.0;896.0;50.91958041958041;43.14939930555556;4.5;4.4;9.7;9.0;4.931173906206126;2.8914767031979123;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1817.0;19.0;53.7334445;86.8402093;229.0;5.399100966551091;-0.8841126119375945;154.09042145594154;;40.8;42.32254997189965;421.175;-0.0020393596410727;-1.00336494340777;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.505714285714287;808.0;28.0;892.0;49.0;903.3333333333331;44.0;24.0;46.0;896.0;50.9055944055944;43.61737152777778;4.2;4.6;9.2;9.5;4.811614931851278;2.6544681774705605;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1836.0;19.0;53.7335239;86.8399559;228.0;5.308820380823206;-0.9985121144325615;156.2022988505776;;40.8;18.883137540971244;422.0;-0.0122361578464362;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.54;808.0;28.0;892.0;49.0;903.4095238095238;44.0;24.0;46.0;896.0;50.89160839160839;44.20348263888889;4.1;4.7;9.6;9.2;4.666016979480572;2.646253764594805;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1858.0;19.0;53.7336169;86.8396649;228.0;4.3344352325029565;-0.8437644755948182;158.25593869732091;;40.8;21.78051197767281;424.8;0.0254919955134087;-0.9952075048434792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;30.574285714285715;808.0;28.0;892.0;49.0;903.4857142857144;44.0;24.0;46.0;896.0;50.87762237762237;44.675482638888894;4.4;4.8;8.7;9.8;4.545421716947372;2.4742662601145096;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1877.0;19.0;53.7337227;86.8394379;228.0;4.530671333410179;-0.8100119467959641;160.29731800766578;;40.8;19.03062069013958;420.8250000000001;0.0086672784745589;-0.9972468644845518;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;812.0;30.625714285714288;808.0;28.0;892.0;49.0;903.6;44.0;24.0;46.0;896.0;50.85664335664335;45.25996180555556;3.9;5.0;8.9;10.0;4.43730782940245;2.4069094919509384;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1905.0;19.0;53.7338921;86.8391209;228.0;4.313755636579836;-0.8167534030904695;162.41992337165053;;40.4;28.13131804949185;425.525;0.0061180789232181;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.677142857142854;808.0;28.0;892.0;49.0;903.7142857142858;44.0;24.0;46.0;896.0;50.83566433566433;45.73276736111112;3.8;4.9;8.8;9.6;4.406817835383339;2.4645084023213313;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1926.0;17.0;53.7340076;86.838878;229.0;5.237473241104876;-0.799033315159097;164.49655172414097;;40.4;20.52222058018503;433.8;0.0010196798205363;-0.9788926277148976;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;30.71142857142857;808.0;28.0;892.0;49.0;903.7904761904764;44.0;24.0;46.0;896.0;50.82167832167832;46.21476736111112;3.7;4.8;9.5;9.2;4.361956106110831;2.443412799732652;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
