;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;117.0;11.0;53.7244037;86.8435845;208.0;3.369938075317599;-6.79450036579441;3.0270725443139272;1793.0;67.2;10.815430276247437;355.15;-0.171306209850107;-1.0247782196390334;-0.061180789232181;Груженный движется вперед;95;7530G;240;1599.5;96.0;99.0;788.0;24.0;792.0;24.0;868.0;44.0;884.0;39.0;20.0;39.0;875.2427184466019;44.18932038834952;2.029420138888889;7.3;3.9;12.5;7.3;3.071554851969546;-3.02615458255163;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;130.0;10.0;53.7243905;86.8433921;207.0;5.26079352496197;-6.493019723289325;3.801145214938322;1793.0;66.8;12.75743482677375;374.725;-0.1050270215152442;-0.9911287855613338;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1595.0;98.0;100.0;788.0;24.0;792.0;24.0;868.0;44.0;884.0;39.0;20.0;39.0;875.1650485436894;44.20873786407767;2.44578125;5.3;5.9;11.0;8.0;3.2133373871054447;3.0800853815080433;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;141.0;10.0;53.7243968;86.8432192;203.0;1.6022589489342303;-6.080791176915057;4.662599469496025;1793.0;66.4;11.409722819506458;184.2;-0.15091261343938;-1.009483022330988;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1374.0;46.0;58.0;788.0;24.0;792.0;24.0;868.0;44.0;884.0;39.0;20.0;39.0;875.0873786407767;44.228155339805824;2.650447916666667;6.3;6.3;13.2;5.9;3.327708931934315;2.6374431383614523;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;11.0;0;1;[53.72457264506181, 86.8432824698431];20.013993742277563;0;0;0.0;0.0
13;153.0;9.0;53.7244472;86.8430648;203.0;4.239489806576915;-5.581599949487146;5.613793103448378;1793.0;66.8;11.614652847108156;252.825;-0.1366370959518711;-0.9809319873559702;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1378.5;72.5;81.5;788.0;24.0;792.0;24.0;868.0;44.0;884.0;39.0;20.0;39.0;875.009708737864;44.24757281553399;3.1420520833333336;5.8;5.5;12.7;7.5;3.4177696233393227;1.7726954839336262;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;11.0;0;1;-;0.0;0;0;0.0;0.0
14;175.0;11.0;53.7246374;86.842999;202.0;3.3631246564144806;-5.060197705951602;6.7164750957855635;1793.0;67.2;21.61232794800333;408.225;-0.0999286224125624;-0.9839910268175792;-0.058121749770572;Груженный движется вперед;95;7530G;240;1721.5;97.0;100.0;788.0;24.0;792.0;24.0;868.0;43.99032258064516;884.0;39.0;20.0;39.0;874.9320388349515;44.26699029126213;3.595635416666667;5.9;5.1;9.8;9.1;3.585521236532892;1.2335261618036388;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;11.0;0;1;-;0.0;0;0;0.0;0.0
15;189.0;14.0;53.7247631;86.8430735;206.0;3.1115138732300895;-4.409420773748997;7.934865900383287;1793.0;66.4;14.828515584753248;403.95;-0.061180789232181;-1.0298766187417152;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1716.0;97.0;100.0;788.0;24.0;792.0;24.0;868.0;43.97741935483872;884.0;39.0;20.0;39.0;874.8543689320388;44.28640776699029;4.156677083333333;5.2;5.2;10.3;9.2;3.4571094652907153;1.2006080846910951;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;207.0;17.0;53.7249119;86.8431711;208.0;4.141758644468894;-4.040632792614187;9.196168582375648;1793.0;65.6;17.76826026323926;422.55;-0.0367084735393086;-0.9850107066381156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1756.0;98.0;100.0;788.0;24.0;792.0;24.0;868.0;43.96451612903226;884.0;39.0;20.0;39.0;874.7766990291261;44.30582524271844;4.626177083333333;5.1;6.0;9.0;10.6;3.484751198730947;1.0365317659218494;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;229.0;19.0;53.7250772;86.8433364;209.0;2.8651436109700654;-3.597675681288849;10.53563218390824;1793.0;65.6;21.381023852440244;332.6;-0.0112164780258998;-0.9982665443050882;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1675.0;81.0;83.5;788.0;24.0;792.0;24.0;868.0;43.95161290322581;884.0;39.0;20.0;39.0;874.6990291262136;44.3252427184466;4.995732638888889;4.5;5.9;8.5;10.7;3.520112110681399;1.2297885327399485;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;251.0;20.0;53.7252691;86.8434515;209.0;2.5338563225458093;-3.3762315652809036;12.006130268199453;1793.0;65.2;22.667835149555355;361.7000000000001;-0.0372183134495768;-0.9901091057407974;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1714.0;87.0;90.0;788.0;24.0;792.0;24.0;868.0;43.93870967741936;884.0;39.0;20.0;39.0;874.6213592233009;44.34466019417476;5.397621527777778;5.1;5.8;8.4;11.1;3.7293660598824854;1.1543790319678393;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;276.0;22.0;53.7254719;86.8436031;210.0;3.087786297637679;-2.8797705411280456;13.659003831417877;1793.0;65.2;24.685511660043435;410.525;-0.0214132762312633;-0.99214846538187;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.0;792.0;24.0;868.0;43.9258064516129;884.0;39.0;20.0;39.0;874.5436893203884;44.36407766990291;5.853760416666667;5.0;5.4;8.7;11.5;3.7890742840278864;1.2015711493506087;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;302.0;23.0;53.7256939;86.8437483;210.0;4.37402822145863;-2.527035006838829;15.412260536398751;1793.0;64.8;26.49920970778719;402.45;-0.0326297542571632;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.0;792.0;24.0;868.0;43.912903225806446;884.0;39.0;20.0;39.0;874.4660194174758;44.38349514563107;6.300927083333334;4.7;5.9;9.6;9.8;3.657447376610359;1.2931155220223924;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;331.0;23.0;53.7259409;86.8438673;210.0;4.107778429829032;-2.06867622998155;17.18237547892752;1793.0;64.8;28.591623510478183;401.85;-0.0336494340776996;-1.0217191801774244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.0;792.0;24.0;868.0;43.900000000000006;884.0;39.0;20.0;39.0;874.3883495145631;44.40291262135922;6.859052083333333;5.1;5.5;9.2;10.3;3.650840890948103;1.2916901826006155;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;366.0;21.0;53.7262388;86.8440116;209.0;4.877068884584981;-1.6284382966565354;19.016091954023338;1793.0;64.6;34.49763429887822;405.25;-0.0448659121035994;-0.9788926277148976;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.0;792.0;24.0;868.0;43.88709677419355;884.0;39.0;20.0;39.0;874.3106796116505;44.42233009708738;7.421899305555556;4.7;5.2;8.9;11.1;3.4864539669270744;1.2087711993146635;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;391.0;20.0;53.7264522;86.8441482;209.0;3.746833966194611;-1.2609685615058202;20.84597701149464;1793.0;64.4;25.402544969958974;402.45;-0.0336494340776996;-1.011522381972061;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.0;792.0;24.0;868.0;43.8741935483871;884.0;39.0;20.0;39.0;874.2330097087379;44.44174757281553;7.757274305555556;4.5;5.4;9.2;10.0;3.468036127863283;1.1583360808427567;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;415.0;21.0;53.7266488;86.8442936;207.5;4.045485630479202;-1.3005559221128875;22.714176245211146;1793.0;64.4;23.889203689033312;407.875;-0.0331395941674313;-0.9870500662791885;-0.06984806770674;Груженный движется вперед;95;7530G;240;1828.5;86.5;100.0;788.0;24.0;792.0;24.0;868.0;43.854838709677416;884.0;39.0;20.0;39.0;874.1165048543689;44.470873786407765;8.323767361111111;5.1;6.1;10.0;10.7;3.419852908349155;1.0820759604829007;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;447.0;23.0;53.7269017;86.8445209;209.0;2.8853566179506447;-1.16139359978797;24.61532567049854;1793.0;64.4;31.885948706031165;401.5;-0.0081574385642908;-1.011522381972061;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;24.0;792.0;24.0;868.0;43.83548387096774;884.0;39.0;20.0;39.0;874.0;44.5;8.88140625;4.8;5.5;8.4;11.2;3.461641277825051;1.1219446680980505;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;481.0;27.0;53.7271771;86.8447451;210.0;3.5532972034566033;-1.2281626342674026;26.542528735632672;1793.0;64.4;34.02859911702304;398.45;-0.0265116753339451;-1.0013255837666972;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;24.0;792.0;24.0;868.0;43.822580645161295;884.0;39.0;20.0;39.0;873.9223300970873;44.51941747572816;9.434809027777778;5.0;6.2;8.7;10.4;3.296291563559221;1.2278739594529686;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;519.0;29.0;53.7274999;86.8449399;208.0;2.9307984490470154;-1.350420441865425;28.42068965517294;1793.0;64.4;38.15615924032767;394.45;-0.0489446313857448;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;24.0;792.0;24.0;868.0;43.80967741935484;884.0;39.0;20.0;39.0;873.8446601941748;44.53883495145631;9.763517361111113;5.4;5.8;9.0;10.5;3.312834687010913;1.2004531623433832;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
28;555.0;29.0;53.7277978;86.8451354;210.0;3.1830370854102648;-1.4274863152037398;30.350957854406694;1793.0;64.4;35.57449239231359;394.25;0.0010196798205363;-1.0084633425104517;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;24.0;792.0;24.0;868.0;43.79677419354839;884.0;39.0;20.0;39.0;873.7669902912621;44.55825242718447;10.201572916666668;5.4;7.5;9.3;10.6;3.453191394811038;1.1692875200692328;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
29;587.0;28.0;53.7280698;86.8453306;210.0;3.0925723513590238;-1.2911790641239502;32.27586206896611;1793.0;64.4;32.89553519208006;396.45;-0.0316100744366268;-1.0186601407158151;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;24.0;792.0;24.0;868.0;43.78387096774193;884.0;39.0;20.0;39.0;873.6893203883495;44.57766990291262;10.752197916666669;4.8;5.8;9.3;10.5;3.6002705219405113;1.13384288762126;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
30;617.0;25.0;53.728313;86.8455226;210.0;3.787647752372283;-0.8418665332502364;34.18237547892784;1793.0;64.4;29.88082522155689;398.45;-0.0438462322830631;-1.015601101254206;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;24.0;792.0;24.0;868.0;43.77096774193548;884.0;39.0;20.0;39.0;873.6116504854369;44.59708737864078;11.19492013888889;5.1;5.9;9.0;10.6;3.880738144908806;1.2560623530548387;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;644.0;22.0;53.7285407;86.8456479;211.0;3.3377785617102003;-0.3973229723691722;36.12260536398534;1793.0;64.4;26.65732528405328;402.45;0.0265116753339451;-0.9962271846640156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.0;792.0;24.0;868.0;43.75806451612903;884.0;39.0;20.0;39.0;873.5339805825242;44.61650485436893;11.642086805555556;4.3;6.1;8.0;11.5;4.081096563029663;1.1659697410523542;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;666.0;21.0;53.7287264;86.8457824;210.0;3.557866786230798;-0.13043171317525437;38.0360153256712;1793.0;64.0;22.490259526838862;402.25;-0.0183542367696543;-1.0166207810747423;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.0;792.0;24.0;868.0;43.745161290322585;883.9240506329113;38.981012658227854;20.0;39.0;873.4563106796116;44.63592233009709;12.08903125;4.0;5.8;9.1;10.0;4.246474973466992;1.1638542504747298;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;689.0;21.0;53.728915;86.8459198;209.0;4.371397577111046;0.0761399905770968;39.90651340996242;1793.0;64.0;22.8622560708362;402.35;-0.0152951973080452;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;24.0;792.0;24.0;868.0;43.73225806451613;883.8227848101267;38.95569620253164;20.0;39.0;873.3786407766991;44.65533980582524;12.536086805555556;4.6;5.1;8.2;11.1;4.5075664090606615;1.2040394799389567;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;715.0;22.0;53.729134;86.846062;210.0;4.138404182969829;0.20052557343942307;41.716475095786215;1793.0;64.0;26.116245992512177;402.45;-0.0142755174875089;-1.01458142143367;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.0;792.0;24.0;868.0;43.71935483870968;883.7215189873418;38.93037974683544;20.0;39.0;873.3009708737864;44.6747572815534;12.871461805555557;4.7;5.4;8.1;11.0;4.837639444670863;1.036576019192263;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;739.0;20.0;53.7293195;86.8462475;211.0;4.466094209670197;0.29621073628353045;43.51340996168663;1793.0;64.0;23.99320277398301;401.975;0.0081574385642908;-0.99214846538187;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.0;792.0;24.0;868.0;43.70645161290322;883.620253164557;38.90506329113924;20.0;39.0;873.2233009708739;44.69417475728156;13.318100694444444;4.2;5.5;8.2;11.3;5.201442701664835;1.209672423556727;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;765.0;20.0;53.7295319;86.8463831;210.0;4.564483932750923;0.39807426945674623;45.36551724138015;1793.0;64.0;25.274891373575645;402.45;-0.0336494340776996;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.0;792.0;24.0;868.0;43.69354838709677;883.5189873417721;38.87974683544304;20.0;39.0;873.1456310679612;44.713592233009706;13.76526736111111;4.6;5.1;7.8;11.1;5.569193262963523;1.170907571976966;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;786.0;18.0;53.7297112;86.8465112;210.0;5.442378840408775;0.5668722484100149;47.22988505747213;1793.0;63.6;21.66956562404544;401.475;0.0356887937187723;-0.9839910268175792;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;788.0;24.0;792.0;24.0;868.0;43.68064516129033;883.4177215189873;38.85443037974683;20.0;39.0;873.0679611650485;44.73300970873787;14.322871527777778;3.9;5.5;7.5;11.8;5.809223420470518;1.1088966812945218;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;806.0;14.0;53.7298727;86.8466471;211.0;6.837178648312507;0.5686752687652787;49.15555555555647;1793.0;63.2;20.0829528279416;412.125;0.0305903946160905;-0.986030386458652;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;24.0;792.0;24.0;868.0;43.66774193548388;883.3164556962025;38.82911392405063;20.0;39.0;872.990291262136;44.752427184466015;14.895267361111111;3.6;5.3;7.3;12.6;5.954445341384396;1.112156077241181;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;826.0;12.0;53.7300275;86.8467763;211.0;8.073496996025446;0.7532005382557807;51.08045977011589;1793.0;62.8;19.218707757161464;406.35;0.0418068726419904;-0.9911287855613338;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;792.0;24.0;868.0;43.65483870967742;883.2151898734178;38.80379746835443;20.0;39.0;872.9126213592233;44.771844660194176;15.34676736111111;3.0;4.7;6.6;12.5;5.948054225264861;1.0365843123117058;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;839.0;10.0;53.7301297;86.8468785;211.0;8.671547443177287;0.9098107657914324;53.009195402299824;1793.0;62.4;13.218827185522438;409.55;0.0520036708473539;-0.9814418272662384;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;792.0;24.0;868.0;43.64193548387097;883.1139240506329;38.77848101265823;20.0;39.0;872.8349514563106;44.79126213592233;15.801822916666666;2.7;4.6;6.6;12.3;5.9839468315999484;1.0365852195574425;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;850.0;11.0;53.730219;86.8469678;210.0;6.746248772393582;0.8552327368194472;54.946360153257714;1793.0;61.6;11.550299125943758;405.8;0.0662791883348628;-0.9890894259202612;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.0;792.0;24.0;868.0;43.62903225806451;883.0126582278481;38.75316455696202;20.0;39.0;872.7572815533981;44.810679611650485;16.252711805555556;2.8;5.2;6.0;12.9;5.933660627740907;1.036586275349489;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;863.0;12.0;53.7303185;86.8470673;211.0;6.900057249601326;0.9767177434735609;56.89655172413899;1793.0;61.6;12.86958672005098;411.775;0.040787192821454;-0.9850107066381156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;24.0;792.0;24.0;868.0;43.61612903225806;882.9113924050632;38.72784810126582;20.0;39.0;872.6796116504854;44.83009708737864;16.710239583333333;2.7;5.1;7.2;12.0;5.9116195405986325;0.9412683946602466;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
