;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;178.0;14.0;53.7246526;86.8430398;207.0;3.0463146610147973;-6.070351428759661;8.104051759224177;;39.2;20.15362936463329;408.575;-0.1193025390027531;-1.0084633425104517;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1721.5;97.0;100.0;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;890.7368421052631;51.3421052631579;3.1961145833333338;5.4;4.2;11.9;6.7;3.3192556728837554;1.2737903493193232;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;196.0;16.0;53.7248117;86.8431221;212.0;4.13619031216188;-5.4998043375067125;9.422901491867012;;38.8;18.52219111232049;423.7000000000001;-0.058121749770572;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;891.0175438596491;51.37719298245614;3.666892361111112;6.0;3.8;11.1;9.6;3.3652973009930354;1.1682028471142387;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;218.0;19.0;53.7249944;86.8432536;214.0;4.42795846570502;-4.861689953500587;10.818803418803423;;38.8;22.105829794203597;413.3;-0.0815743856429081;-1.0502702151524423;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;891.2982456140351;51.41228070175438;4.126114583333334;5.7;5.3;13.8;9.6;3.39667521309278;1.2283735552871473;0;6.0;6.0;14.79;10.2;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;241.0;20.0;53.7251876;86.84337;213.0;4.076621397214998;-4.182535992611415;12.282758620689883;;38.8;22.832883403720228;416.05;-0.020393596410727;-1.015601101254206;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;891.578947368421;51.44736842105263;4.588392361111112;4.6;5.1;10.1;8.8;3.4158605100148733;1.2237361176042407;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;264.0;23.0;53.7253852;86.8434908;214.0;3.924290067552162;-3.7547200069716373;13.632950191571133;;38.4;23.39180735712316;410.125;-0.023452635872336;-1.0105027021515245;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;891.859649122807;51.48245614035088;4.930163194444445;5.1;5.7;10.5;9.5;3.487512892082458;1.2366537963290232;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;294.0;25.0;53.725633;86.8436362;214.0;3.100725459746877;-2.8405927244664175;15.084291187739742;;38.4;29.200470043457532;405.55;-0.0254919955134087;-1.0349750178443968;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;892.140350877193;51.51754385964912;5.380774305555556;5.7;5.3;11.1;10.8;3.471482459094364;1.1875472436166443;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;323.0;26.0;53.7258741;86.8438005;215.0;4.653502014667789;-2.485968948924219;16.64061302682023;;38.4;28.93898703979812;404.5;-0.0479249515652085;-1.0135617416131335;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;892.421052631579;51.55263157894737;5.942579861111112;5.0;5.7;11.1;8.3;3.587868118652565;1.1808024901827627;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;353.0;24.0;53.7261257;86.8439753;214.0;2.928536771323035;-2.1407016142125435;18.30421455938731;;38.4;30.28232996487136;410.0;-0.0438462322830631;-1.015601101254206;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;892.7017543859649;51.58771929824562;6.398135416666667;5.0;4.5;10.2;8.6;3.600641649844562;1.1947330265417362;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;380.0;22.0;53.7263566;86.8441294;213.0;2.9369561727242703;-1.7141337889742518;20.00919540229922;;38.8;27.635339452224965;406.35;-0.0469052717446721;-1.012542061792597;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;892.9824561403509;51.62280701754386;6.849635416666668;5.2;4.5;9.4;9.6;3.4688462580513173;1.1476496164506402;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;407.0;21.0;53.726571;86.8442926;213.5;4.01657664474956;-1.7104820052785024;21.73256704980883;;38.4;26.17600439482433;419.7625000000001;-0.0180993168145201;-1.001835423676965;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.75;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;893.4035087719299;51.675438596491226;7.4326388888888895;5.2;5.3;10.4;10.5;3.3690344895358617;1.0828448307290803;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;438.0;22.0;53.7268198;86.8445158;213.0;2.9131416834010775;-1.549364289315152;23.514942528736064;;38.4;31.35620453591715;406.35;-0.0336494340776996;-1.0013255837666972;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;893.8245614035088;51.7280701754386;7.88413888888889;5.4;4.6;9.6;9.6;3.3480086478194138;1.2860025008413902;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;461.0;25.0;53.7270225;86.8446161;215.0;2.769221868181642;-1.6564310817295695;25.34942528735679;;38.4;23.511916953770264;405.25;-0.0040787192821454;-0.9697155093300704;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;894.1052631578947;51.76315789473684;8.221847222222223;4.8;5.0;10.0;9.7;3.24403554701967;1.2780828301074503;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;492.0;27.0;53.7272834;86.844749;213.0;2.6491105232682273;-1.4594081308676816;27.227586206897055;;38.4;30.334030762566165;421.175;-0.0672988681553992;-1.011522381972061;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1823.0;90.0;100.0;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;894.3859649122807;51.79824561403509;8.689819444444446;5.1;5.2;10.1;8.9;3.199773475039623;1.2098555537888462;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;525.0;28.0;53.7275663;86.8449295;213.0;2.6309742425751215;-1.327768796964581;29.07279693486644;;38.4;33.66183249019143;394.35;-0.0244723156928724;-0.9982665443050882;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;894.6666666666666;51.833333333333336;9.237527777777778;5.4;5.1;10.3;8.7;3.1880288438368707;1.1703872510886335;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
24;558.0;29.0;53.7278362;86.8451226;214.0;3.95219496880813;-1.3743770161599969;30.91800766283582;;38.8;32.626348016983314;396.35;-0.0224329560517997;-1.00336494340777;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;894.9473684210526;51.868421052631575;9.677916666666668;5.1;5.2;10.4;9.5;3.2977274676483925;1.2084143270851953;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
25;592.0;27.0;53.7281213;86.8453053;214.0;3.286178608428909;-1.1685359535363586;32.74865900383202;;38.4;33.942108131895395;397.5;-0.0173345569491179;-1.0298766187417152;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;808.0;27.0;808.0;26.0;884.0;48.0;904.0;42.0;24.0;45.0;895.2280701754386;51.90350877192982;10.119583333333331;5.2;5.3;10.5;8.8;3.4694418331130774;1.135034869897157;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
26;622.0;24.0;53.7283617;86.8454945;213.0;4.840654996266754;-1.066967239994593;34.61532567049873;;38.4;29.5203882626582;405.45;-0.0469052717446721;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;27.0;808.0;26.0;884.8;47.9;904.0;42.0;24.0;45.0;895.5087719298245;51.93859649122807;10.682708333333332;5.0;5.1;10.2;9.4;3.7806790581578067;1.1653045896549439;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
27;655.0;21.0;53.7286416;86.8456976;213.5;3.9915745964305183;-0.748689316091657;36.52260536398535;;38.2;33.90856770508111;405.8;-0.003059039461609;-0.9936779851126748;-0.0693382277964718;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.75;808.0;27.0;808.0;26.0;886.4000000000001;47.7;904.0;42.0;24.0;45.0;895.8947368421052;51.98684210526316;11.246319444444444;4.2;5.3;10.4;9.4;4.050894759460852;1.1746526082801194;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;687.0;21.0;53.7289037;86.8458829;213.0;3.799236135925721;-0.42851508801827715;38.475095785441326;;38.0;31.626647361788976;406.15;-0.0254919955134087;-0.99775670439482;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;27.0;808.0;26.0;888.0;47.5;904.0;42.0;24.0;45.0;896.0;51.98484848484848;11.69759722222222;4.9;4.9;9.7;8.8;4.409832517911677;1.0958420336808115;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;712.0;22.0;53.7290994;86.846053;213.0;3.9730982836964084;-0.058890647917297055;40.47739463601608;;38.0;24.49710208935134;401.85;-0.0101967982053635;-0.9982665443050882;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;27.0;808.0;26.0;889.0666666666666;47.36666666666667;904.0;42.0;24.0;45.0;896.0;51.964646464646464;12.14409722222222;4.6;5.0;9.4;9.2;4.811960540820285;1.1501950103085699;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;737.0;21.0;53.7293093;86.8462117;214.0;3.482740493628582;0.20296000350151272;42.534099616859024;;38.0;25.597340985466648;406.15;0.0295707147955541;-0.9880697460997246;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;27.0;808.0;26.0;890.1333333333333;47.23333333333333;904.0;42.0;24.0;45.0;896.0;51.94444444444444;12.708194444444445;4.4;4.9;9.5;10.1;5.325237555661274;1.1347450901242893;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;767.0;20.0;53.7295504;86.8464016;214.0;4.202973445418425;0.4157969390850934;44.649808429119595;;37.6;29.61034263814188;417.55;-0.0173345569491179;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;27.0;808.0;26.0;891.2;47.1;904.0;42.0;24.0;45.0;896.0;51.92424242424242;13.172138888888888;4.6;4.3;9.4;9.7;5.684279769891333;1.2414295400090092;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;788.0;18.0;53.7297323;86.8465067;215.0;5.905888354499367;0.5532500525521151;46.76245210728055;;37.6;21.39965151232916;409.775;0.037728153359845;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;27.0;808.0;26.0;892.0;47.0;904.0;42.0;24.0;45.0;896.0;51.9040404040404;13.627444444444444;4.0;5.0;8.3;10.4;6.04492767155305;1.0365819493216208;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;809.0;15.0;53.7298928;86.8466672;215.0;6.764542552676126;1.0305848215862465;48.854406130269105;;37.2;20.759542504260985;411.65;0.0066279188334862;-0.9885795860099929;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;808.0;27.0;808.0;26.0;891.9644970414201;47.00887573964497;904.0;42.0;24.0;45.0;896.0;51.88383838383838;14.084833333333334;3.8;4.3;8.9;10.8;6.335060883901091;1.2410021331912013;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;823.0;12.0;53.7300143;86.8467375;214.0;7.671208401405858;1.430454765164401;50.97318007662929;;36.8;14.295973559684462;414.1;0.0295707147955541;-1.006423982869379;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;27.0;808.0;26.0;891.9171597633136;47.0207100591716;904.0;42.0;24.0;45.0;896.0;51.86363636363637;14.544944444444443;3.3;4.3;8.8;10.9;6.449275833068544;0.9394549126768923;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;838.0;11.0;53.7301228;86.8468716;214.0;8.04955056858189;1.8768792165115693;53.053639846744275;;36.4;14.962625802240977;417.9;0.0382379932701131;-0.9870500662791885;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;27.0;808.0;26.0;891.8698224852071;47.03254437869823;904.0;42.0;24.0;45.0;896.0;51.843434343434346;14.893194444444443;3.1;4.3;8.5;10.3;6.537050123037085;1.15442075471014;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;851.0;10.0;53.7302242;86.8469474;215.0;8.335675007766424;2.0377202649223967;55.12107279693588;;36.4;12.342525170187251;413.975;0.0254919955134087;-0.9809319873559702;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;27.0;808.0;26.0;891.8224852071006;47.04437869822485;904.0;42.0;24.0;45.0;896.0;51.823232323232325;15.353166666666668;2.8;4.1;8.4;11.2;6.529573849694954;0.9163287297194188;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;863.0;11.0;53.7303104;86.8470592;214.0;7.2678607394191435;2.1700557794919653;57.154789272031714;;36.0;12.0950912840612;414.0;0.0540430304884266;-0.9819516671765066;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;808.0;27.0;808.0;26.0;891.7751479289941;47.05621301775148;904.0;42.0;24.0;45.0;896.0;51.80303030303031;15.928166666666666;3.1;4.6;7.8;11.3;6.556514821688454;0.7297217681875872;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;877.0;13.0;53.7303967;86.8472223;216.0;8.117810890280632;2.1537840983948837;59.200766283526;;35.6;14.410665445038898;406.25;0.0316100744366268;-0.9931681452024064;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;27.0;808.0;26.04054054054054;891.7278106508876;47.06804733727811;904.0;42.0;24.0;45.0;896.0;51.78282828282829;16.379555555555555;2.7;4.8;9.4;9.6;6.62749169902912;0.6931442781273324;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;890.0;12.0;53.7304709;86.8473733;215.0;6.86492627967332;2.0917235985950287;61.1938697318019;;35.6;12.927364793748447;406.25;0.040787192821454;-0.9901091057407974;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;27.0;808.0;26.0945945945946;891.6804733727811;47.07988165680474;904.0;42.0;24.0;45.0;896.0;51.76262626262626;16.830944444444444;3.2;4.2;8.2;10.4;6.765333254945974;0.47916869591680755;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;904.0;11.0;53.7305277;86.8475581;214.0;8.092644768220941;1.8883750450670018;63.18160919540347;;35.6;13.714747719469134;410.125;0.0316100744366268;-0.9819516671765066;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;27.0;808.0;26.14864864864865;891.6331360946746;47.09171597633136;904.0;42.0;24.0;45.0;896.0;51.74242424242424;17.286638888888888;2.9;4.4;8.7;10.4;6.882416132850215;0.4172679644119135;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;916.0;11.0;53.7305732;86.8477316;215.0;7.047502887047935;1.780150716780128;65.16704980843032;;35.6;12.498352329747116;409.775;0.0367084735393086;-0.9890894259202612;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;808.0;27.0;808.0;26.2027027027027;891.5857988165681;47.10355029585799;904.0;42.0;24.0;45.0;896.0;51.72222222222222;17.741944444444442;2.7;4.8;9.6;9.7;6.944706734555608;0.40690791885816413;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;929.0;13.0;53.730617;86.8479034;213.0;5.376419204716483;1.5545810130572495;67.10881226053765;;35.6;12.3199586557414;407.625;0.0244723156928724;-0.974813908432752;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;27.0;808.0;26.25675675675676;891.5384615384615;47.11538461538461;904.0;42.0;24.0;45.0;896.0;51.7020202020202;18.19486111111111;3.7;4.5;8.7;10.5;6.9192786816888505;0.34411271246829767;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;947.0;18.0;53.7306721;86.8481633;212.0;4.474479697038303;1.3636735586247264;69.01149425287484;;36.0;18.181797210034496;406.15;0.0346691138982359;-0.9962271846640156;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;27.0;808.0;26.31081081081081;891.491124260355;47.12721893491124;904.0;42.0;24.0;45.0;896.0;51.68181818181818;18.64613888888889;4.0;5.4;9.1;10.0;6.77154164033912;0.4474631337918531;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;968.0;23.0;53.7307533;86.8484493;216.0;4.890756151538733;1.2228589821503033;70.87969348659135;;36.0;20.89150713634066;409.775;0.0509839910268175;-0.9758335882532884;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;27.0;808.0;26.364864864864863;891.4437869822485;47.13905325443787;904.0;42.0;24.0;45.0;896.0;51.66161616161616;19.101444444444443;4.5;5.3;7.9;11.8;6.487545625031023;0.5136177801950661;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
