;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;155.0;16.0;53.7247709;86.8431069;219.0;4.196432394430567;-5.32607167691604;11.069274276170841;2240.0;82.0;17.998005927150427;421.05;-0.0683185479759355;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;26.0;792.0;27.0;860.0;43.0;868.0;40.0;24.0;41.0;864.0;44.0;3.2265625;5.3;3.3;11.4;9.6;3.7070462709307326;1.2582781655220254;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
11;174.0;18.0;53.7249401;86.8431993;219.0;4.462078152197609;-4.71650538721065;12.704300169817424;2240.0;81.6;19.794373376598877;410.25;-0.0622004690527174;-0.9911287855613338;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;26.0;792.0;27.0;860.0;43.0;868.0;40.0;24.0;41.0;864.0;44.0;3.6823958333333335;5.0;4.1;12.5;8.4;3.7821750117771904;1.228049655623726;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
12;197.0;21.0;53.7251336;86.843316;220.0;4.439059697039223;-4.0993943346628665;14.427139909898546;2240.0;81.2;22.870980075417307;413.525;-0.0142755174875089;-0.9850107066381156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;26.0;792.0;27.0;860.0;43.0;868.0;40.0;24.0;41.0;864.0;44.0;4.027;4.3;4.5;10.5;9.0;3.8562663353534283;1.1417733593119892;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
13;225.0;22.0;53.7253593;86.8434905;219.0;4.0584176018567995;-3.4897127065562694;16.232183908046277;2240.0;80.8;27.629211922936832;410.25;-0.037728153359845;-1.0196798205363515;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;26.0;792.0;27.0;860.0;43.0;868.0;40.0;24.0;41.0;864.0;44.0;4.482833333333334;4.7;4.4;10.5;8.9;3.9268213897394277;1.1929766789953695;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;253.0;25.0;53.7255926;86.843647;220.0;3.8288613898244623;-3.1205859334379005;18.107279693486923;2240.0;80.8;27.942005405364625;406.35;-0.0101967982053635;-1.0359946976649332;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;26.0;792.0;27.0;860.0;43.0;868.0;40.0;24.0;41.0;864.0;44.0;4.934333333333334;5.3;4.6;10.8;10.6;4.037772168275923;1.2269313199741565;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;284.0;25.0;53.725852;86.843804;221.0;3.3803025004353593;-2.5038009162506;20.11647509578581;2240.0;80.8;30.67237721038889;406.35;-0.0428265524625267;-1.017640460895279;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.0;792.0;27.0;860.0;43.0;868.0;40.0;24.0;41.0;864.0;44.0;5.498708333333334;4.9;4.7;11.8;8.1;4.149099036230966;1.2349113677687575;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;313.0;24.0;53.7261018;86.8439514;221.0;4.362065740194637;-2.1520481791583177;22.184674329502325;2240.0;80.4;29.45400944903259;402.45;-0.0499643112062812;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;796.0;26.0;792.0;27.0;860.0;43.0;868.0;40.0;24.0;41.0;864.0;44.0;5.945875000000001;4.9;4.2;10.5;8.8;4.113526559152956;1.1971276005678053;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;340.0;22.0;53.7263295;86.8441023;219.0;3.9766832209798264;-1.7166972487720986;24.347892720306966;2240.0;80.4;27.226681105201955;402.45;-0.0183542367696543;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;796.0;26.0;792.0;27.0;860.0;43.0;868.0;40.0;24.0;41.0;864.0;44.0;6.393041666666668;4.6;4.2;9.4;9.3;4.011219209862344;1.2795141117636148;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;364.0;21.0;53.7265371;86.8442075;220.0;5.075001879159468;-1.4559277947068767;26.5295019157093;2240.0;80.4;24.126622050303645;406.25;-0.0050983991026817;-0.9931681452024064;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;26.0;792.0;27.0;860.0;43.0;868.0;40.0;24.0;41.0;864.0;44.0;6.9572777777777794;4.5;4.1;10.1;9.4;3.8156823304844245;1.1602981005990436;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;400.0;23.0;53.7268276;86.8444212;220.0;4.048847466671646;-1.3070132234649048;28.626053639847274;2240.0;80.4;35.268950780071826;405.7;-0.0367084735393086;-0.9788926277148976;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;796.0;26.0;792.0;27.0;860.0;43.0;868.0;40.0;24.0;41.0;864.0;44.0;7.520750000000001;4.8;5.0;10.4;9.2;3.7444260099768885;1.2543955059123377;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;433.0;26.0;53.7271142;86.8445798;221.0;3.2579719118893857;-1.3552828643769395;30.800766283525476;2240.0;80.0;33.57114073366352;397.875;-0.0438462322830631;-1.0380340573060058;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;26.0;792.0;27.0;860.0;43.0;868.0;40.0;24.0;41.0;864.0;44.0;8.183875;5.2;4.7;10.7;9.0;3.662007984887496;1.1813528838952638;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;473.0;28.0;53.7274485;86.8448117;220.0;4.604764748792198;-1.5707311500770866;32.97088122605425;2240.0;80.0;40.2269329259369;393.65;-0.0418068726419904;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;26.0;792.0;27.0;860.0;43.0;868.0;40.0;24.0;41.0;864.0;44.0;8.621263888888889;5.4;4.9;10.7;8.9;3.6409896478456663;1.1655912069413175;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
22;507.0;29.0;53.7277278;86.8450142;221.0;2.6627530637755106;-1.740680154480691;35.1187739463608;2240.0;80.4;33.83171919977466;394.3;-0.0137656775772407;-1.0084633425104517;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;796.0;26.0;792.0;27.0;860.0;43.0;868.0;40.0;24.0;41.0;864.0;44.0;9.168902777777776;5.3;4.9;10.3;9.3;3.673554136667308;1.1783145304332379;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
23;548.0;27.0;53.7280688;86.8452528;221.0;3.4298239709985796;-1.629821940723538;37.225287356322525;2240.0;80.0;41.084577400045646;398.25;-0.0295707147955541;-1.00336494340777;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;26.0;792.0;27.0;860.0863309352518;43.01079136690648;868.0;40.0;24.0;41.0;864.0;44.0;9.722027777777775;4.5;4.7;10.3;8.9;3.7376364140537124;1.185856254080873;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
24;587.0;24.0;53.7283937;86.8454753;220.0;3.763867489679935;-1.4889040655789263;39.33639846743367;2240.0;80.0;39.02408379643679;402.65;-0.0412970327317222;-0.9911287855613338;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.0;792.0;27.0;860.2014388489208;43.02517985611511;868.0;40.0;24.0;41.0;864.0;44.0;10.281263888888889;5.4;4.1;9.5;10.4;3.8660218024823867;1.1751589826928237;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
25;619.0;21.0;53.7286549;86.8456597;220.0;4.110133630780763;-1.4118326071255738;41.38544061302759;2240.0;80.0;31.511377681832244;401.275;-0.0101967982053635;-1.0074436626899157;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;26.0;792.0;27.0;860.31654676259;43.039568345323744;868.0;40.0;24.0;41.0;864.0;44.0;10.615659722222222;4.2;4.4;10.2;9.9;4.094581691737098;1.1636385488597647;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;642.0;20.0;53.7288438;86.8457974;220.0;3.828527226884648;-1.0760087665478537;43.416858237548695;2240.0;80.0;22.900751916264188;406.25;-0.0392576730906495;-1.0048944631385746;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.0;792.0;27.0;860.4316546762591;43.05395683453237;868.0;40.0;24.0;41.0;864.0;44.0;11.179895833333331;4.2;4.7;11.2;8.3;4.409669326371396;1.1637834907307865;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;665.0;21.0;53.7290325;86.8459349;220.0;3.416884991935429;-0.7423104005549022;45.4291187739472;2240.0;79.6;22.87507585635449;402.35;-0.0183542367696543;-1.0074436626899157;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.0;792.0;27.0;860.546762589928;43.068345323741006;868.0;40.0;24.0;41.0;864.0;44.0;11.62695138888889;4.5;4.4;9.8;9.8;4.756335036119826;1.0969259958582882;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;689.0;21.0;53.7292248;86.8461016;222.0;4.0545217873816055;-0.24872070444094316;47.42068965517329;2240.0;79.6;24.05810500887932;403.75;-0.0254919955134087;-0.9778729478943612;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;796.0;26.0;792.0;27.0;860.6618705035971;43.08273381294964;868.0;40.0;24.0;41.0;864.0;44.0;12.0755625;4.3;4.4;10.0;9.5;5.140547920320169;1.1658273807701298;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;711.0;19.0;53.7294107;86.8462363;221.0;3.565996755594831;-0.08858757523196956;49.43601532567141;2240.0;79.6;22.51585539605188;404.3;-0.0397675130009177;-0.9809319873559702;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.0;792.0;27.0;860.7769784172663;43.09712230215827;868.0;40.0;24.0;41.0;864.0;44.0;12.524784722222222;4.5;4.1;10.1;9.1;5.427818471734141;1.300666475262592;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;733.0;19.0;53.7296032;86.8463264;222.0;5.33759058693264;0.1116590271888708;51.40842911877489;2240.0;79.6;22.23571908973526;406.25;-0.0020393596410727;-0.9931681452024064;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;26.0;792.0;27.0;860.8920863309352;43.11151079136691;868.0;40.0;24.0;41.0;864.0;44.0;12.976173611111111;4.2;4.1;9.2;10.6;5.5983685336036;1.2226445162023027;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;757.0;16.0;53.7298019;86.8464483;222.0;6.365606174613333;0.3572463345973444;53.33793103448374;2240.0;79.2;23.53132995859858;409.55;-0.0101967982053635;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;26.0;792.0;27.0;861.0071942446043;43.12589928057554;868.0;40.0;24.0;41.0;864.0;44.0;13.772520833333331;3.5;4.1;9.8;9.4;5.80019469383013;1.1254108963307226;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;790.0;11.0;53.7300671;86.8466623;222.0;7.400107953950717;0.7784875013065806;55.27049808429221;2240.0;78.8;32.71386102780932;409.775;0.0163148771285816;-0.9890894259202612;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;26.0;792.0;27.0;861.1223021582734;43.14028776978417;868.0;40.0;24.0;41.0;864.0;44.0;14.22782638888889;3.2;3.7;8.0;12.1;5.929823374050589;1.0365845670749099;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;801.0;11.0;53.7301564;86.8467516;222.0;8.322760659030234;1.0784629868661908;57.207662835250105;2240.0;78.0;11.55030358458714;409.9;0.058121749770572;-0.9880697460997246;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;26.0;792.0;27.0;861.2374100719425;43.15467625899281;868.0;40.0;24.0;41.0;864.0;44.0;14.797131944444445;2.6;3.6;8.0;11.2;6.040995606068681;0.7846708323771878;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;813.0;11.0;53.7302303;86.8468767;222.0;6.944214849686845;1.2888988196437818;59.10651340996278;2240.0;77.6;11.642720979526551;406.25;0.07545630671969;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;26.0;792.0;27.0;861.3525179856115;43.16906474820144;868.0;40.0;24.0;41.0;864.0;44.0;15.248520833333334;2.6;3.9;7.8;11.0;6.069864197484146;0.5684382449111631;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;826.0;13.0;53.7302925;86.8470413;222.0;6.280712703275937;1.436193683533706;60.97011494252986;2240.0;77.6;12.862696028428651;406.475;0.0530233506678902;-1.0084633425104517;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;26.0;792.0;27.0;861.4676258992806;43.18345323741008;868.0;40.0;24.0;41.0;864.0;44.0;15.700159722222224;2.8;4.2;8.0;10.7;6.205621725091764;0.5697065963842807;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;842.0;13.0;53.7303706;86.8472474;223.0;8.463956645747439;1.5001626909560195;62.86819923371763;2240.0;77.2;16.11876301276148;407.9500000000001;0.0163148771285816;-1.0003059039461608;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;26.0;792.0;27.0;861.5827338129496;43.19784172661871;868.0;40.0;24.0;41.0;864.0;44.0;16.1534375;2.7;4.3;9.1;9.6;6.33385885051526;0.5414910389057594;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;857.0;12.0;53.7304413;86.8474461;222.0;7.901246970817264;1.5234030588029408;64.66743295019276;2240.0;77.2;15.270122714643536;405.35;0.0254919955134087;-0.9768532680738248;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.0;792.0;27.0;861.6978417266187;43.21223021582733;868.0;40.0;24.0;41.0;864.0;44.0;16.603826388888887;2.8;3.8;8.4;10.2;6.445126335685319;0.45695501836057995;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;870.0;11.0;53.7304938;86.8476266;222.0;7.173501648637228;1.461064811973841;66.50268199233841;2240.0;77.2;13.246043356846362;407.9500000000001;0.0509839910268175;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;796.0;26.0;792.0;27.0;861.8129496402878;43.226618705035975;868.0;40.0;24.0;41.0;864.0;44.0;17.057104166666665;2.6;3.7;9.4;10.1;6.537843509854573;0.4044258144146611;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;883.0;12.0;53.7305372;86.847798;221.0;6.025684561475009;1.5427069000667764;68.37547892720433;2240.0;77.2;12.27820156098644;417.625;0.0244723156928724;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;26.0;792.0;27.0;861.9280575539568;43.2410071942446;868.0;40.0;24.0;41.0;864.8571428571429;44.21428571428572;17.637138888888888;3.3;3.7;9.3;10.1;6.630972238823183;0.39240664519996504;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;902.0;17.0;53.7306036;86.8480692;218.0;4.974705035026188;1.4275522810115508;70.28735632184038;2240.0;77.6;19.3292821930964;430.1;0.0040787192821454;-1.0074436626899157;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1777.5;98.0;100.0;796.0;26.0;792.0;27.0;862.0431654676258;43.25539568345324;868.0;40.0;24.0;41.0;866.0;44.5;18.115027777777776;3.9;4.9;8.9;9.9;6.61358864120311;0.5137567368103266;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;922.0;22.0;53.7306934;86.8483382;222.0;3.3381994843751746;1.3323671667823005;72.23984674329635;2240.0;78.0;20.341118961348755;398.1;-0.0275313551544814;-1.0135617416131335;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;26.0;792.0;27.0;862.158273381295;43.26978417266187;868.0;40.0;24.0;41.0;867.1428571428571;44.785714285714285;18.55736111111111;4.5;4.5;10.0;9.1;6.4107450521954705;0.5213560439196085;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;946.0;22.0;53.7307988;86.8486484;223.0;3.485914437630282;1.1769404026489323;74.1678160919554;2240.0;78.0;23.558206797463864;406.475;0.0428265524625267;-1.02018966044662;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;26.0;792.0;26.991573033707866;862.2733812949641;43.2841726618705;868.0;40.0;24.0;41.0;868.0;45.0;19.009;5.2;4.2;9.1;10.7;6.198226975908673;0.7106138048044279;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;973.0;19.0;53.7309581;86.8489613;222.0;5.998871218473311;0.9696016397682112;76.11724137931175;2240.0;78.0;27.18620888385553;414.2;0.0183542367696543;-0.9992862241256244;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;26.0;792.0;26.980337078651687;862.388489208633;43.29856115107914;868.0;40.0;24.0;41.0;868.0;45.0;19.46922222222222;4.3;4.1;8.7;12.3;5.967534009343307;0.9103463718355644;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;996.0;14.0;53.7311216;86.849176;221.0;4.828604688606334;0.7292474604584172;77.92950191571026;2240.0;78.0;23.047601819903;409.2000000000001;0.0331395941674314;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;26.0;792.0;26.969101123595507;862.5035971223022;43.31294964028777;868.0;40.0;24.0;41.0;868.0;45.0;19.810222222222222;3.6;3.6;8.2;11.3;5.912320585608543;1.1251420331942121;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
