;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;138.0;11.0;53.7243856;86.843208;213.0;0.28382199929582547;-7.854560286956572;4.459896425413669;2576.0;94.4;13.18393983945597;252.0;-0.1927194860813704;-1.0110125420617926;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1330.0;76.5;99.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;20.0;40.0;848.0;44.0;2.2426041666666667;8.1;4.0;17.0;2.4;2.911779345335863;2.0780888676584564;0;8.265;5.7;17.5;10.0;point_60%;1;5.7;10.0;11.0;0;1;-;0.0;0;0;0.0;0.0
11;153.0;11.0;53.7245044;86.8430964;218.0;4.655308461353664;-7.244531372514887;5.347164329922953;2576.0;94.0;15.130470914235676;392.4;-0.1519322932599164;-1.0028551034975015;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;20.0;40.0;848.0;44.0;2.6786041666666667;6.2;4.3;16.6;2.6;3.0981939893287644;1.532350473664647;0;5.7;5.7;17.5;10.0;point_60%;1;5.7;10.0;11.0;0;1;-;0.0;0;0;0.0;0.0
12;168.0;15.0;53.7246413;86.8431053;220.5;4.181880472598967;-6.547001406556491;6.344204454549283;2576.0;93.6;15.251166238116948;408.8625;-0.1213418986438258;-0.9967370245742836;-0.0734169470786172;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;20.0;40.0;848.0;44.0;3.24646875;6.5;3.5;15.1;4.8;3.2806372109756534;1.227083361249635;0;5.7;5.7;17.5;10.0;point_60%;1;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;191.0;17.0;53.7248357;86.8432229;223.0;4.30195723213637;-5.791889639890334;7.45517241379324;2576.0;92.8;22.985292928041737;420.025;0.0050983991026817;-1.0166207810747423;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;20.22222222222222;40.0;848.0;44.0;3.713163194444444;5.8;4.3;12.1;8.6;3.453759772351911;1.1932245591240243;0;5.7;5.7;17.5;10.0;point_60%;1;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;210.0;20.0;53.724991;86.843327;229.0;6.507215109319936;-5.527102097270394;8.788505747126598;2576.0;92.4;18.598225753116584;417.9;-0.0591414295911083;-0.8830427245844805;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;20.51851851851852;40.0;848.0;44.0;4.177496527777778;7.1;4.0;18.1;6.8;3.3771983259200606;1.1679743214785927;0;5.7;5.7;17.5;10.0;point_60%;1;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;232.0;21.0;53.725174;86.8434588;226.0;2.0499175593159173;-5.167569500808176;10.224521072797124;2576.0;92.0;22.14428401609443;414.1;-0.061180789232181;-0.9952075048434792;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;20.814814814814817;40.0;848.0;44.0;4.6376076388888885;5.8;4.4;13.1;6.1;3.4261081822707125;1.212780281913905;0;5.7;5.7;14.5;10.0;point_60%;1;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;257.0;24.0;53.7253829;86.8435909;224.0;2.2681654894271563;-4.414503602709366;11.816091954023204;2576.0;92.0;24.829378064176854;409.775;-0.0367084735393086;-1.00336494340777;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;21.11111111111111;40.0;848.0;44.0;4.979086805555555;6.1;4.3;13.6;6.9;3.480640438739071;1.2354284962999529;0;5.7;5.7;14.5;10.0;point_60%;1;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;286.0;26.0;53.7256321;86.8437377;226.0;3.5007434417644503;-3.7520140556777264;13.547892720306763;2576.0;91.6;29.377963298570883;406.15;-0.0295707147955541;-0.9829713469970428;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;21.407407407407405;40.0;848.0;44.0;5.5431840277777775;6.1;4.2;12.5;6.6;3.6378395643701498;1.231006130672112;0;5.7;5.7;14.5;10.0;point_60%;1;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;316.0;25.0;53.7258865;86.8438897;226.0;3.772698419241691;-2.918537515267948;15.4030651340999;2576.0;91.6;30.037578936932917;406.35;-0.0560823901294993;-0.9880697460997246;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;21.703703703703702;40.0;848.0;44.0;5.994684027777778;5.9;4.2;13.4;5.7;3.840151702766383;1.2455737091438335;0;5.7;5.7;14.5;10.0;point_60%;1;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;344.0;22.0;53.7261246;86.8440254;225.0;4.310479068664456;-2.3795565897612727;17.383908045977332;2576.0;91.6;27.97192717352522;410.35;-0.0479249515652085;-0.9931681452024064;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;22.0;40.0;848.0;44.0;6.450628472222222;5.7;3.8;13.2;6.6;3.8881771338200624;1.2168037190567802;0;5.7;5.7;14.5;10.0;point_60%;1;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;368.0;21.0;53.7263292;86.8441532;226.0;4.282628238356113;-1.9651319599482822;19.470498084291545;2576.0;91.6;24.28193387834441;409.3;-0.0305903946160905;-0.979912307535434;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;22.296296296296298;40.0;848.0;44.0;6.90540625;4.8;4.8;14.3;5.9;3.841985197817894;1.166547128356084;0;5.7;5.7;14.5;10.0;point_60%;1;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;391.0;21.0;53.7265141;86.8442869;224.0;3.3273968222216563;-1.6955295216221336;21.57471264367856;2576.0;91.2;22.3878357097638;410.125;-0.0020393596410727;-0.9646171102273886;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;22.592592592592595;40.0;848.0;44.0;7.361100694444445;5.3;4.8;13.0;6.4;3.7117304039591557;1.1415404765878332;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;419.0;22.0;53.7267403;86.8444619;224.0;4.571070806082858;-1.5379433210684206;23.67203065134143;2576.0;91.2;27.69337071744572;405.7;-0.0479249515652085;-1.006423982869379;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;22.88888888888889;40.0;848.0;44.0;8.149961805555556;6.1;4.4;12.5;7.4;3.5114353555226403;1.1941523932304716;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;474.0;26.0;53.7272037;86.8447717;225.0;4.181902613880715;-1.535694404629882;25.734865900383618;2576.0;91.2;55.47492734617896;400.45;-0.0616906291424492;-0.9952075048434792;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;23.185185185185183;40.0;848.0425531914893;44.0;8.70614236111111;6.2;4.4;12.6;6.3;3.4589377872482445;1.1695953692837553;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;507.0;28.0;53.7274751;86.8449663;224.0;2.9255833595472187;-1.6248737994255427;27.753256704981354;2576.0;91.2;32.81868344442342;398.35;-0.0326297542571632;-1.0370143774854697;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;23.48148148148148;40.0;848.0992907801419;44.0;9.14875347222222;6.1;4.5;13.6;7.4;3.2113351899422136;1.2677299391714099;0;5.7;5.7;14.5;10.0;point_30%;2;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
25;538.0;28.0;53.7277466;86.8451098;224.0;2.833444167690768;-1.6722423945856204;29.714176245211277;2576.0;91.2;31.666958746658317;397.875;-0.0509839910268175;-1.0288569389211788;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;23.77777777777778;40.0;848.1560283687943;44.0;9.590836805555554;6.2;4.6;14.4;6.4;3.2892914246892007;1.1756086243415078;0;5.7;5.7;14.5;10.0;point_30%;2;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
26;570.0;27.0;53.728007;86.8452934;225.0;2.0104476189343736;-1.7484301025767748;31.64750957854465;2576.0;91.6;31.40896959522196;398.1;-0.0652595085143265;-1.01458142143367;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;848.2127659574469;44.0;10.033170138888888;5.9;4.5;13.3;5.6;3.4763675263991205;1.162334987615644;0;5.7;5.7;14.5;10.0;point_30%;2;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
27;605.0;23.0;53.7282931;86.8455027;225.0;3.7012769770904663;-1.3507677573885137;33.60229885057533;2576.0;91.2;34.704062909524865;405.9;-0.0265116753339451;-1.0084633425104517;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;848.2695035460993;44.0;10.484170138888889;5.6;4.1;13.0;7.3;3.7233532234630724;1.0902804006050206;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
28;632.0;21.0;53.7285084;86.8456924;224.0;4.885738766428223;-1.1710609784267458;35.51494252873629;2576.0;91.2;27.02828480066305;405.55;-0.0091771183848271;-1.0079535026001836;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;848.3262411347519;44.0;10.93478125;5.6;4.2;11.8;8.4;4.075647460708564;1.0987241901481761;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;655.0;20.0;53.7286953;86.8458537;224.0;3.14426042639231;-1.0339707950015389;37.5455938697325;2576.0;90.8;23.361020267818684;409.9;0.0061180789232181;-1.0023452635872336;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;848.3829787234042;44.0;11.390225694444444;5.5;4.2;11.8;7.7;4.227333378495956;1.1662685935446766;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;677.0;20.0;53.7288806;86.8459878;224.0;3.8888819443010316;-0.7409028891828356;39.56551724138004;2576.0;90.8;22.438942755004067;405.8;0.0305903946160905;-0.9595187111247068;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;848.4397163120568;44.0;11.953836805555556;4.7;5.0;13.4;7.7;4.431314540700122;1.2193422240602565;0;5.7;5.7;14.5;10.0;point_30%;3;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;701.0;21.0;53.7290826;86.846113;226.0;4.275797762442295;-0.5273732291854677;41.491954022989276;2576.0;90.8;23.95097366700711;398.45;-0.0601611094116447;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;848.4964539007092;44.0;12.396559027777778;5.9;3.9;12.5;6.8;4.74574938479163;1.0954399702854447;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;726.0;19.0;53.7292796;86.8462844;225.0;3.2348867042178777;-0.3723067096905513;43.37394636015405;2576.0;90.4;24.664933463402424;422.1;0.0152951973080452;-0.99214846538187;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;848.5531914893618;44.0;12.865559027777778;4.6;4.3;12.4;7.0;5.087459248149047;1.2429135206590722;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;747.0;19.0;53.7294603;86.8463883;225.0;4.487388506446055;-0.2088799053624085;45.214559386974024;2576.0;90.4;21.24772273359711;414.2;-0.0168247170388498;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;848.6099290780141;44.0;13.32578125;5.3;3.6;11.2;7.5;5.389188191747297;1.262258714494933;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;767.0;17.0;53.7296268;86.846478;227.0;5.789668756304627;0.00643719280277312;47.01685823754876;2576.0;90.0;19.4536396154963;409.425;-0.0152951973080452;-1.015601101254206;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;848.6666666666667;44.0;13.780697916666668;4.6;3.8;12.2;7.7;5.656970723190553;1.2261660388956763;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;782.0;14.0;53.729757;86.846557;227.0;7.016383550470272;0.3732556911371261;48.78390804597791;2576.0;90.0;15.399531969696763;409.425;0.023452635872336;-1.0105027021515245;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;848.7234042553191;44.0;14.235614583333335;4.5;3.5;11.5;7.8;5.774759985758911;1.1238921677915255;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;799.0;11.0;53.7298918;86.8466662;227.0;7.433354952493814;0.6726476865388888;50.518773946361094;2576.0;89.6;16.640390192286254;407.625;0.0122361578464362;-1.0003059039461608;-0.130519017028653;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;848.7801418439717;44.0;15.14144791666667;3.8;3.6;11.6;7.7;5.950904102044843;1.036584079700712;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;824.0;10.0;53.7300905;86.8468649;227.0;8.401775908330798;0.8948987060255846;52.40383141762549;2576.0;88.8;25.700414659449876;416.175;0.0193739165901906;-0.9870500662791885;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;848.8368794326241;44.0;15.603864583333335;3.6;3.1;10.6;8.1;6.052843488535193;1.036584901628288;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;837.0;11.0;53.7301872;86.8469616;226.0;7.703370635078499;1.1464869653174339;54.28812260536499;2576.0;88.4;12.5074375139536;402.05;0.0122361578464362;-0.979912307535434;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;848.8936170212767;44.0;16.050586805555557;3.4;4.0;11.4;7.3;6.1012534812014945;0.8204208606815584;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;851.0;12.0;53.7302761;86.8471017;228.0;6.238671361362295;1.1979729811572626;56.17931034482863;2576.0;88.4;13.530263131511807;401.85;0.0265116753339451;-0.9697155093300704;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;848.950354609929;44.0;16.497086805555558;3.5;4.3;11.9;7.3;6.1639743294946605;0.7275374136355425;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;865.0;12.0;53.7303616;86.847264;228.0;5.764160415759192;0.9836499982107056;58.08505747126544;2576.0;88.4;14.312065944413586;405.55;0.0061180789232181;-0.9697155093300704;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.0070921985816;44.0;16.83504513888889;3.9;3.6;11.9;6.9;6.158688249172216;0.487535113774614;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;882.0;12.0;53.7304318;86.8474878;227.0;7.117499550894423;0.8023629032234878;59.946360153257814;2576.0;88.4;16.68222922670706;414.2;0.0091771183848271;-0.9962271846640156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.063829787234;44.0;17.29526736111111;3.8;3.9;11.5;7.5;6.309780513981288;0.4220407242907469;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;894.0;11.0;53.7304781;86.8476621;227.0;7.0448508545939506;0.646877721947074;61.86130268199348;2576.0;88.4;12.582775402199328;414.1;0.023452635872336;-1.0105027021515245;-0.124910778015703;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.1205673758866;44.0;17.870406250000002;3.3;4.1;11.6;7.1;6.420178377561816;0.44400233242392617;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;904.0;12.0;53.7305182;86.8478046;226.0;6.046117002835982;0.510253434360733;63.77088122605482;2576.0;88.4;10.392089768997566;414.1;-0.0040787192821454;-0.9819516671765066;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.177304964539;44.0;18.330517361111117;3.9;3.9;12.4;7.0;6.45118394366048;0.37987738381059843;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;919.0;15.0;53.7305657;86.8480057;224.0;4.776065286466293;0.4389487812418439;65.6160919540242;2576.0;88.4;14.260221163355514;407.625;0.0295707147955541;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.2340425531916;44.0;18.78343402777778;5.0;4.7;10.9;8.0;6.443442438286715;0.2886175790801504;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
