;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;885.0;10.0;53.7302207;86.8470207;235.0;9.113930403107556;2.077042582492286;58.344061302683066;;54.4;11.171117906677075;414.325;0.0489446313857448;-0.9839910268175792;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;787.5384615384615;24.23076923076923;800.0;22.0;862.5940594059406;42.0;881.9816513761468;37.252293577981646;20.0;41.0;876.0;46.0;17.035371031746035;2.6;3.7;5.3;13.3;6.672949257528839;0.9008433921328018;0;5.3;5.3;10.0;14.5;point_30%;3;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;896.0;11.0;53.7302962;86.8471218;236.0;7.47293030424827;2.2123853804854408;60.22988505747237;;54.0;10.722407400927816;414.325;0.0576119098603038;-0.9972468644845518;-0.1310288569389212;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.491124260355;24.254437869822485;800.0;22.0;862.6732673267327;42.0;881.8348623853211;37.27064220183486;20.0;41.0;876.0;46.0;17.610822420634925;2.4;4.2;5.9;12.7;6.714542418037937;0.767650002011927;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;913.0;12.0;53.7303984;86.8473008;236.0;6.945706169353798;2.2797105045244503;62.07586206896667;;54.0;16.382923496280934;406.35;0.0571020699500356;-0.986030386458652;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;787.4437869822485;24.27810650887574;800.0;22.0;862.7524752475247;42.0;881.6880733944954;37.28899082568808;20.0;41.0;876.0;46.0;18.062322420634924;2.3;4.1;6.6;12.1;6.746050760860205;0.6096725001456303;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;927.0;11.0;53.7304705;86.8474753;236.0;8.076371795884445;2.369079026861814;63.95172413793222;;54.0;14.017288494686843;409.3;0.0305903946160905;-0.9839910268175792;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;787.396449704142;24.301775147928996;800.0;22.0;862.8316831683169;42.0;881.5412844036698;37.30733944954129;20.0;41.0;876.0;46.0;18.403405753968254;2.4;3.9;6.1;12.5;6.853791499604626;0.4899537310494817;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;938.0;11.0;53.7305177;86.8476249;236.0;7.463358129004646;2.2914300501016305;65.81609195402422;;54.0;11.165631290286168;414.0;0.0356887937187723;-0.9839910268175792;-0.1289894972978484;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.3491124260355;24.325443786982248;800.0;22.0;862.9108910891089;42.0;881.394495412844;37.325688073394495;20.0;41.0;876.0;46.0;18.978405753968257;2.4;4.2;6.4;12.4;7.008457796938888;0.3241134760403819;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;951.0;11.0;53.7305558;86.8478166;236.0;6.955141662619032;2.1934989131324216;67.67356321839205;;54.0;13.317991696615122;413.65;0.0509839910268175;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.301775147929;24.349112426035504;800.0;22.0;862.990099009901;42.0;881.2477064220184;37.3440366972477;20.0;41.0;876.0;46.0;19.43801686507937;2.5;4.1;6.9;11.8;7.150634483419138;0.4326945662597488;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;961.0;13.0;53.7305943;86.8479575;235.0;6.204448215243853;2.127137957430749;69.5287356321852;;54.0;10.221064913894994;422.9;0.0091771183848271;-0.9941878250229428;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1799.5;97.5;100.0;787.2544378698225;24.37278106508876;800.0;22.0;863.0693069306931;42.0;881.1009174311927;37.36238532110092;20.0;41.0;876.0;46.0;19.907905753968254;3.7;3.9;6.8;11.4;7.176359705401742;0.28997400898463277;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;978.0;18.0;53.7306382;86.8482062;232.0;3.915174972812449;1.9571589603176334;71.4321839080473;;54.8;17.091885683393606;427.25;0.0346691138982359;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1772.0;98.0;100.0;787.207100591716;24.39644970414201;800.0;22.0;863.1485148514851;42.0;880.954128440367;37.38073394495413;20.0;41.0;876.0;46.0;20.738669642857147;3.5;5.3;6.8;11.5;7.083491918683517;0.5915925209899401;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1029.0;21.0;53.7308915;86.8488435;238.0;4.158853243325166;1.6339519622444407;73.32337164751094;;54.8;50.56252738069219;418.15;0.049454471296013;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;787.1597633136095;24.420118343195263;800.0;22.0;863.2277227722773;42.0;880.8073394495414;37.399082568807344;20.0;41.0;876.0;46.0;21.203280753968254;3.7;5.3;7.2;12.8;6.928874965989925;0.9190344254461262;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1054.0;18.0;53.7310682;86.8490714;236.0;6.01967554292947;1.4862802359470964;75.20842911877534;;55.6;24.74227451553516;413.525;0.0244723156928724;-0.9666564698684612;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;787.112426035503;24.44378698224852;800.0;22.0;863.3069306930693;42.0;880.6605504587155;37.41743119266055;20.0;41.0;876.0;46.0;21.77762103174604;4.0;4.6;7.6;12.9;6.692945271832649;1.0365954725006796;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1070.0;13.0;53.7311959;86.8491991;236.0;6.209161085924829;1.3631547723196462;77.09348659003973;;55.6;16.516959550149643;418.025;0.0244723156928724;-0.9931681452024064;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;787.0650887573964;24.467455621301774;800.0;22.0;863.3861386138615;42.0;880.5137614678899;37.43577981651376;20.0;41.0;876.0;46.0;22.24209325396826;3.3;3.8;6.6;12.3;6.36237829119864;1.2618248019295109;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1083.0;10.0;53.7313071;86.8492591;236.0;6.884443998550368;1.2979417490277196;78.96398467433096;;55.6;12.99425821118462;418.15;0.0091771183848271;-0.9880697460997248;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;787.0177514792899;24.49112426035503;800.0;22.0;863.4653465346535;42.0;880.3669724770642;37.45412844036697;20.0;41.0;876.0;46.0;22.70670436507937;2.8;3.5;7.8;11.0;6.164158663774358;1.169890656676361;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1094.0;10.0;53.7313974;86.8493238;235.0;7.775601233077604;1.135976351512429;80.80536398467584;;55.6;10.918035809914237;423.5750000000001;-0.0040787192821454;-0.9931681452024064;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.9704142011834;24.514792899408285;800.0;22.0;863.5445544554456;42.0;880.2201834862385;37.472477064220186;20.0;41.0;876.0;46.0;23.17734325396826;3.1;3.0;7.1;11.4;6.113505676548988;1.2999209833945897;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1105.0;10.0;53.7314939;86.8493691;235.0;7.875159641258214;0.9316888727429271;82.66973180076782;;55.6;11.149040672537335;425.9;-0.0010196798205363;-0.9952075048434792;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;786.9230769230769;24.53846153846154;800.0;22.0;863.6237623762377;42.0;880.0733944954129;37.4908256880734;20.0;41.0;876.0;46.0;23.650565476190483;3.2;3.1;7.1;11.6;6.125593509415708;1.5589089049218186;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1117.0;10.0;53.7315984;86.8493712;235.0;8.064102438323289;0.7171824171731465;84.54406130268356;;55.2;11.633905757061433;425.8;0.0050983991026817;-0.9931681452024064;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;786.8757396449704;24.562130177514792;800.0;22.0;863.7029702970297;42.0;879.9266055045871;37.5091743119266;20.0;41.0;876.0;46.0;24.123676587301595;3.2;3.1;6.9;11.7;6.217191231129449;1.5134761418497418;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1130.0;11.0;53.7317118;86.8493822;235.0;7.850928424093505;0.6163682486477711;86.37088122605523;;55.2;12.644610968332197;431.9;0.0101967982053635;-0.9982665443050882;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;786.8284023668639;24.585798816568047;800.0;22.0;863.7821782178219;42.0;879.7798165137615;37.52752293577981;20.0;41.0;876.0;46.0;24.483593253968262;3.1;3.7;6.8;11.6;6.277832338057143;1.6880153673724942;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1144.0;12.0;53.7318399;86.8493567;234.0;6.115121277788772;0.5997202779453602;88.15938697318171;;55.2;14.358802786557536;439.9;0.0112164780258998;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;786.7810650887574;24.609467455621303;800.0;22.0;863.8613861386139;42.0;879.6330275229358;37.54587155963303;20.0;41.0;876.0;46.0;25.094565476190485;3.0;4.0;7.0;11.5;6.309264251395437;1.665529810554939;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1161.0;15.0;53.7319943;86.8493319;234.0;5.259234808112483;0.5022464915297613;89.91877394636181;;55.2;17.265436528852984;430.1;0.0418068726419904;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;786.7337278106509;24.633136094674555;800.0;22.0;863.940594059406;42.0;879.4862385321101;37.56422018348624;20.0;41.0;876.0;46.0;25.572454365079373;3.1;4.7;6.5;11.8;6.375394359269238;1.6351348152814795;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1179.0;16.0;53.7321559;86.8493143;235.0;4.717792596566913;0.376124759836372;91.65823754789442;;55.2;18.026832101411035;425.3;0.0316100744366268;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;786.6863905325444;24.65680473372781;800.0;22.0;864.0;42.0;879.3394495412845;37.58256880733945;20.0;41.0;876.0;46.0;26.04500992063493;3.0;4.6;7.7;11.2;6.417529239624384;1.7824058522331638;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1201.0;17.0;53.7323437;86.8492461;235.0;4.729952414500496;0.3967893626331244;93.38697318007836;;55.2;21.383125819495252;422.0;0.0091771183848271;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;786.6390532544378;24.680473372781066;800.0;22.0;864.0;42.0;879.1926605504586;37.600917431192656;20.0;41.0;876.0;46.0;26.513898809523816;3.4;4.2;7.8;11.1;6.478511203206634;1.8957360501093028;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1218.0;16.0;53.7324905;86.8491625;235.0;5.54810871431178;0.25704155198891043;95.04750957854583;;55.2;17.24438009854703;425.9;-0.003059039461609;-0.9972468644845518;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;786.5917159763314;24.70414201183432;800.0;22.0;864.0;42.0;879.045871559633;37.61926605504587;20.0;41.0;876.0;46.0;26.98712103174604;3.5;4.4;7.4;11.2;6.605793591075832;1.8224472125854243;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1236.0;14.0;53.7326511;86.8490927;235.0;5.472274537920125;0.22372951015184045;96.64750957854585;;55.2;18.459644803207407;421.9;0.020393596410727;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.5443786982248;24.727810650887573;800.0;22.0;864.0;42.0;878.8990825688073;37.63761467889909;20.0;41.0;876.0;46.0;27.338704365079373;3.4;4.1;7.3;11.3;6.68321638475502;2.0963078948309892;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1255.0;13.0;53.7327933;86.8489533;235.0;7.2548418855603245;0.24811887522788514;98.37241379310527;;54.8;18.299046061298487;415.125;-0.0112164780258998;-0.9931681452024064;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;786.4970414201184;24.75147928994083;798.0;22.166666666666664;864.0;42.0;878.7522935779816;37.6559633027523;20.0;41.0;876.0;46.0;27.799954365079373;3.4;3.9;6.9;12.1;6.4687582537096375;2.056694379362913;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1268.0;11.0;53.7329015;86.8488567;236.0;7.709604330555504;0.2540269793060653;100.11877394636201;;54.8;13.6215964237645;420.85;-0.0112164780258998;-0.9941878250229428;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;786.4497041420118;24.775147928994084;795.3333333333333;22.38888888888889;864.0;42.0;878.605504587156;37.67431192660551;20.0;41.0;876.0;46.0;28.38446825396826;3.1;3.5;7.5;11.3;6.440766922799403;2.3815055883684284;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1279.0;10.0;53.732966;86.848742;236.0;7.432363412273263;0.25862311300947555;101.94176245210916;;54.8;10.421474366336708;417.45;-0.020393596410727;-0.9768532680738248;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;786.4023668639054;24.798816568047336;792.6666666666667;22.611111111111114;864.0;42.0;878.4587155963302;37.69266055045871;20.0;41.0;876.0;46.0;28.848301587301595;3.1;3.4;8.1;10.4;6.335208576910195;2.6452713129285748;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1292.0;10.0;53.7330219;86.8485675;235.0;6.481485190431099;0.16534999285731591;103.62681992337357;;54.8;13.067949918305352;414.0;-0.0091771183848271;-0.9962271846640156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;786.3550295857988;24.82248520710059;790.0;22.833333333333336;864.0;42.0;878.3119266055046;37.711009174311926;20.0;41.0;876.0;46.0;29.3083015873016;3.5;3.2;7.8;11.2;6.235127726626245;2.6083942724705125;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1303.0;11.0;53.7330749;86.8484157;234.0;6.521462495089364;-0.07264400452511588;105.29272030651536;;54.8;11.607624946488546;410.25;-0.0010196798205363;-0.9901091057407974;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;786.3076923076924;24.846153846153847;788.0;23.0;864.0;42.0;878.1651376146789;37.72935779816514;20.0;41.0;876.0;46.0;29.76413492063493;3.5;3.4;6.8;11.7;6.210656635817447;2.747861070540629;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1315.0;12.0;53.7331153;86.8482513;235.0;6.396932163939695;-0.20428353314318354;106.99003831417822;;54.8;11.723046838328951;419.5;0.0214132762312633;-0.9911287855613338;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;786.2603550295858;24.869822485207106;788.0;23.0;864.0;42.0;878.0183486238532;37.747706422018354;20.0;41.0;875.9240506329113;45.981012658227854;30.23024603174604;3.4;3.6;7.3;11.3;6.181145367181199;2.9267027995007613;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1332.0;13.0;53.7331475;86.8480019;235.0;5.820335524571549;-0.3497633939421136;108.72337164751158;;54.8;16.8100740655885;420.9500000000001;0.0061180789232181;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.2130177514794;24.893491124260358;788.0;23.0;864.0;42.0;877.8715596330276;37.76605504587156;20.0;41.0;875.8227848101267;45.95569620253164;30.814898809523815;3.1;4.0;7.5;11.0;6.2725796197524435;3.0421498635397235;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1356.0;13.0;53.7331689;86.8476393;235.0;5.877875582378838;-0.48833517266374404;110.54329501915913;;54.8;23.99640367954151;426.0;-0.0112164780258998;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.1656804733727;24.91715976331361;788.0;23.0;864.0;42.0;877.7247706422017;37.78440366972477;20.0;41.0;875.7215189873418;45.93037974683544;31.406565476190483;3.1;3.8;7.6;10.8;6.2501755790549876;3.0278807373166368;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1372.0;12.0;53.7331851;86.8473995;236.0;6.7736066207458085;-0.6742169667845983;112.38927203065342;;54.8;15.893895544925671;426.0;-0.0101967982053635;-1.0043846232283062;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;786.1183431952663;24.940828402366865;788.0;23.0;864.0;42.0;877.5779816513761;37.80275229357798;20.0;41.0;875.620253164557;45.90506329113924;31.879898809523816;3.2;4.2;8.2;10.6;6.166517418865446;2.951892172948586;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1386.0;11.0;53.7332086;86.8471926;235.0;7.372888618387485;-0.62118023192818;114.2674329501937;;54.8;13.873600787018797;425.8;0.0071377587437544;-0.9850107066381156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;786.0710059171597;24.96449704142012;788.0;23.0;864.0;42.0;877.4311926605504;37.8211009174312;20.0;41.0;875.5189873417721;45.87974683544304;32.353009920634925;3.1;3.8;7.4;11.4;6.00230506020384;3.0169321566133487;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1400.0;11.0;53.7332245;86.8469781;235.0;7.189142697222282;-0.6634306688200853;116.09195402299065;;54.8;14.235656143475117;425.65;-0.0163148771285816;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.0236686390533;24.98816568047337;788.0;23.0;864.0;42.0;877.2844036697247;37.83944954128441;20.0;41.0;875.4177215189873;45.85443037974683;32.94419047619048;2.9;3.8;7.9;11.0;5.88259436315916;2.979684943739204;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1414.0;13.0;53.7332448;86.846768;235.0;5.302511876685955;-0.6670957094418994;117.99923371647728;;54.4;14.018776269802364;430.1;-0.0081574385642908;-1.0217191801774244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;785.9763313609467;25.011834319526628;788.0;23.0;864.0;42.0;877.1376146788991;37.85779816513761;20.0;41.0;875.3164556962025;45.82911392405063;33.78049603174603;3.1;4.1;8.0;10.7;5.786565236361966;3.0665894703288323;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1445.0;12.0;53.7332655;86.8463023;234.0;2.5546893792503185;-0.7562840749453484;119.9256704980865;;54.8;30.75356126443866;177.15;-0.0183542367696543;-1.0054043030488429;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1115.0;63.0;100.0;785.9289940828403;25.035502958579883;788.0;23.0;864.0;42.0;876.9908256880734;37.87614678899082;20.0;41.0;875.2151898734178;45.80379746835443;34.07574603174604;4.2;4.9;8.3;10.1;5.694057291143986;3.0315887636448444;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1461.0;11.0;53.7332812;86.846062;235.0;6.5222669515554275;-0.7904296811345364;121.9187739463624;;55.2;15.920366642022808;438.375;-0.0163148771285816;-0.9809319873559702;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;785.8816568047337;25.05917159763313;788.0;23.0;864.0;42.0;876.8440366972477;37.89449541284404;20.0;41.0;875.1139240506329;45.77848101265823;34.6846001984127;3.4;3.9;8.4;10.0;5.580607075892112;3.050737386514239;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1478.0;14.0;53.7332956;86.8457948;234.0;4.246925022671765;-0.9186260159657011;123.88812260536626;;55.2;17.668414031877873;417.2;-0.0326297542571632;-1.015601101254206;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;785.8343195266273;25.08284023668639;788.0;23.0;864.0;42.0;876.6972477064221;37.91284403669725;20.0;41.0;875.0126582278481;45.75316455696202;35.14815575396826;3.7;4.1;8.5;10.0;5.5494385605886976;3.1198566912689465;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1498.0;17.0;53.7332995;86.8454915;234.5;5.163438126269974;-1.0569155629877907;125.96551724138163;;55.2;19.97749962877161;415.8875000000001;-0.0367084735393086;-1.003619863362904;-0.0907515040277352;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.7633136094674;25.11834319526627;788.0;23.0;864.0;42.0;876.4770642201835;37.940366972477065;20.0;41.0;874.8607594936709;45.71518987341772;36.07235019841271;3.8;4.2;8.7;10.6;5.503887569917312;3.094635577975165;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1541.0;16.0;53.7333175;86.8448439;235.0;5.510696133580563;-1.301111861379451;128.08275862069203;;55.2;42.69251639547054;418.025;-0.0254919955134087;-0.9931681452024064;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;785.6923076923076;25.153846153846157;788.0;23.0;864.0;42.0;876.256880733945;37.96788990825688;20.0;41.0;874.7088607594937;45.67721518987342;36.65294047619049;3.5;4.2;8.7;11.0;5.511858820346766;3.0688187122060944;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1560.0;15.0;53.7333302;86.8445494;235.0;5.151530177948701;-1.4983937334537223;130.28275862069205;;55.2;19.44474005001347;424.05;0.0050983991026817;-0.9839910268175792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.6449704142012;25.17751479289941;788.0;23.0;864.0;42.0;876.1100917431193;37.98623853211009;20.0;41.0;874.6075949367089;45.651898734177216;37.12410714285716;3.4;4.3;8.2;10.3;5.474025924842776;3.132295423386683;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1577.0;15.0;53.7333316;86.8442948;235.0;5.725547171119705;-1.6310412720290905;132.49578544061546;;55.2;16.76652107086439;425.9;-0.0285510349750178;-1.006423982869379;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;785.5976331360946;25.201183431952664;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;874.506329113924;45.62658227848101;37.597329365079375;3.5;4.0;8.5;10.5;5.443618238688282;-3.0830171447681964;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1595.0;14.0;53.7333224;86.8440296;235.0;4.063745253776021;-1.6098571685846244;134.74252873563466;;55.2;17.493829223807108;429.75;-0.0244723156928724;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;785.5502958579882;25.22485207100592;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;874.4050632911392;45.60126582278481;38.074829365079374;3.7;4.1;8.0;10.8;5.431280297740697;-3.1073193709317666;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1612.0;14.0;53.7333171;86.8437683;235.0;6.395980560271459;-1.5178458195700582;136.99770114942783;;55.2;17.21711866693634;437.3;-0.0244723156928724;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;785.5029585798816;25.24852071005917;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;874.3037974683543;45.57594936708861;38.56071825396826;3.5;3.8;7.8;10.7;5.3478729091246064;-3.054817682148215;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1628.0;12.0;53.7333046;86.8435254;236.0;6.378767889263836;-1.50474593195475;139.25670498084548;;54.8;16.055755112484878;433.8;-0.0061180789232181;-0.9941878250229428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;785.4556213017752;25.272189349112427;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;874.2025316455697;45.550632911392405;39.04271825396826;3.1;4.1;8.5;10.2;5.217865441526813;-3.0966304439680536;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1642.0;13.0;53.733299;86.843315;235.0;7.259569779008873;-1.4890877985929212;141.51494252873826;;54.8;13.8691867105607;433.55;-0.0448659121035994;-1.015601101254206;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;785.4082840236686;25.29585798816568;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;874.1012658227849;45.5253164556962;40.0061626984127;3.2;4.2;8.8;10.1;5.155987678531924;-3.0079951774711517;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
