;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1054.0;10.0;53.7315957;86.8491125;208.0;8.663735421278481;-2.463175094404257;77.00229885057614;;58.4;13.094812209046134;440.95;-0.0836137452839808;-1.0003059039461608;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;32.0;805.4609929078015;31.0;889.7777777777778;51.72222222222222;889.3142857142857;47.32857142857143;28.0;50.0;888.0;52.0;22.19068055555556;3.9;3.4;12.4;6.6;6.30826753631356;1.2636198168854063;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1066.0;11.0;53.7317061;86.8491717;208.0;7.727741968419308;-2.5424204115719204;79.03601532567197;;58.8;12.89340770266142;441.2;-0.0713775874375446;-1.0043846232283062;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;805.5177304964539;31.0;890.3703703703703;51.7962962962963;889.5428571428572;47.385714285714286;28.0;50.0;888.0;52.0;22.80345833333333;4.3;3.0;11.1;8.1;6.438675001759515;1.4776615572692549;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1083.0;13.0;53.7318581;86.8491957;208.0;5.9766280154753115;-2.4210980193484164;81.07279693486741;;58.8;16.99450199846671;441.075;-0.0601611094116447;-0.991638625471602;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;805.5744680851064;31.0;890.9629629629629;51.87037037037037;889.7714285714285;47.44285714285714;28.0;50.0;888.0;52.0;23.29354166666667;4.6;3.5;10.9;8.0;6.470382125488534;1.5228455881313767;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1099.0;14.0;53.7319974;86.849207;208.0;5.820105703802669;-2.248714805688501;83.09195402299004;;58.8;15.524912289989954;437.65;-0.0275313551544814;-1.0099928622412562;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;32.0;805.6312056737588;31.0;891.5555555555555;51.94444444444444;890.0;47.5;28.0;50.0;888.0;52.0;23.65825;4.8;4.1;10.1;9.4;6.449729402269312;1.5557832216401777;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1116.0;16.0;53.732155;86.849211;208.0;5.00197898655027;-2.0565370009195543;85.07279693486747;;58.8;17.5462261895952;429.575;-0.0458855919241358;-1.012542061792597;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;32.0;805.6879432624114;31.0;892.0;52.0;890.2285714285715;47.55714285714286;28.0;50.0;888.0;52.0;24.13555555555556;4.6;4.2;10.6;8.5;6.5089848164209325;1.5757897430172436;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1136.0;17.0;53.7323327;86.8492095;208.0;4.894120213997933;-1.7948454114649264;87.08199233716635;;58.8;19.782055096218716;427.775;-0.0010196798205363;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;32.0;805.7446808510638;31.0;891.9657142857143;51.99142857142857;890.4571428571428;47.614285714285714;28.0;50.0;888.0;52.0;24.610861111111117;4.5;4.4;9.3;10.4;6.6404171327105885;1.8142384748423241;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1157.0;17.0;53.732513;86.8491338;208.0;4.718085142597141;-1.718564564609973;89.07509578544227;;58.8;20.68104777844096;440.45;0.0295707147955541;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;808.0;32.0;805.8014184397164;31.0;891.9200000000001;51.98;890.6857142857143;47.67142857142857;28.0;50.0;888.0;52.0;25.222597222222223;4.5;4.5;9.2;9.6;6.727186187671638;1.912383749299357;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1176.0;15.0;53.7326729;86.8490377;209.0;6.147486385813734;-1.4711857279381857;91.05363984674499;;58.4;18.89178210714725;433.925;0.0173345569491179;-1.00336494340777;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;32.0;805.8581560283687;31.0;891.8742857142856;51.96857142857142;890.9142857142857;47.72857142857143;28.0;50.0;888.0;52.0;25.704736111111117;4.3;4.2;9.3;9.9;6.68969679317778;2.116694744954387;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1192.0;13.0;53.7327992;86.848908;209.0;7.684622318657798;-1.0888644130096672;93.01915708812433;;58.4;16.450843591239888;433.55;-0.023452635872336;-0.9972468644845518;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;32.0;805.9148936170213;31.0;891.8285714285714;51.957142857142856;891.1428571428571;47.785714285714285;28.0;50.0;888.0;52.0;26.18645833333333;4.1;4.1;10.0;9.3;6.6440990616121445;2.238137076346689;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1206.0;11.0;53.732898;86.8487764;208.0;7.658845220485238;-0.8222098283990862;94.97318007663011;;58.0;14.002516264704807;431.45;-0.0183542367696543;-0.9931681452024064;-0.133578056490262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;32.0;805.9716312056737;31.0;891.7828571428572;51.94571428571429;891.3714285714286;47.84285714285714;28.0;50.0;888.0;52.0;26.665847222222222;3.9;3.7;10.3;9.0;6.539287773760546;2.3845985802410006;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1220.0;11.0;53.7329806;86.8486286;208.0;7.86051042502862;-0.5871471029728181;96.91724137931214;;58.0;13.389582699995712;437.55;-0.061180789232181;-0.9952075048434792;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;32.0;806.0283687943263;31.0;891.7371428571428;51.934285714285714;891.5999999999999;47.9;28.0;50.0;888.0;52.0;27.152013888888888;3.8;3.7;10.7;8.5;6.402706669323832;2.4961902577516906;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1233.0;11.0;53.7330516;86.8484692;208.0;6.528418127093266;-0.5611707369443554;98.8528735632202;;58.0;13.13976290759498;437.275;-0.0209034363209952;-0.979912307535434;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;32.0;806.0851063829787;31.0;891.6914285714286;51.92285714285714;891.8285714285714;47.957142857142856;28.0;50.0;888.0;52.0;27.637875;4.3;3.2;9.6;9.2;6.357114780742254;2.674702446381702;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1247.0;12.0;53.7331104;86.848272;208.0;6.372004362579195;-0.6846603550060577;100.78160919540417;;58.0;14.542429608780536;433.8;-0.0112164780258998;-0.9952075048434792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;808.0;32.0;806.1418439716313;31.0;891.6457142857143;51.91142857142857;892.0;48.0;28.0;50.0;888.0;52.0;27.999375;4.4;3.7;9.3;9.5;6.403080672761676;2.785224222283187;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1262.0;13.0;53.7331566;86.8480622;208.0;5.895951221664079;-0.706193041659547;102.70498084291378;;58.0;14.7419428507957;429.75;0.0081574385642908;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;32.0;806.1985815602836;31.0;891.5999999999999;51.900000000000006;892.0;47.989208633093526;28.0;50.0;888.0;52.0;28.59625;4.4;3.9;8.9;10.2;6.429015466283323;2.924509409787766;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1279.0;14.0;53.7331891;86.8478131;209.0;5.516387137977437;-0.8045622608993519;104.62452107279888;;58.0;16.797918880912388;433.675;0.0061180789232181;-1.0135617416131335;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;808.0;32.0;806.2553191489362;31.0;891.5542857142857;51.888571428571424;892.0;47.97482014388489;28.0;50.0;888.0;52.0;29.07811111111111;3.9;4.3;10.0;9.2;6.479942540974498;3.067789805793945;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1297.0;13.0;53.7332009;86.8475433;208.0;6.030367703976152;-0.9907847515480445;106.54176245210927;;57.6;17.81529143374714;437.55;-0.0040787192821454;-0.9941878250229428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;32.0;806.3120567375886;31.0;891.5085714285715;51.87714285714286;892.0;47.960431654676256;28.0;50.0;888.0;52.0;29.56427777777777;4.2;3.8;9.7;9.2;6.4885793040367625;3.091778857954396;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1311.0;13.0;53.7332075;86.8473195;208.0;7.624533499188618;-1.1933089728320856;108.45823754789473;;57.6;14.755917184268943;441.775;-0.0122361578464362;-1.0054043030488429;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;806.3687943262412;31.0;891.4628571428572;51.86571428571429;892.0;47.94604316546763;28.0;50.0;888.0;52.0;30.055138888888887;3.5;4.3;11.2;8.7;6.44285860924253;3.1124915747027746;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1326.0;12.0;53.7332114;86.847093;208.0;7.478738607441919;-1.2996215070725046;110.42145593869935;;57.6;14.921729394688484;437.55;-0.0295707147955541;-0.986030386458652;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;806.4255319148936;31.0;891.4171428571428;51.85428571428571;892.0;47.931654676258994;28.0;50.0;888.0;52.0;30.541305555555557;3.8;3.9;10.7;8.9;6.363625503831617;3.1297700149976695;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1341.0;12.0;53.733213;86.8468642;208.0;6.507276737558704;-1.462173949135458;112.36781609195612;;57.6;15.067922833810217;436.8;-0.0479249515652085;-0.9911287855613338;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;32.0;806.4822695035461;31.0;891.3714285714286;51.84285714285714;892.0;47.91726618705036;28.0;50.0;888.0;52.0;31.02663888888889;3.9;4.2;10.9;9.3;6.266388879044029;3.1349617793976767;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1357.0;14.0;53.7332139;86.8466347;208.0;6.243088895044757;-1.4490797011483705;114.30038314176457;;57.6;15.113297910532838;433.55;-0.0142755174875089;-0.9972468644845518;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;32.0;806.5390070921985;31.0;891.3257142857143;51.831428571428575;892.0;47.90287769784173;28.0;50.0;888.0;52.0;31.387930555555556;3.9;4.4;10.3;8.5;6.11920827865593;3.125593943996062;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1373.0;15.0;53.7332163;86.8463811;208.0;5.893749126783652;-1.2810838718997322;116.22222222222436;;57.6;16.70212820844208;433.55;-0.0285510349750178;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;32.0;806.5957446808511;31.0;891.28;51.82;892.0;47.88848920863309;28.0;50.0;888.0;52.0;31.99008333333333;4.1;4.4;10.8;8.3;5.919656570383959;3.102767717817507;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1393.0;17.0;53.7332232;86.8460808;208.0;5.2807984016443115;-1.1810495129475882;118.13639846743514;;58.0;19.790175539623736;429.75;-0.0560823901294993;-1.0023452635872336;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;808.0;32.0;806.6524822695035;31.0;891.2342857142858;51.80857142857143;892.0;47.87410071942446;28.0;50.0;888.0;52.0;32.46758333333333;4.5;4.4;11.5;8.0;5.802471276051326;3.0946827380853765;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1413.0;18.0;53.7332315;86.8457819;208.0;5.2327330920568365;-1.1433754052373124;120.00000000000222;;58.4;19.704742111670534;430.0;-0.0591414295911083;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;32.0;806.7092198581561;31.0;891.1885714285714;51.79714285714286;892.0;47.85971223021583;28.0;50.0;888.0;52.0;32.945361111111104;5.1;4.1;11.0;7.7;5.726306896880292;3.0497193129159;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1434.0;19.0;53.7332487;86.8454663;208.0;5.218803272812217;-1.2492492930107923;121.8812260536421;;58.8;20.87080026766557;425.8;-0.0285510349750178;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;32.0;806.7659574468084;31.0;891.1428571428571;51.785714285714285;892.0;47.84532374100719;28.0;50.0;888.0;52.0;33.41847222222221;5.2;4.3;10.2;8.7;5.648685123701531;2.99866252978077;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1452.0;18.0;53.7332728;86.8451832;208.0;5.237337612516721;-1.5916839121694653;123.7816091954046;;58.8;18.834650200451293;429.475;-0.0071377587437544;-0.9788926277148976;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;32.0;806.822695035461;31.0;891.0971428571429;51.77428571428571;892.0;47.83093525179856;28.0;50.0;888.0;52.0;33.776368055555544;4.9;4.6;10.0;9.0;5.610431560209037;3.0429768988739454;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1473.0;18.0;53.7332912;86.8448688;208.0;4.894031651906032;-1.881905410741151;125.70268199233948;;58.8;20.80481927521336;435.175;-0.0061180789232181;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;808.0;32.0;806.8794326241134;31.0;891.0514285714286;51.76285714285714;892.0;47.81654676258992;28.0;50.0;888.0;52.0;34.259895833333324;4.5;4.6;10.4;8.8;5.544416832850898;3.0568361940792625;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1493.0;17.0;53.7333059;86.8445763;209.0;4.878220366021591;-2.1552316871235817;127.64597701149661;;58.4;19.33097272840812;431.85;-0.0209034363209951;-1.00336494340777;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;32.0;806.9645390070922;31.0;890.9828571428571;51.745714285714286;892.0;47.79496402877698;28.0;50.0;888.0;52.0;34.85968749999999;4.5;4.6;10.9;8.8;5.42251740273206;3.0814832826082794;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1517.0;16.0;53.7333191;86.8442055;209.0;5.586488623696187;-2.3168550345757843;129.61302681992578;;58.4;24.461928911287703;429.75;-0.037728153359845;-1.0105027021515245;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;32.0;807.049645390071;31.0;890.9142857142857;51.72857142857143;892.0;47.773381294964025;28.0;50.0;888.0;52.0;35.33718749999999;4.5;4.3;10.6;8.5;5.292459319316123;3.0835984176858915;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1537.0;15.0;53.7333293;86.8439085;209.0;6.098078121191462;-2.41599590879679;131.60536398467676;;58.4;19.590837872948907;433.35;-0.0193739165901906;-1.011522381972061;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;32.0;807.1063829787233;31.0;890.8685714285714;51.71714285714286;892.0;47.7589928057554;28.0;50.0;888.0;52.0;36.0594375;4.6;4.2;10.1;9.2;5.138363668727669;3.11533108789921;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1557.0;14.0;53.733334;86.843606;209.0;5.553543672340914;-2.5640936295710324;133.6245210727994;;58.4;19.92695412094188;441.65;-0.0193739165901906;-1.0013255837666972;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;807.1631205673759;31.0;890.8228571428572;51.705714285714286;892.0;47.74460431654676;28.0;50.0;888.0;52.0;36.55015972222222;4.2;4.3;10.9;9.2;5.012091556450476;-3.0760996536373186;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1572.0;13.0;53.7333247;86.8433663;208.0;5.8488483564980935;-2.641221157981192;135.60536398467684;;58.0;15.81852475002338;441.05;-0.0254919955134087;-0.9901091057407974;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;32.0;807.2198581560283;31.0;890.7771428571428;51.69428571428571;892.0;47.73021582733813;28.0;50.0;888.0;52.0;37.040215277777776;4.4;3.9;10.3;9.2;4.942551406852816;-3.0184597948975513;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1589.0;14.0;53.7333065;86.8431177;209.0;4.909002247289374;-2.664865525037468;137.5938697318033;;58.0;16.49558978841761;441.125;-0.0367084735393086;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;807.2765957446809;31.0;890.7314285714285;51.682857142857145;892.0;47.7158273381295;28.0;50.0;888.0;52.0;37.65288888888889;4.4;4.3;10.4;8.7;4.916678855934328;-2.9726602911931232;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1610.0;15.0;53.7332749;86.8428045;207.0;4.905761033498671;-2.697508174644473;139.4980842911903;;58.4;20.922559379733748;440.3;-0.058121749770572;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;32.0;807.3333333333333;31.0;890.6857142857143;51.67142857142857;892.0;47.70143884892086;28.0;50.0;888.0;52.0;38.26441666666667;4.6;4.6;12.1;7.1;4.953179340831823;-3.019703341734501;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1634.0;18.0;53.7332489;86.8424457;208.0;4.806071292369738;-2.591145582283196;141.44827586207157;;58.4;23.80418167445537;425.8;-0.0805547058223717;-1.00336494340777;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;32.0;807.3900709219859;31.0;890.64;51.66;892.0;47.68705035971223;28.0;50.0;888.0;52.0;38.73752777777778;5.1;4.4;11.7;7.1;4.956000230249323;-3.1023763327778706;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1654.0;21.0;53.7332416;86.8421312;208.0;3.976714070483837;-2.467762294318466;143.4413793103475;;58.8;20.726282335666973;425.05;-0.0723972672580809;-1.009483022330988;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;32.0;807.5035460992908;31.0;890.5485714285714;51.63714285714286;892.0;47.65827338129496;28.0;50.0;888.0;52.0;39.44594444444444;5.4;4.4;11.6;8.0;4.948723512643353;3.1304099112412977;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1691.0;21.0;53.7332453;86.8415717;208.0;4.545215633750078;-2.640211593632584;145.4743295019184;;59.2;36.84630372411793;421.9;-0.1029876618741715;-0.9758335882532884;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;32.0;807.6170212765958;31.0;890.4571428571428;51.614285714285714;892.0;47.6294964028777;28.0;50.0;888.0;52.0;39.914722222222224;5.6;4.5;11.6;7.7;4.886349224473877;3.039059107454838;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1717.0;21.0;53.7332688;86.8411856;208.0;4.823580289221473;-2.873883035229661;147.54406130268472;;59.2;25.559546745217048;423.4500000000001;-0.0723972672580809;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;32.0;807.6737588652481;31.0;890.4114285714286;51.60285714285715;892.0;47.61510791366906;28.0;50.0;888.0;52.0;40.38522222222223;5.4;4.4;10.8;8.1;4.8345129189068405;2.95013468236718;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1740.0;21.0;53.7333083;86.8408411;208.0;4.751952635113349;-2.8009277295696715;149.64750957854685;;59.2;23.10809526490495;425.05;-0.0550627103089629;-1.0166207810747423;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;32.0;807.7304964539007;31.0;890.3657142857144;51.59142857142857;892.0;47.60071942446044;28.0;50.0;888.0;52.0;40.8575;4.9;4.6;10.7;8.3;4.720986963540278;2.873788414267324;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1764.0;20.0;53.7333655;86.8404887;208.0;4.0785759678581295;-2.585437198018112;151.7816091954051;;59.2;24.06382939332544;425.8;-0.037728153359845;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;32.0;807.7872340425531;31.0;890.3199999999999;51.58;892.0;47.586330935251794;28.0;50.0;888.0;52.0;41.21233333333333;4.8;4.8;10.7;8.5;4.652140137112641;2.7874870910485914;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1788.0;20.0;53.733439;86.8401526;208.0;4.900820516003229;-2.4179942721713346;153.94329501915993;;58.8;23.59664496632243;421.55;-0.0254919955134087;-1.0105027021515245;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;32.0;807.8439716312057;31.0;890.2742857142857;51.56857142857143;892.0;47.57194244604317;28.0;50.0;888.0;52.0;41.68072222222222;4.8;4.6;10.9;8.5;4.618067148190493;2.637350827258789;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1811.0;20.0;53.7335398;86.8398438;208.0;4.570209706720043;-2.250206792516815;156.17547892720594;;58.8;23.225465426960007;417.9;-0.0244723156928724;-0.994697664933211;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;32.0;807.9007092198581;31.0;890.2285714285715;51.55714285714286;892.0;47.55755395683453;28.0;50.0;888.0;52.0;42.37722222222222;4.8;4.8;10.7;8.3;4.458287141509634;2.5451763593049392;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1840.0;20.0;53.7336865;86.8394785;208.0;4.406067013450709;-2.2481252559628526;158.4099616858267;;58.8;29.075053134857345;421.05;-0.0265116753339451;-1.0054043030488429;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;32.0;807.9574468085107;31.0;890.1828571428571;51.54571428571428;892.0;47.5431654676259;28.0;50.0;888.0;52.0;42.845055555555554;4.9;4.5;10.1;9.2;4.62530716640571;2.330300384984797;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1862.0;20.0;53.7338339;86.8392419;208.0;4.2019276391403855;-2.2722709251908726;160.82911877394935;;58.8;22.6272805819275;425.4;0.0020393596410727;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;32.0;808.0;31.0;890.1371428571429;51.53428571428572;892.0;47.52877697841727;28.0;50.0;888.0;52.0;43.31772222222222;4.5;5.0;9.9;9.0;4.519828373023845;2.427605581515996;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1886.0;19.0;53.7339727;86.8389711;209.0;5.135675155601056;-2.2426476386290477;163.26283524904517;;58.4;23.5953094921656;429.475;-0.0040787192821454;-0.9870500662791885;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;808.0;32.013953488372096;808.0;31.0;890.0914285714287;51.52285714285715;892.0;47.51438848920863;28.0;50.0;888.0;52.0;43.794916666666666;4.2;5.2;10.8;8.5;4.332526717179993;2.433418600645875;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1905.0;17.0;53.7340846;86.8387502;208.0;5.051152528017922;-2.016833721119518;165.61072796935173;;58.0;19.15123943514573;429.225;-0.0244723156928724;-1.00336494340777;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;32.032558139534885;808.0;31.0;890.0457142857142;51.51142857142857;892.0;47.5;28.0;50.0;888.0;52.0;44.62952083333333;4.4;4.9;10.6;9.5;4.4690539802780895;2.845689602653752;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1946.0;21.0;53.7341902;86.8381646;206.0;3.3398461766936447;-2.0164015063450345;167.9785440613058;;58.4;40.31393718132196;439.25;-0.0387478331803813;-0.9952075048434792;-0.058121749770572;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;808.0;32.051162790697674;808.0;31.0;890.0;51.5;892.0;47.48561151079137;28.0;50.0;888.0;52.0;45.117576388888885;5.4;4.5;9.5;10.3;4.116199814030859;3.064145696538416;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
