;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;10.0;53.7257791;86.8443199;211.0;-1.322714925079091;0.9671963388239178;0.2879036672140165;;56.4;0.0;38.85;0.0479249515652085;-1.01458142143367;0.023452635872336;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.0;784.0;23.0;788.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;0.0431666666666666;7.2;7.5;13.5;9.5;1.4644613994653468;-1.4146550147943882;0;7.83;7.83;14.935;10.3;point_60%;1;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
1;11.0;9.0;53.725678;86.8443468;211.0;2.3530748174240688;-1.4535497876893775;0.4811165845648656;;56.4;11.393192453742287;117.775;-0.1050270215152442;-0.9370857550729071;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1093.0;39.0;60.49999999999999;784.0;23.0;788.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;0.1413125;8.2;6.2;14.0;8.5;1.6015827725787646;-1.4510940342509642;0;7.83;5.4;14.935;10.3;point_60%;1;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
2;21.0;9.0;53.7255929;86.8443641;217.0;4.728416835987519;-3.4799927846447147;0.7606584985895388;;56.4;9.541727333466584;196.7;-0.0734169470786173;-0.934026715611298;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1245.0;64.0;100.0;784.0;23.0;788.2608695652174;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;0.4145069444444444;6.2;3.9;13.3;8.0;1.751370190494232;-1.4648601543105273;0;7.83;5.4;14.935;10.3;point_60%;1;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
3;33.0;14.0;53.7254844;86.8443836;214.0;2.3811515530647003;-5.1383144741346625;1.1280619763378446;;56.0;12.146462045159328;45.825;-0.1009483022330988;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1271.0;17.0;19.0;784.0;23.0;788.6086956521739;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;0.4654236111111111;5.5;4.7;14.1;7.2;1.9115134335745199;-1.8687798129440019;0;7.83;5.4;14.935;10.3;point_60%;1;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
4;52.0;15.0;53.7253247;86.8443007;216.0;2.7310481590090014;-6.454696678251793;1.5848595848595912;;55.6;18.597608442024857;53.3;-0.0265116753339451;-0.9615580707657796;-0.0458855919241358;Груженный движется вперед;95;7530G;240;900.5;24.0;44.0;784.0;23.0;788.9565217391305;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;0.5246458333333334;8.0;5.3;14.7;8.2;2.079702282182399;-1.937088072407481;0;7.83;5.4;14.935;10.3;point_60%;1;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
5;69.0;14.0;53.7251791;86.8442063;213.0;2.807810029996174;-7.455321219088672;2.132583891204588;;54.8;17.360018953029737;178.7;-0.0815743856429081;-0.9528907922912204;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1199.5;60.0;99.0;784.0;23.0;789.304347826087;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;0.7728402777777779;8.0;4.0;13.4;10.3;2.25362651668064;-1.8185986656451756;0;7.83;5.4;14.935;10.3;point_60%;1;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
6;90.0;16.0;53.7250002;86.8441298;212.0;3.5410512556269533;-8.166369918737871;2.7727674624226415;;54.4;20.54289908727929;236.625;-0.0805547058223717;-1.0349750178443968;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1540.0;61.0;63.5;784.0;23.0;789.6521739130435;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;1.0357569444444443;4.6;4.6;15.0;8.9;2.430975917432015;-1.9756568888143073;0;7.83;5.4;14.935;10.3;point_60%;1;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;16.0
7;112.0;15.0;53.7248145;86.8439953;210.0;-0.0637402973902219;-8.61402459929196;3.506942865563562;;54.0;22.49056873301315;248.075;-0.1356174161313347;-0.9064953604568166;0.0010196798205363;Груженный движется вперед;95;7530G;240;1350.0;73.0;94.5;784.0;23.0;790.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;1.3113958333333335;6.6;5.1;15.8;7.6;2.609440264799294;-2.0188203746987017;0;7.83;5.4;14.935;10.3;point_60%;1;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
8;129.0;15.0;53.7246781;86.8438845;211.0;0.6620036497785066;-8.82446708284351;4.336642667677157;;54.0;16.846942023166378;102.8;-0.1825226878760069;-1.0431324564086877;-0.0122361578464362;Груженный движется вперед;95;7530G;240;784.5;50.0;100.0;784.0;23.0;790.3478260869565;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;1.4541736111111114;8.0;3.6;14.4;8.7;2.786709339145248;-2.105067038747815;0;7.83;5.4;14.935;10.3;point_60%;1;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
9;147.0;15.0;53.7245401;86.8437465;215.0;1.8422402623845093;-8.823879191485085;5.263399435813235;;53.6;17.849899000545303;184.15;-0.2029162842867339;-1.026307739369838;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1341.0;56.0;69.5;784.0;23.0;790.695652173913;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;1.6587847222222225;6.8;3.3;17.1;3.6;2.9604729208326477;-2.4202191914549984;0;5.4;5.4;18.025000000000002;10.3;point_60%;1;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
10;165.0;13.0;53.724429;86.843533;212.0;3.2257282544227133;-8.638442747309263;6.288745737021604;;54.4;18.72724463353727;177.85;-0.1672274905679616;-0.9992862241256244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1357.0;54.5;63.5;784.0;23.0;791.0434782608695;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;1.8563958333333337;6.1;4.7;14.9;4.6;3.128420790224264;-2.8835479493038694;0;5.4;5.4;18.025000000000002;10.3;point_60%;1;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;182.0;12.0;53.7243911;86.8432903;209.0;4.227470665797119;-8.294339572408605;7.414214138352077;;54.4;16.532955263610333;264.225;-0.223309880697461;-0.9819516671765066;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1658.0;67.0;69.0;784.0;23.0;791.3913043478261;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;2.149979166666667;5.8;3.1;17.2;2.5;3.288242727682869;2.728952697089043;0;5.4;5.4;18.025000000000002;10.3;point_60%;1;5.4;10.3;14.0;0;1;[53.72458368892753, 86.84332376041586];21.55224984287633;0;0;0.0;0.0
12;195.0;12.0;53.7244385;86.8431073;208.0;3.7111340180546195;-7.8177514888756825;8.641337206854455;;54.8;13.15777032493136;289.0;-0.1621290914652799;-0.9850107066381156;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1629.0;73.0;74.5;784.0;23.0;791.7391304347826;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;2.4710902777777783;5.3;5.0;15.7;5.3;3.437628513571232;2.0548005774652154;0;5.4;5.4;14.935;10.3;point_60%;1;5.4;10.3;14.0;0;1;-;0.0;0;0;0.0;0.0
13;211.0;14.0;53.7245605;86.8429989;204.0;2.0796501929842863;-7.2348603188032286;9.971647509578727;;54.8;15.343598372994434;364.325;-0.1774242887733251;-0.9952075048434792;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1724.0;85.0;88.5;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;2.8758958333333338;6.6;3.8;14.4;5.9;3.5742679282521896;1.3611595848880012;0;5.4;5.4;14.935;10.3;point_60%;1;5.4;10.3;14.0;0;1;-;0.0;0;0;0.0;0.0
14;229.0;16.0;53.7247204;86.8430564;211.0;5.778415298975493;-6.425731737338089;11.35478927203086;;54.8;18.198721867657152;427.6;-0.0917711838482716;-1.0135617416131335;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;3.351006944444445;4.6;3.5;13.7;6.1;3.462813793061283;1.1550557484198336;0;5.4;5.4;14.935;10.3;point_60%;1;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;253.0;18.0;53.7249221;86.8432069;212.0;4.775333087152622;-6.2038021037080755;12.887356321839317;;54.0;24.54427530852385;418.15;-0.0571020699500356;-0.974813908432752;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;3.815618055555556;4.8;4.0;12.5;6.7;3.510238889422184;1.297487319163201;0;5.4;5.4;14.935;10.3;point_60%;1;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;276.0;21.0;53.7251167;86.8432991;213.0;4.0920997983235265;-5.786345336431884;14.544827586207164;;53.6;22.49820958822116;410.0;-0.0836137452839808;-0.9941878250229428;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;4.3850625;4.7;3.6;13.5;6.8;3.7254390429787265;1.2224071332440738;0;5.4;5.4;14.935;10.3;point_60%;1;5.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
17;299.0;24.0;53.7253156;86.8434212;216.0;3.3329754470130593;-5.319768448925702;16.41226053639877;;53.2;23.557045474075547;406.35;-0.0438462322830631;-1.01458142143367;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;4.8365625;4.7;3.9;12.7;8.3;3.7573933890189357;1.1933377568955001;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
18;327.0;26.0;53.7255484;86.8435772;215.5;3.687263915885859;-4.39727850534369;18.416091954023326;;53.2;27.87812775902445;406.025;-0.0311002345263586;-1.0003059039461608;-0.0644947486489242;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;5.400486111111111;4.6;4.4;12.0;8.4;3.867908525186629;1.1867280447991073;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
19;366.0;26.0;53.7258715;86.8437979;215.0;3.828173756487629;-3.6229763276906874;20.547892720306894;;52.8;38.79419594942116;402.35;-0.0244723156928724;-1.020699500356888;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;5.847541666666667;4.7;3.9;11.8;7.6;3.9104469759269307;1.2364814294977995;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
20;395.0;24.0;53.7261195;86.8439435;216.0;4.510953232393342;-2.769517656542464;22.797701149425706;;52.8;29.22578710843851;402.25;-0.0448659121035994;-0.9941878250229428;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;6.406222222222223;4.6;3.5;12.1;7.2;4.022251625691861;1.167984856267787;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;428.0;22.0;53.726394;86.8441412;214.0;4.637280500634677;-2.186835443747839;25.154022988506213;;52.8;33.216283475818955;406.35;-0.0683185479759355;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;6.857722222222223;4.5;3.8;12.1;7.3;3.973114245082882;1.1525095771867164;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;454.0;22.0;53.7265999;86.8442959;214.0;3.595506073331699;-1.8157926487746;27.537164750958368;;52.8;25.083638234540977;407.275;-0.0178443968593861;-1.0140715815234018;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;7.197118055555556;4.4;4.5;12.5;7.2;3.8038403768833566;1.0884996646328693;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;481.0;23.0;53.7268223;86.8444927;215.0;3.145587033311586;-1.546655950068006;29.910344827586762;;52.8;27.94558834421062;406.475;-0.0285510349750178;-0.9829713469970428;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;7.874576388888889;4.7;4.4;11.1;9.2;3.648096797708815;1.1986869871266705;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;517.0;28.0;53.7271232;86.8446912;214.0;3.22327930819332;-1.2807332020884474;32.30038314176305;;53.2;35.957458719262185;398.45;-0.0356887937187723;-0.9952075048434792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;8.317298611111111;5.1;4.5;11.5;7.6;3.6030299366849876;1.170542342611201;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;550.0;29.0;53.7273928;86.844884;214.0;2.699811715322669;-1.2867627627045404;34.68659003831482;;53.6;32.587944159624186;392.3;-0.0550627103089629;-0.9931681452024064;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;8.7531875;5.2;4.3;12.0;7.6;3.6491467989767266;1.159139663906188;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
26;586.0;29.0;53.7276859;86.8451003;216.0;3.9628825219121406;-1.0991833484021862;37.046743295019844;;53.6;35.60258524660129;390.4500000000001;-0.0061180789232181;-1.015601101254206;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;9.512395833333333;4.7;4.4;12.0;8.2;3.7395843681255014;1.2309131236234792;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
27;653.0;27.0;53.7282586;86.8454426;215.0;3.882275948401888;-1.0893995301998494;39.35708812260609;;54.0;67.62222988331445;398.45;-0.0560823901294993;-0.9901091057407974;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;9.955118055555555;5.0;3.5;11.9;8.1;3.681630138458923;1.0852079200273015;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
28;683.0;23.0;53.7284957;86.8456541;215.0;3.9290543481256464;-0.9232685095354731;41.59233716475173;;54.8;29.84430655497369;398.45;0.0112164780258998;-1.009483022330988;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;10.508520833333334;4.8;3.8;10.3;9.7;3.957960396276833;1.0365696342476984;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
29;710.0;21.0;53.7287031;86.8458615;213.0;3.5193223533622207;-0.613086261394881;43.79233716475177;;54.4;26.825927254215937;407.725;0.0152951973080452;-1.0278372591006424;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;10.961548611111112;4.4;3.8;10.6;9.6;4.205195626216194;1.156605232066029;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;734.0;22.0;53.7289024;86.8460096;216.0;4.821341239059824;-0.36123201707739594;45.95095785440698;;54.0;24.23567674131292;406.15;0.0071377587437544;-1.00336494340777;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;11.41282638888889;4.0;4.4;11.3;8.7;4.528998592912622;1.2118103684016885;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;759.0;23.0;53.7291124;86.8461428;216.0;3.7882508299106474;-0.11001636021649427;48.06206896551812;;53.6;24.96919429452197;397.775;-0.0336494340776996;-0.9850107066381156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;45.0;11.854798611111113;4.8;3.9;12.1;8.2;4.93165030151367;1.286425266851447;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;783.0;21.0;53.7293148;86.8462428;216.0;5.2036278479198925;0.07901747387517705;50.165517241380236;;53.6;23.47421563122413;401.5;-0.0214132762312633;-1.0186601407158151;-0.092790863668808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;44.98905109489051;12.300909722222224;4.2;3.9;12.6;7.8;5.216499909603664;1.0981190385539163;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;806.0;20.0;53.7295035;86.8464059;216.0;5.1774690994485635;0.32031669240460336;52.21072796934963;;53.2;23.593300263522863;404.4;-0.0214132762312633;-1.0013255837666972;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;44.97445255474452;12.750243055555558;4.4;3.2;10.8;10.3;5.4267347618361965;1.1018009674581384;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;828.0;18.0;53.7296819;86.8465587;216.0;4.13183166461683;0.6489977530468071;54.21379310344928;;52.8;22.26371755253177;405.25;-0.0015295197308045;-0.9880697460997246;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;44.95985401459854;13.200520833333336;3.7;3.6;10.5;8.9;5.6524279246729785;1.0939133656448121;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;854.0;14.0;53.729884;86.8467352;216.0;6.245404706250946;0.882641334603053;56.23678160919644;;52.0;25.3233958748609;406.25;0.0346691138982359;-0.9870500662791885;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;44.94525547445255;13.651909722222223;3.5;3.3;9.8;9.7;5.836786431910885;1.0365830933208464;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
