;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;151.0;11.0;53.724332;86.84318;215.0;2.109670976698934;-5.704669111147606;7.181634457496524;;89.6;13.214729088345068;191.95;-0.1539716529009891;-1.012542061792597;-0.037728153359845;Груженный движется вперед;95;7530G;240;1438.0;56.0;63.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;852.0;43.0;2.0594166666666665;6.2;6.7;13.5;5.3;3.809313404460765;2.292830995924869;0;5.5;5.5;14.645;10.1;point_30%;2;5.5;10.1;13.0;0;1;-;0.0;0;0;0.0;0.0
11;163.0;11.0;53.7244143;86.8430575;215.0;4.804150249644671;-5.192795544649914;8.072102227274637;;89.6;12.208145827036804;282.625;-0.116243499541144;-0.9758335882532884;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1749.0;66.5;68.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;852.4363636363637;43.054545454545455;2.373444444444444;5.1;4.5;11.9;9.2;3.8070527706185997;1.6918784987767745;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;13.0;0;1;-;0.0;0;0;0.0;0.0
12;178.0;11.0;53.7245417;86.8430313;219.0;4.922343092100318;-4.610279623315762;8.997852721990649;;89.2;14.2869453832457;402.35;-0.1070663811563169;-0.9768532680738248;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;853.0181818181818;43.127272727272725;2.8205;4.7;4.1;9.7;9.5;3.775738140106088;1.2149474272694052;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;194.0;14.0;53.7246794;86.8431178;224.0;3.9736014886868665;-3.980749048842494;9.96321839080478;;88.8;16.353485056495327;375.1;-0.0163148771285816;-0.968695829509534;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1716.0;86.5;88.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;853.6;43.2;3.133083333333333;4.1;4.5;8.1;11.5;3.7208151145105366;1.1131371724593142;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;213.0;16.0;53.7248322;86.843245;225.0;2.9881626944765367;-3.636099855656135;11.070498084291392;;88.4;18.961227777261545;151.1;0.0;-0.9962271846640156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1629.5;40.0;41.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;854.1818181818182;43.27272727272727;3.3009722222222218;3.9;5.0;6.9;13.0;3.6282077061145612;1.1096502248400042;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;233.0;15.0;53.724992;86.8433792;224.0;0.9945472523078481;-3.0697177075348225;12.219923371647734;;88.0;19.864107269726198;104.025;-0.023452635872336;-0.9982665443050882;-0.0173345569491179;Груженный движется вперед;95;7530G;240;963.0;42.0;73.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;854.7636363636364;43.345454545454544;3.416555555555555;5.1;6.7;8.4;11.9;3.416806632303537;1.2481892538046748;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;247.0;11.0;53.7251097;86.8434457;224.0;2.9548985788107314;-2.592388360123084;13.340229885057719;;87.6;13.815226568499243;317.825;0.0061180789232181;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1464.5;88.0;99.5;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;855.3454545454546;43.41818181818182;3.857979166666666;4.0;5.3;6.7;12.5;3.2645783232759698;1.2340431671512944;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;262.0;15.0;53.7252351;86.8435199;227.0;4.719060689220875;-2.2207579662478456;14.490421455938964;;87.2;14.790445824453323;409.675;-0.0214132762312633;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1730.0;97.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;855.9272727272728;43.49090909090909;4.313173611111111;3.6;5.4;8.2;10.7;3.4024058229286127;1.4282323038150135;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;281.0;20.0;53.7254041;86.8435609;226.0;4.274406328046786;-1.626972208725942;15.681992337165038;;87.2;19.006131435919382;410.125;-0.0254919955134087;-0.9819516671765066;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;856.5090909090909;43.56363636363636;4.882791666666667;3.9;5.2;8.4;10.6;3.345952689615927;1.2335328463932942;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;310.0;22.0;53.7256555;86.8437099;227.0;2.383521786717237;-1.3598087769178;16.9249042145597;;87.2;29.65696710378824;408.2;-0.0015295197308045;-1.0043846232283062;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;857.0909090909091;43.63636363636364;5.449736111111111;4.0;5.3;7.9;10.8;3.3022013569330997;1.2569991067967978;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;343.0;22.0;53.725939;86.8438654;227.0;3.4028683241068003;-0.8253538390538931;18.227586206896888;;87.2;33.179848574199625;410.25;-0.0224329560517997;-1.011522381972061;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;857.6727272727273;43.7090909090909;6.019527777777778;4.1;5.0;8.4;11.4;3.24261855248542;1.3119840734730914;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;375.0;21.0;53.726217;86.8439898;228.0;4.4652207046305;-0.23537779125546715;19.50498084291224;;87.2;32.01357311133294;406.25;-0.0367084735393086;-1.0308962985622514;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;858.2545454545455;43.78181818181818;6.583763888888889;4.0;4.7;7.8;10.7;3.210714011105276;1.0961937367663412;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;400.0;20.0;53.7264115;86.8441587;226.0;4.369733804639437;-0.1842773980501353;20.892720306513795;;86.8;24.34248894301309;410.125;-0.0316100744366268;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;858.8363636363637;43.85454545454546;6.925534722222222;3.6;4.9;7.6;10.7;3.2144438083483666;1.162765963274524;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;423.0;20.0;53.7266016;86.8442976;225.0;2.1935071918326985;-0.08072116753324798;22.43754789272072;;86.8;23.05491512037069;406.35;-0.0142755174875089;-1.011522381972061;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;859.4181818181819;43.92727272727272;7.377034722222223;3.8;5.2;8.6;10.5;3.103866307240405;1.1762864377300153;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;444.0;22.0;53.7267744;86.8444192;226.0;3.0670648526241955;-0.08395444035047273;24.07356321839125;;86.8;20.83692812680208;404.4;-0.0173345569491179;-1.0084633425104517;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;860.0;44.0;7.826368055555556;4.0;5.3;7.9;11.0;2.9635544707131;1.141201305671016;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;471.0;25.0;53.7270013;86.8445949;226.0;2.8267885448300594;0.018338187885482637;25.733333333333807;;86.8;27.783385725091343;404.2;0.0152951973080452;-0.9911287855613338;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;860.5818181818181;44.07272727272728;8.275479166666667;3.9;5.7;8.2;12.4;2.9798380096339;1.1860935867676368;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;501.0;27.0;53.7272446;86.8447614;226.0;2.9346565404762144;-0.10443885086396187;27.45900383141813;;86.8;29.22020765396918;398.25;-0.0418068726419904;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;861.1636363636363;44.14545454545454;8.717979166666668;4.2;5.4;7.6;11.2;2.995866894816576;1.1754903241995156;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;532.0;28.0;53.7275052;86.8449452;226.0;2.2730490878051697;-0.21041650134310041;29.24521072796989;;86.8;31.43464467215886;393.85;0.0560823901294993;-1.0003059039461608;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;861.7454545454545;44.21818181818182;9.15559027777778;4.5;5.6;7.1;13.1;3.1404243484270977;1.26233536748331;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
28;565.0;28.0;53.7277826;86.8450946;227.0;3.1081332632229164;-0.17667847586035496;31.131034482759194;;86.8;32.41026145614567;390.4500000000001;-0.0550627103089629;-1.012542061792597;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;862.3272727272727;44.290909090909096;9.589423611111114;4.6;5.4;9.1;10.1;3.2947091841946423;1.081612197447285;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
29;597.0;27.0;53.7280381;86.8453245;227.0;3.1305711093601287;-0.16085713107810584;32.95095785440674;;86.8;32.221709772530474;417.9;0.0356887937187723;-1.0247782196390334;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;862.9090909090909;44.36363636363636;10.053756944444448;4.2;6.1;7.0;11.6;3.5099254471261343;1.1351203351487895;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
30;626.0;23.0;53.7282783;86.8455135;226.0;3.1220410503882228;-0.17064654358023967;34.76015325670563;;86.8;29.49465525319763;409.1;-0.0076475986540226;-1.009483022330988;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;863.4909090909091;44.43636363636364;10.508312500000004;3.9;5.1;7.3;12.6;3.802961338416056;1.1419493770557732;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;654.0;21.0;53.7285037;86.8456877;228.0;4.661058975135806;-0.1874350663656284;36.59003831417692;;86.4;27.590266126334217;408.075;0.0214132762312633;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;864.0727272727272;44.50909090909091;10.961729166666672;3.6;5.2;6.3;12.8;4.136567131369783;1.1527074557828856;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;679.0;20.0;53.7287093;86.8458421;227.0;4.256509156357769;-0.10820903047067121;38.49118773946431;;86.4;25.04488841476718;410.125;0.014785357397777;-0.9931681452024064;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;864.6545454545454;44.58181818181818;11.417423611111117;3.6;5.1;7.4;11.6;4.5349060411294735;1.1665675988388957;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;701.0;20.0;53.7288942;86.8459758;226.0;3.917074074447103;0.05639744121474906;40.42222222222297;;86.4;22.38763965442223;410.35;0.0142755174875089;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;865.2363636363636;44.654545454545456;12.329312500000006;3.8;5.1;7.0;11.5;4.928911990841853;1.1728671657769372;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;755.0;20.0;53.7293364;86.84629;228.0;4.313190876386121;0.09241477801761082;42.38620689655251;;86.0;53.39863704607527;414.2;0.0173345569491179;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;865.8181818181818;44.72727272727273;12.789534722222228;3.4;5.1;6.9;11.8;5.327239072178783;1.1611875630105992;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;778.0;19.0;53.7295288;86.8464312;228.0;4.296348334751843;0.4288134712331652;44.47662835249125;;86.0;23.34981566756225;406.15;-0.0040787192821454;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;866.4;44.8;13.353631944444452;3.9;4.5;7.0;11.8;5.6134088412405845;1.2646645727535777;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;797.0;17.0;53.7296937;86.8465193;229.0;5.906890618195179;0.6629833837933987;46.62988505747213;;85.6;19.251991224355272;414.2;0.0091771183848271;-1.0003059039461608;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;866.9818181818182;44.87272727272728;13.813854166666674;2.8;5.0;6.6;12.2;5.8292686217514005;1.3746199576773859;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;815.0;13.0;53.7298479;86.8465711;229.0;6.375758562071954;0.894077977779218;48.84904214559477;;85.2;17.501451860353676;406.025;-0.0081574385642908;-0.9855205465483838;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;867.5636363636363;44.94545454545455;14.264993055555562;2.4;5.3;9.3;10.3;5.915849344074472;1.4279231506934202;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;830.0;11.0;53.7299832;86.846604;228.0;7.340742143251502;0.8519703108964334;51.07049808429213;;85.6;15.216827232945588;413.175;-0.061180789232181;-1.00336494340777;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.0;14.724076388888896;3.4;3.5;8.4;10.5;6.03125749770579;1.2824075030987845;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;842.0;10.0;53.7300859;86.8466555;228.0;9.543803756256944;1.1692921090072226;53.32107279693585;;85.2;11.925176339576767;417.0;-0.0316100744366268;-0.9880697460997246;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.0;15.18740972222223;3.5;2.8;6.6;12.6;6.059418756266559;1.1721212462830024;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;853.0;9.0;53.7301748;86.8467188;228.0;8.289291156794707;1.1278680487702941;55.51494252873666;;84.8;10.73863764715382;412.125;0.0397675130009177;-0.986030386458652;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.0;15.645326388888895;2.3;3.9;5.9;14.3;6.151114644320867;1.2081057521641514;0;5.5;5.5;10.1;14.645;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;861.0;10.0;53.7302462;86.8467646;228.0;8.430172718503028;1.3649474614471353;57.698084291188806;;84.4;8.501400568130338;402.45;0.0275313551544814;-0.9972468644845518;-0.147853573977771;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.0;16.53965972222223;2.1;4.8;6.2;14.4;6.19233900530532;0.6806935622827706;0;5.5;5.5;10.1;14.645;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;890.0;15.0;53.730411;86.8471086;229.0;5.434059073011008;1.1568156686351574;59.803831417625624;;84.4;29.151247133635;402.45;0.0173345569491179;-1.0074436626899157;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.0;16.986826388888897;3.3;4.8;6.3;12.7;6.268779883444737;0.31057294277065806;0;5.5;5.5;10.1;14.645;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;910.0;15.0;53.730465;86.847393;229.0;5.410517049308686;1.1350817800354696;61.876628352491565;;84.4;19.67051301871377;410.0;0.0713775874375446;-1.009483022330988;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.0;17.442381944444453;3.1;4.7;4.4;14.1;6.394295752859075;0.2356090432453677;0;5.5;5.5;10.1;14.645;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;926.0;13.0;53.7304989;86.8476317;228.0;6.702392455123623;1.1101524840267958;63.960919540231075;;84.0;16.166457762338386;414.2;0.0688283878862037;-0.9911287855613338;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.0;17.902604166666674;2.2;5.0;4.9;14.1;6.447121888912047;0.329789849867423;0;5.5;5.5;10.1;14.645;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
