;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;174.0;14.0;53.7246569;86.8430953;210.0;4.210714445520921;-4.985973406480927;7.818828680897659;1993.0;72.8;30.758506651984906;382.05;-0.1570306923625981;-0.9987763842153564;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;804.0;30.0;804.0;31.0;872.0;50.0;888.0;45.0;28.0;47.0;884.0;53.0;3.311513888888889;5.5;4.5;12.4;6.7;3.9481810819747034;1.1627507645885549;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
11;197.0;17.0;53.724847;86.8432342;215.0;4.8268318178588485;-4.541450009367787;9.487263694160259;1993.0;72.8;23.055066600209603;236.075;-0.0520036708473539;-0.9646171102273886;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1749.0;60.0;61.0;804.0;30.0;804.0;31.0;872.0;50.0;888.0;45.0;28.0;47.0;884.0;53.0;3.639395833333333;5.6;4.2;10.3;11.4;4.0334273814861685;1.1558725051473182;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;221.0;18.0;53.7250474;86.8433834;216.0;3.223035327812307;-4.058118800834289;11.258018609742763;1993.0;72.4;24.37730029297577;320.025;-0.0214132762312633;-1.0319159783827878;-0.058121749770572;Груженный движется вперед;95;7530G;240;1687.0;79.0;81.0;804.0;30.0;804.0;31.0;872.0;50.0;888.0;45.0;28.0;47.0;884.0;53.0;3.9949791666666665;5.1;4.9;9.6;11.6;4.076956321596898;1.2337005744056289;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;243.0;19.0;53.7252358;86.843495;216.0;3.43923949293876;-3.552737497974836;13.116475095785683;1993.0;72.0;22.22372139530126;431.7;-0.0275313551544814;-1.017640460895279;-0.061180789232181;Груженный движется вперед;95;7530G;240;1782.5;98.0;100.0;804.0;30.0;804.0;31.0;872.0;50.0;888.0;45.0;28.0;47.0;884.0;53.0;4.834395833333334;4.7;5.1;9.3;10.4;4.084834390142739;1.2726729046612006;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;293.0;23.0;53.7256619;86.8437163;216.0;3.3588228289922704;-3.103401103724947;15.010727969348936;1993.0;72.0;49.6229607965427;435.3250000000001;-0.0183542367696543;-0.9727745487916796;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;804.0;30.0;804.0;31.0;872.0;50.0;888.0;45.0;28.0;47.0;884.0;53.0;5.43901388888889;4.7;5.4;9.9;10.4;4.181550893525783;1.2479979818098412;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;314.0;23.0;53.7258386;86.8438162;218.0;3.4611385417719585;-2.81324678909704;16.826053639847053;1993.0;71.6;20.74177457307309;406.15;-0.040787192821454;-1.0191699806260834;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;30.0;804.0;31.0;872.0;50.0;888.0;45.0;28.0;47.0;884.0;53.0;5.890291666666667;5.0;4.8;9.2;10.3;4.0706600366477455;1.1878183637259854;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;343.0;22.0;53.7260793;86.8439801;217.0;4.054922400865852;-2.2117474376022805;18.73333333333368;1993.0;71.6;28.887818694119176;403.85;-0.0520036708473539;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;30.0;804.0;31.0;872.0;50.0;888.0;45.0;28.0;47.0;884.0;53.0;6.339013888888889;4.9;4.8;9.7;10.0;3.929776327980232;1.1979673084527631;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;370.0;20.0;53.7263059;86.8441299;216.0;4.1782029976595965;-2.169770547856127;20.700383141762835;1993.0;71.6;27.08624278611681;402.25;-0.0346691138982359;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;30.0;804.0;31.0;872.3076923076924;49.96153846153846;888.0;45.0;28.0;47.0;884.0;53.0;6.785958333333333;4.6;4.5;9.0;10.3;3.943425615913511;1.2165190690230758;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;394.0;20.0;53.7265108;86.844258;216.0;3.4507967580835226;-1.955666568546732;22.758620689655594;1993.0;71.6;24.320097255399578;406.35;-0.0295707147955541;-0.9972468644845518;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;30.0;804.0;31.0;872.7179487179487;49.91025641025641;888.0;45.0;28.0;47.0;884.0;53.0;7.237458333333333;4.4;5.5;10.0;9.5;3.833489652897138;1.1327888277137883;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;424.0;21.0;53.7267565;86.8444525;216.0;3.7358988961125803;-1.914872637901837;24.891954022988966;1993.0;71.2;30.20287466906996;407.8250000000001;-0.0173345569491179;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;804.0;30.0;804.0;31.0;873.1282051282051;49.85897435897436;888.0;45.0;28.0;47.0;884.0;53.0;7.690597222222222;4.6;5.0;9.5;10.0;3.5204142182211022;1.20102200843789;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;451.0;24.0;53.7269792;86.8445984;216.0;5.439590415472141;-1.468031187523029;27.016091954023487;1993.0;71.6;26.58841994830375;405.9;-0.0163148771285816;-0.9850107066381156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;30.0;804.0;31.0;873.5384615384615;49.80769230769231;888.0;45.0;28.0;47.0;884.0;53.0;8.141597222222222;5.0;5.1;8.7;10.6;3.307775604630939;1.140863844029128;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;479.0;26.0;53.7272068;86.8447748;215.0;2.285921168869092;-1.2214044021995594;29.156321839081;1993.0;71.6;27.873410061184597;156.5;-0.0020393596410727;-0.9962271846640156;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1373.0;47.0;54.0;804.0;30.0;804.0;31.0;873.948717948718;49.756410256410255;888.0;45.0;28.0;47.0;884.0;53.0;8.358958333333334;5.5;5.7;8.8;10.2;3.359142585458161;1.1808136353674934;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
22;509.0;26.0;53.7274584;86.8449496;215.0;3.1481705622008223;-1.207428663984751;31.290421455939274;1993.0;71.6;30.28219123852957;402.45;-0.0402773529111858;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;30.0;804.0;31.0;874.3589743589744;49.70512820512821;888.0;45.0;28.0;47.0;884.0;53.0;8.806125;5.0;5.2;8.9;9.8;3.5980099266621313;1.2625138635315099;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
23;541.0;27.0;53.7277356;86.8450988;217.0;3.578760546022945;-1.028915279600171;33.46130268199296;1993.0;71.6;32.38505290193688;402.65;-0.0265116753339451;-0.9615580707657796;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;30.0;804.0;31.0;874.7692307692307;49.65384615384615;888.0;45.0;28.0;47.0;884.0;53.0;9.365361111111111;5.0;5.7;9.6;10.3;3.7787331589204105;1.2274921899863511;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
24;580.0;26.0;53.728059;86.8452942;217.0;3.6956635252272885;-1.0418895669057913;35.66590038314242;1993.0;71.6;38.232295493595785;400.35;-0.0418068726419904;-1.009483022330988;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;30.0;804.0;31.0;875.1794871794872;49.6025641025641;888.0;45.0;28.0;47.0;884.0;53.0;9.810194444444445;5.1;5.0;9.7;10.0;3.918451343244836;1.1444201329522412;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
25;606.0;23.0;53.7282795;86.8454635;216.0;3.998549525566082;-0.7942398479060837;37.901149425288054;1993.0;71.6;26.960102858366632;401.25;-0.0509839910268175;-1.012542061792597;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;30.0;804.0;31.0;875.5897435897436;49.55128205128205;888.0;45.0;28.0;47.0;884.0;53.0;10.256027777777778;4.7;5.2;10.6;9.6;4.195406864169962;1.14473285638662;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;633.0;21.0;53.7284994;86.8456322;216.0;3.546851769716394;-0.4067783350376912;40.163984674330244;1993.0;71.2;26.88292450635486;406.15;-0.0010196798205363;-0.9870500662791885;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;30.0;804.0;31.0;876.0;49.5;888.0;45.0;28.0;47.0;884.0;53.0;10.820125;4.6;5.0;8.3;11.1;4.527864902299451;1.2398059258943035;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;662.0;20.0;53.7287437;86.8457741;215.0;4.13512063454114;-0.17133212369173687;42.3846743295027;1993.0;70.8;28.756708318385915;410.125;-0.0214132762312633;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;30.0;804.0;31.0;876.4102564102564;49.44871794871795;888.0;45.0;28.0;47.0;884.0;53.0;11.959361111111113;3.8;5.2;9.6;9.5;4.92834641521974;1.1283195885457085;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;725.0;21.0;53.729258;86.846186;217.0;4.696298861625138;0.033109790715668;44.671264367816924;1993.0;70.8;63.35403953930201;405.45;0.0020393596410727;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;30.0;804.0;31.0;876.8205128205128;49.3974358974359;888.0;45.0;28.0;47.0;884.0;53.0;12.409861111111113;4.2;4.9;8.6;11.1;5.247334741805243;1.1554706609630805;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;750.0;19.0;53.7294591;86.8463359;216.0;4.716748713017022;0.2684931673202998;46.908045977012364;1993.0;70.8;24.466783485093384;409.9625;-0.023452635872336;-1.0069338227796472;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;30.0;804.0;31.0;877.4358974358975;49.32051282051282;888.0;45.0;28.0;47.0;884.0;53.0;12.979253472222224;4.2;4.9;9.3;10.6;5.58127037806038;1.280700787038191;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;774.0;19.0;53.7296658;86.8464402;217.0;5.288497982729324;0.449207334283684;49.13639846743386;1993.0;70.4;24.013500263248183;406.25;0.0423167125522585;-0.9850107066381156;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;30.0;804.0;31.0;878.051282051282;49.24358974358975;888.0;45.0;28.0;47.0;884.0;53.0;13.430642361111111;4.1;4.9;8.0;11.7;5.841423907559932;1.1512405974487638;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;799.0;15.0;53.7298739;86.8465971;217.0;5.690357596557469;0.8528992848542998;51.30574712643774;1993.0;70.4;25.36598108237144;406.25;0.0040787192821454;-1.002855103497502;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;30.0;804.0;31.0;878.4615384615385;49.19230769230769;888.0;45.0;28.0;47.0;884.0;53.0;13.994878472222224;3.8;4.4;7.8;11.4;5.974808890784398;0.9633607762824513;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;819.0;12.0;53.7300202;86.846769;218.0;7.435226605873047;1.1568556000864658;53.43065134099716;1993.0;70.0;19.834423498565545;406.25;0.040787192821454;-0.9758335882532884;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;804.0;30.0;804.0;31.0;878.8717948717949;49.14102564102564;888.0;45.0;28.0;47.0;884.1333333333333;52.96666666666667;14.671961805555558;2.9;4.2;7.3;11.7;6.052860813035438;0.9516313676142961;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;836.0;11.0;53.7301453;86.8469197;218.0;8.441167758617645;1.4290677829061385;55.57011494252977;1993.0;69.2;17.100860987829797;411.775;0.0520036708473539;-0.9880697460997246;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;30.0;804.0;31.0;879.2820512820513;49.08974358974359;888.0;45.0;28.0;47.0;884.3111111111111;52.92222222222222;15.129489583333337;2.6;4.1;7.3;12.1;6.096647132969952;0.9199371740280536;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;849.0;11.0;53.7302344;86.8470344;217.0;7.89143774903736;1.5413898060151636;57.624521072798;1993.0;68.8;12.467565395343088;412.325;0.0387478331803813;-0.9850107066381156;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;30.0;804.0;31.0;879.6923076923076;49.03846153846154;888.0;45.0;28.0;47.0;884.4888888888888;52.87777777777778;15.587628472222224;2.8;4.6;7.0;12.3;6.354068081961575;0.7404598598858558;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;864.0;13.0;53.7303248;86.8472016;218.0;6.293455456610572;1.6510600497359005;59.737164750958954;1993.0;68.4;14.917071020059565;409.875;0.0509839910268175;-0.9972468644845518;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;884.6666666666667;52.83333333333333;16.15689930555556;2.7;5.0;7.7;11.3;6.476674475338972;0.7894743100369024;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;881.0;12.0;53.7304383;86.8473919;218.0;7.142186228480773;1.7437723444728803;61.851340996169725;1993.0;68.4;17.796186534623008;409.1;0.0356887937187723;-0.99214846538187;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;884.8444444444444;52.78888888888889;16.611454861111113;2.8;4.2;7.4;11.1;6.607909111349672;0.6164477526628162;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;896.0;11.0;53.7305122;86.8475682;217.0;8.630170198144064;1.811325335848422;64.00076628352609;1993.0;68.4;14.229526295298465;406.35;0.0163148771285816;-0.9941878250229428;-0.15091261343938;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;885.0222222222222;52.74444444444444;16.950079861111114;2.7;4.5;8.1;10.6;6.697444341255419;0.5592007477056495;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;908.0;11.0;53.7305724;86.8477308;217.0;7.990924261271345;1.6839577817194806;66.17318007662958;1993.0;68.4;12.63232267008622;406.15;0.0101967982053635;-1.0023452635872336;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;885.2;52.7;17.514177083333337;2.7;4.5;8.7;9.9;6.685910910476997;0.4313991159857564;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;921.0;13.0;53.7306203;86.8479067;216.0;5.794657943656993;1.4646792695964803;68.35632183908173;1993.0;68.4;12.75238176891951;406.6;-0.0091771183848271;-0.994697664933211;-0.1009483022330988;Груженный стоит;95;7530G;240;1829.0;86.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;885.3777777777777;52.65555555555555;17.965954861111115;3.8;4.0;8.1;11.1;6.657439161105142;0.29573807075901937;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;936.0;17.0;53.7306597;86.8481253;214.0;4.169312731229673;1.4129744842298326;70.53793103448406;1993.0;68.8;15.049391548898845;407.9500000000001;0.0311002345263587;-0.9926583052921384;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;885.5555555555555;52.61111111111112;18.419232638888893;3.9;5.1;7.7;11.1;6.4873746720536385;0.30583508927886527;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;958.0;22.0;53.7307185;86.8484401;217.0;4.707405450232838;1.220407389239127;72.70574712643813;1993.0;68.8;21.740181080818857;405.55;0.061180789232181;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;885.7333333333333;52.56666666666666;18.869843750000005;3.8;6.0;8.1;11.7;6.32395840400689;0.4743968774149898;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;985.0;23.0;53.7308302;86.8488078;216.0;3.5738807981270724;1.0774040467430965;75.04750957854544;1993.0;69.2;27.221115502216247;413.4;0.0387478331803813;-1.044152136229224;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;885.911111111111;52.52222222222223;19.329177083333335;4.6;6.1;7.0;13.5;6.1791129216716865;0.6804162278399556;0;5.9;5.9;10.1;14.645;point_30%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1010.0;19.0;53.7309713;86.8491025;217.0;4.615047667516819;0.751782101670123;77.41762452107423;1993.0;69.2;24.96752737953384;407.8250000000001;0.0367084735393086;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;886.088888888889;52.477777777777774;20.12217013888889;4.0;4.9;7.3;12.4;6.019323161134706;1.0750144096029681;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1048.0;13.0;53.7312698;86.8493754;217.0;6.843496851716375;0.5575619456396348;79.80842911877542;1993.0;69.2;37.778056271583615;414.45;-0.0336494340776996;-0.9850107066381156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;886.2666666666667;52.43333333333334;21.15829513888889;4.4;3.3;8.6;11.7;5.926737778022243;1.548560523161406;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
