;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;149.0;13.0;53.7244374;86.8437718;213.0;0.9347569967629031;-7.117520059301753;3.820891751926241;1298.0;50.0;14.464400713614223;106.15;-0.1468338941572346;-0.9890894259202612;-0.0163148771285816;Груженный движется вперед;95;7530G;240;926.0;39.0;83.0;792.0;23.0;792.0;23.0;868.0;41.0;877.6842105263158;36.39473684210526;20.0;40.0;868.0;42.0;1.821982638888889;7.6;5.4;16.1;5.0;2.901440054917794;-2.3451075703221376;0;8.265;5.7;14.79;10.2;point_30%;1;5.7;10.2;13.0;0;1;[53.72453187168187, 86.84347600540443];22.139761041990894;0;0;0.0;0.0
11;161.0;9.0;53.724359;86.8436422;209.0;2.6820022101527554;-6.782531794904977;4.74417919245506;1298.0;50.0;12.208076529764908;254.925;-0.1998572448251249;-1.00336494340777;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1384.0;75.0;99.0;792.0;23.0;792.0;23.0;868.0;41.0;879.3684210526316;36.28947368421053;20.0;40.0;868.0;42.0;2.459295138888889;6.2;3.7;14.8;3.3;3.1274339624398766;3.0086927647223547;0;5.7;5.7;14.79;10.2;point_30%;1;5.7;10.2;13.0;0;1;-;0.0;0;0;0.0;0.0
12;188.0;11.0;53.7243909;86.8432389;205.0;4.5513250342890865;-6.333907981102406;5.772817986611096;1298.0;50.0;26.799892172194088;272.675;-0.1549913327215254;-0.9870500662791885;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1651.0;69.0;71.0;792.0;23.0;792.0;23.0;868.0;41.0;881.0526315789474;36.18421052631579;20.0;40.0;868.0;42.0;2.7622673611111117;6.1;4.6;14.8;3.5;3.3401131248775675;2.1302276241122255;0;5.7;5.7;14.79;10.2;point_30%;1;5.7;10.2;13.0;0;1;-;0.0;0;0;0.0;0.0
13;201.0;11.0;53.7244904;86.8431336;207.0;4.525839566244361;-5.797567684916832;6.905747126436907;1298.0;50.0;13.068715410761367;417.225;-0.0652595085143265;-0.9768532680738248;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1781.5;98.0;99.5;792.0;23.0;792.0;23.0;868.0;41.0;882.7368421052631;36.078947368421055;20.0;40.0;868.0;42.0;3.2258506944444445;5.0;5.3;13.0;6.5;3.5361529950992105;1.574517484758542;0;5.7;5.7;14.79;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;215.0;13.0;53.7246176;86.8431328;211.0;4.321633298804621;-5.240840611892766;8.152490421456088;1298.0;49.6;14.160177033702215;335.55;-0.0989089425920261;-1.020699500356888;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1682.5;83.0;85.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;868.0;42.0;3.598684027777778;5.4;4.6;14.2;5.6;3.6543613416252625;1.3798715183824197;0;5.7;5.7;14.79;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;237.0;17.0;53.7248077;86.8431949;215.0;4.740709148502873;-4.6327131388695095;9.550957854406306;1298.0;49.6;21.55384688630414;414.225;-0.0591414295911083;-0.9941878250229428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;868.0;42.0;4.058934027777778;5.2;3.3;11.1;8.3;3.709497264420127;1.1044775138544558;0;5.7;5.7;14.79;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;258.0;19.0;53.7249792;86.8433408;221.0;3.8761048264573486;-3.891590911141907;10.933333333333534;1298.0;49.2;21.37370953925403;417.9;-0.0361986336290404;-1.0227388599979603;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1817.0;89.0;99.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;868.1904761904761;42.04761904761905;4.523267361111111;6.3;4.8;13.6;11.3;3.799572707236238;1.209023459395754;0;5.7;5.7;14.79;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
17;284.0;21.0;53.7251923;86.8434771;216.0;4.080935104620383;-3.55960267416667;12.43831417624544;1298.0;49.6;25.36441138936163;411.775;-0.0193739165901906;-1.0431324564086877;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;868.4444444444445;42.11111111111112;5.095177083333334;5.2;5.0;13.9;9.6;3.828694500414932;1.3174455378429637;0;5.7;5.7;14.79;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
18;310.0;25.0;53.7254199;86.8435767;217.0;3.012221754180196;-3.2910033477570653;14.068199233716733;1298.0;49.2;26.172219694777656;406.35;-0.0509839910268175;-1.064545732639951;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;868.6984126984128;42.17460317460318;5.546677083333334;5.7;4.3;12.4;7.9;3.9130432613987924;1.3020159547133925;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
19;338.0;26.0;53.7256594;86.8436882;216.0;4.321334034877089;-3.2654968565100333;15.868199233716767;1298.0;49.6;27.65439259632265;406.35;-0.0560823901294993;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;868.952380952381;42.23809523809524;5.998177083333334;4.9;4.8;11.9;7.1;3.9775860820348146;1.29826572977093;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
20;366.0;25.0;53.725902;86.8438028;216.0;4.137892206292324;-2.8677714650908386;17.723371647509904;1298.0;49.6;28.041504664350924;406.35;-0.0285510349750178;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;869.2063492063492;42.3015873015873;6.449677083333334;5.3;4.1;11.9;7.1;4.001486256034376;1.1909872515644042;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;394.0;23.0;53.7261381;86.8439621;216.0;3.6434099046946247;-2.4699771760721028;19.672796934866263;1298.0;49.6;28.299758509145292;402.35;-0.0535331905781584;-1.0074436626899157;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;869.4603174603175;42.36507936507937;6.89673263888889;4.8;3.8;11.3;7.7;3.9430872341233023;1.209032582720667;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;419.0;22.0;53.7263512;86.8440984;214.0;3.3017921699672366;-1.935776026257901;21.593869731801163;1298.0;49.2;25.364323819346204;410.125;-0.0265116753339451;-0.971754868971143;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;869.7142857142858;42.42857142857143;7.3524270833333345;4.3;4.5;12.1;7.5;3.866949486395104;1.036547373005067;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;447.0;21.0;53.726566;86.8443132;214.0;3.8137326368934428;-1.510478821882515;23.64980842911921;1298.0;49.2;27.783438969436137;408.4;-0.0346691138982359;-1.0013255837666972;-0.066789028245131;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;869.968253968254;42.49206349206349;7.692760416666668;4.7;4.4;12.3;7.7;3.781656330577153;1.19874235788834;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;474.0;23.0;53.7267916;86.844462;214.0;5.102442189189754;-1.3705431548054774;25.822988505747603;1298.0;49.2;26.958545328268805;406.35;-0.0479249515652085;-0.9809319873559702;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;870.2222222222222;42.55555555555556;8.144260416666668;5.2;4.6;11.6;8.3;3.551136956652101;1.2497880703588802;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
25;501.0;25.0;53.7270254;86.8445934;216.0;3.0406284476221264;-1.6544137666311227;28.02758620689707;1298.0;49.2;27.428030564798263;398.35;-0.0397675130009177;-1.0166207810747423;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;870.4761904761905;42.61904761904762;8.697524305555557;4.9;4.3;12.1;8.2;3.5370300269246213;1.1731354756646288;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
26;533.0;28.0;53.7272902;86.8447814;216.0;2.9116412066697905;-1.897810823872669;30.28735632183964;1298.0;49.6;31.97277186068583;398.45;-0.0112164780258998;-1.0023452635872336;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;870.7301587301588;42.68253968253968;9.14024652777778;4.8;5.0;11.7;7.7;3.6795280506622974;1.1619558664171907;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
27;568.0;29.0;53.7275771;86.8449915;217.0;2.512163936341016;-1.8364217004951202;32.57854406130328;1298.0;49.6;34.80681716042435;394.25;-0.0428265524625267;-1.0217191801774244;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;870.984126984127;42.74603174603175;9.578302083333336;5.6;4.6;11.4;7.9;3.9088668650613294;1.2084774742075024;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
28;602.0;28.0;53.7278621;86.8451741;216.5;4.712745537872188;-1.912558002010145;34.875862068966164;1298.0;49.8;33.92939056230316;396.4;-0.0392576730906495;-1.0196798205363515;-0.084123585194249;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.75;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;871.3650793650793;42.84126984126984;10.238968750000002;5.3;4.6;12.4;7.7;4.137914715783237;1.2323641968180699;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;647.0;25.0;53.7282413;86.8453997;216.0;4.404829239975541;-1.8302377662518972;37.219157088123296;1298.0;50.4;44.75156016314785;398.25;-0.0356887937187723;-1.0054043030488429;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;871.7460317460318;42.93650793650794;10.79209375;4.9;4.6;11.9;7.2;4.413938960761126;1.076949792094439;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;683.0;22.0;53.7285256;86.8456584;216.0;5.232203705693392;-1.6319721640241718;39.602298850575444;1298.0;50.0;35.94335150356729;404.4;-0.0101967982053635;-0.968695829509534;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;872.0;43.0;11.12909375;4.3;4.3;11.2;8.1;4.743394147653224;1.0969535435545341;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;707.0;21.0;53.7287178;86.845825;215.5;4.174402160913628;-1.5110370841104588;42.019157088123386;1298.0;50.0;24.045254589939184;406.2;-0.0316100744366268;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;872.3809523809523;43.095238095238095;11.80609375;4.4;4.5;11.7;7.7;5.212157324556347;1.18009318130557;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;737.0;22.0;53.7289706;86.846001;216.0;4.786778898176397;-1.348233887889251;44.50957854406213;1298.0;49.6;30.435642393836837;404.56666666666666;-0.0183542367696543;-1.0105027021515245;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;873.015873015873;43.25396825396825;12.48037152777778;4.7;4.3;11.4;8.2;5.553978709175117;1.2265432804522578;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;776.0;20.0;53.7292955;86.8461979;217.0;3.557501024951662;-1.2957313853230457;46.981609195403166;1298.0;49.6;38.42267557041427;406.15;-0.023452635872336;-1.0166207810747423;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;873.5238095238095;43.38095238095238;12.931649305555556;4.5;4.4;12.0;7.6;5.824178419732993;1.2081000222447025;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;801.0;20.0;53.7295097;86.8463353;216.0;5.109745691872716;-1.0421281217030733;49.31800766283616;1298.0;49.2;25.50426339744527;406.15;-0.0163148771285816;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;873.7777777777778;43.44444444444444;13.834204861111113;4.8;3.5;10.7;8.1;5.997520695081134;1.2014125287704924;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;845.0;14.0;53.7298801;86.8465777;217.0;6.671399111102398;-0.7196121786448346;51.644444444445405;1298.0;48.4;44.2158221516623;417.2;-0.0193739165901906;-1.0023452635872336;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;874.031746031746;43.507936507936506;14.297760416666666;3.1;4.3;13.0;6.4;6.040737077214365;1.0365828921956801;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;860.0;12.0;53.7299918;86.8466894;218.0;7.91700331722128;-0.5295984407552202;53.95325670498184;1298.0;48.4;14.44759584582573;418.025;-0.0632201488732537;-0.9952075048434792;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;874.2857142857142;43.57142857142857;14.878350694444444;4.1;2.9;13.0;6.8;6.046683983618486;1.2928548331749175;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;871.0;10.0;53.7300907;86.8467371;216.0;9.313754168463243;-0.4277906487162579;56.1908045977022;1298.0;48.0;11.44907447204932;406.375;-0.0316100744366268;-0.9880697460997246;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;874.5396825396825;43.63492063492063;15.329878472222225;3.5;2.9;11.0;8.4;6.15958128802805;0.9147678173401241;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;883.0;10.0;53.7301757;86.8468477;216.0;7.736913406531802;-0.41407985761081706;58.36858237548001;1298.0;47.400000000000006;11.941029847366538;406.2;0.0209034363209951;-0.9829713469970428;-0.133578056490262;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;874.9206349206349;43.73015873015873;15.89404513888889;2.8;3.8;11.7;8.1;6.442626741084484;0.7653215533436859;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;899.0;13.0;53.7302768;86.8470256;216.0;7.54608306688981;-0.5062869678238449;60.5425287356333;1298.0;47.2;16.245829360604233;406.35;0.0224329560517997;-0.9850107066381156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;875.3015873015872;43.82539682539682;16.34554513888889;3.4;3.9;11.1;8.1;6.6257982743961925;0.7073760228303324;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;913.0;14.0;53.7303554;86.847181;216.0;6.780647594836948;-0.3643095115185747;62.70191570881342;1298.0;47.2;13.464621618531652;406.15;0.0061180789232181;-1.00336494340777;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;875.5555555555555;43.888888888888886;16.79682291666667;3.5;4.0;11.6;7.9;6.725548197377622;0.5120022513679816;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;930.0;14.0;53.7304319;86.8474111;218.0;7.220107929859555;-0.2849598679324007;64.8360153256717;1298.0;47.2;17.382521832274644;406.15;0.0152951973080452;-0.9737942286122158;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;875.8095238095239;43.95238095238095;17.135281250000002;3.7;3.3;10.1;9.0;6.720391222352535;0.4162647832425934;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;945.0;13.0;53.7304863;86.8476191;217.0;7.544510809064401;-0.12592660694237298;66.86743295019282;1298.0;46.8;14.976993565409863;414.325;-0.003059039461609;-0.9931681452024064;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;17.710732638888892;3.3;3.7;11.0;8.1;6.785357866363315;0.28931180145063595;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;960.0;13.0;53.7305246;86.8478366;215.0;6.108296400328608;-0.002476207362345162;68.96321839080588;1298.0;46.8;14.944759115937394;418.15;-0.0183542367696543;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;18.175343750000003;3.7;3.6;10.3;8.5;6.722507812435578;0.33406476777415195;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
