;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;184.0;14.0;53.7239706;86.8429466;234.0;5.4195339198763355;0.3024636853813379;12.834482758620927;;40.8;18.868911324085005;406.475;-0.0530233506678902;-1.0196798205363515;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;21.0;744.0;21.0;813.4461538461538;33.0;820.0;29.0;64.85714285714286;33.0;834.516129032258;36.0;6.310006944444444;3.9;4.8;10.5;9.2;5.1618375264996805;1.8386782681804776;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;200.0;13.0;53.7241105;86.8428817;229.0;5.550352240527428;0.20176231166768682;14.157854406130529;;40.8;16.14986869184509;406.35;-0.0071377587437544;-0.9758335882532884;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;748.0;21.0;744.0;21.0;813.5692307692308;33.0;820.0;29.0;65.08571428571429;33.0;834.7741935483871;36.0;6.874381944444444;3.2;6.0;10.2;10.4;5.03613749580426;1.485910863008299;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;217.0;13.0;53.72426;86.8429032;228.0;4.307998579113272;-0.41353398216589277;15.422988505747412;;40.8;16.70268571530366;299.3;-0.0316100744366268;-0.9605383909452432;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1715.0;73.0;75.0;748.0;21.0;744.0408163265306;21.0;813.6923076923077;33.0;820.0;29.0;65.31428571428572;33.0;835.0322580645161;36.0;7.206937499999999;4.3;6.4;10.4;11.0;4.791814440763423;1.3159855047447555;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;232.0;10.0;53.7243972;86.8429636;233.0;6.103667443951266;-0.7668636703561708;16.668199233716784;;41.2;15.782908823138914;113.15;0.0412970327317222;-0.971754868971143;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1414.0;35.0;35.0;748.0;21.0;744.0952380952381;21.0;813.8153846153846;33.0;820.0;29.0;65.54285714285714;33.0;835.2903225806451;36.0;7.332659722222222;3.4;5.7;8.2;13.8;4.687361408655179;0.9107622836791636;0;5.7;5.7;10.1;14.645;point_30%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;244.0;7.0;53.7244793;86.8430713;231.0;6.214173412234813;-1.0181503899442796;17.93026819923405;;40.8;11.56939454066812;85.19999999999999;-0.0224329560517997;-1.0298766187417152;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1410.0;28.0;29.5;748.0;21.0;744.1496598639455;21.0;813.9384615384615;33.0;820.0;29.0;65.77142857142857;33.0;835.5483870967741;36.0;7.403659722222222;3.2;6.9;11.3;9.3;4.613221411676304;1.0365260742797249;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;253.0;4.0;53.724548;86.84314;228.0;1.6183465979083613;-1.1553124733927316;19.1540229885061;;41.2;8.886150602136825;126.925;-0.0096869582950953;-1.0105027021515245;-0.0285510349750178;Груженный движется вперед;95;7530G;240;971.5;52.0;100.0;748.0;21.0;744.204081632653;21.0;814.0615384615385;33.0;820.0;29.0;66.0;33.0;835.8064516129032;36.0;7.544687499999999;4.9;7.1;9.3;10.7;4.587316243996931;1.0365264315047238;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;258.0;2.0;53.7245874;86.8431794;229.0;6.664775763603612;-1.3914431302616728;20.39540229885095;;41.2;4.785843742413686;285.03000000000003;-0.0387478331803813;-1.011522381972061;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1507.0;77.0;100.0;748.0;21.0;744.3673469387755;21.0;814.4307692307692;33.0;820.0;29.0;66.68571428571428;33.0;836.1308411214953;36.0;8.2572625;6.2;5.7;9.0;11.2;4.490710983171465;1.6067384593928615;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;266.0;14.0;53.7246598;86.843175;230.0;4.951317429934202;-1.5600952039195213;21.597701149425685;;40.8;8.064876304865418;423.4500000000001;-0.0662791883348628;-0.9982665443050882;-0.0866727847455898;Груженный стоит;95;7530G;240;1824.0;90.0;100.0;748.0;21.0;744.530612244898;21.0;814.8;33.0;820.0;29.0;67.37142857142857;33.0;836.3551401869158;36.0;8.6101375;5.2;4.6;9.7;9.7;4.379140998231686;1.6240754244877742;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;282.0;16.0;53.7248007;86.8431623;231.0;4.195158476118761;-1.6188750728785029;22.723371647509996;;40.8;15.70747074719945;364.4;-0.0346691138982359;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1789.0;84.0;87.5;748.0;21.0;744.5850340136054;21.0;814.9230769230769;33.0;820.0;29.0;67.6;33.0;836.4299065420561;36.0;9.01502638888889;4.8;4.9;8.2;10.6;4.194027537960778;1.3562462573337355;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;300.0;18.0;53.7249628;86.843222;227.0;4.7262383472626635;-1.954979971886889;23.844444444444882;;41.2;18.46864034853925;320.525;-0.0152951973080452;-1.0482308555113695;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1706.0;79.0;81.0;748.0;21.0;744.6394557823129;21.0;815.0461538461539;33.0;820.0;29.0;67.82857142857142;33.0;836.5046728971963;36.0;9.37116527777778;5.2;6.7;8.9;11.8;4.135034257225588;1.317238571529735;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;321.0;18.0;53.725145;86.8433018;230.0;2.157777102085385;-1.7435692932221558;24.964750957854868;;41.2;20.95269729519669;286.025;-0.0020393596410727;-1.0013255837666972;-0.037728153359845;Груженный движется вперед;95;7530G;240;1610.5;73.0;75.5;748.0;21.0;744.6938775510204;21.0;815.1692307692308;33.0;820.0;29.0;68.0;33.0;836.5794392523364;36.0;9.688970833333334;4.6;5.8;8.3;10.6;3.9846453592053637;1.3582409507251483;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;340.0;20.0;53.7253062;86.8433606;229.0;2.354613151504585;-1.6541901751982853;26.153256704981327;;41.2;18.358157174792407;353.925;-0.0479249515652085;-1.015601101254206;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1538.5;98.0;100.0;748.0;21.0;744.748299319728;21.0;815.2923076923076;33.0;820.0;29.0;68.0;33.0;836.6542056074766;36.0;10.082220833333334;5.2;5.6;9.3;9.6;3.7554002192156775;1.2288089020503168;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;362.0;21.0;53.725499;86.8434766;230.0;2.9747911895923096;-1.3498854329099332;27.366283524904716;;41.6;22.782077022308272;405.45;-0.0285510349750178;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;748.0;21.0;744.8027210884354;21.0;815.4153846153846;33.0;820.0;29.0;68.0;33.0;836.7289719626168;36.0;10.645345833333334;4.7;5.9;8.6;10.5;3.645218747118664;1.0788398473122798;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;397.0;22.0;53.7257707;86.8437227;231.0;3.109490754100055;-1.6040590252589615;28.650574712644207;;41.6;34.315508229332586;435.8250000000001;0.0081574385642908;-1.0135617416131335;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1799.0;97.5;100.0;748.0;21.0;744.8571428571429;21.0;815.5384615384615;33.0;820.0;29.0;68.0;33.0;836.803738317757;36.0;11.250658333333334;4.3;6.0;8.6;10.6;3.4887974909404376;1.2224121239345433;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;420.0;21.0;53.7259696;86.8438448;232.0;4.734838185106971;-1.6657161449883453;30.00689655172469;;42.0;23.557002773927696;406.25;-0.0815743856429081;-1.0308962985622514;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;748.0;21.0;744.9115646258504;21.0;815.6615384615385;33.0;820.0;29.0;68.0;33.0;836.8785046728972;36.0;11.702047222222223;5.1;5.1;9.3;10.8;3.442131611679544;1.26655531753908;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;446.0;19.0;53.7261878;86.8439606;231.0;3.46388669041918;-1.680359779288983;31.50268199233775;;42.0;25.45957146783796;410.125;-0.0224329560517997;-1.0105027021515245;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;21.0;744.9659863945578;21.0;815.7846153846153;33.0;820.0;29.0;68.0;33.0;836.9532710280374;36.0;12.157741666666668;4.4;5.0;9.0;11.3;3.2764458523150486;1.1539574622491315;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;470.0;19.0;53.7263913;86.8441129;231.0;3.448795347502854;-1.7325745123123308;33.09425287356383;;41.6;24.775339761230683;409.65;-0.0530233506678902;-0.979912307535434;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;21.0;745.0204081632653;21.0;815.9076923076923;33.0;820.0;29.0;68.0;33.0;837.0280373831775;36.0;12.612908333333335;4.9;5.2;9.4;10.1;3.1556272370546226;1.1632620883364218;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;493.0;19.0;53.7265807;86.8442511;230.0;4.047479561208765;-1.4591431290197225;34.7379310344834;;41.6;22.96509806512383;409.65;-0.0010196798205363;-0.979912307535434;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;21.0;745.0748299319728;21.0;816.0;33.0;820.0;29.0;68.0;33.0;837.1028037383178;36.0;13.068075000000002;3.9;5.7;8.9;10.5;3.1440353640136323;1.1676824541530388;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;516.0;21.0;53.7267641;86.8443833;230.0;2.9739227306609215;-1.2943781106020338;36.434482758621364;;42.0;22.19544828453061;409.55;0.0112164780258998;-0.9911287855613338;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;21.0;745.1292517006802;21.0;816.2666666666667;33.0;820.0;29.0;68.0;33.0;837.1775700934579;36.0;13.523130555555555;4.9;6.3;7.7;11.4;3.244133071844283;1.2079070959320433;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;541.0;23.0;53.7269785;86.8445209;231.0;2.992559258671981;-1.1375680656518312;38.18314176245281;;41.6;25.529946507441128;404.925;-0.0112164780258998;-0.994697664933211;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;86.0;96.5;748.0;21.0;745.1836734693877;21.0;816.6222222222223;33.0;820.0;29.0;68.0;33.0;837.2523364485982;36.0;13.973047222222224;4.8;5.6;8.2;10.9;3.0235544866149793;1.085300938639406;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;571.0;26.0;53.7272151;86.8447319;230.0;2.496605154446647;-1.0108880811370646;39.86896551724212;;41.6;29.77990863487534;434.875;-0.020393596410727;-1.0054043030488429;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;748.0;21.0;745.2380952380952;21.0;816.9777777777779;33.0;820.0;29.0;68.0;33.0;837.3271028037383;36.0;15.060234722222225;5.0;6.1;8.0;11.2;3.175438855540011;1.175835194943454;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;634.0;27.0;53.7277351;86.8450983;230.0;4.459574126300617;-0.9771450714867194;41.5517241379318;;42.0;62.715552636520535;398.35;-0.0479249515652085;-1.0186601407158151;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;21.0;745.2925170068028;21.0;817.3333333333333;33.0;820.0;29.0;68.0;33.0;837.4018691588785;36.0;15.502845833333335;5.7;6.1;8.9;11.3;3.3619314299364795;1.1782249154279578;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
35;665.0;25.0;53.727991;86.8452774;227.0;3.3595407768458636;-0.8047481021352842;43.28812260536479;;42.0;30.83264402706488;406.35;-0.0010196798205363;-0.9901091057407974;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.5;86.0;99.5;748.0;21.0;745.3469387755102;21.0;817.6888888888889;33.0;820.0;29.0;68.0;33.0;837.4766355140187;36.0;15.954345833333337;4.2;6.8;10.2;11.9;3.5538408950924882;1.1569631760621508;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
36;701.0;22.0;53.7282891;86.8454987;230.0;3.5613115761803935;-0.6023614411900969;45.066666666667494;;42.0;36.24445877208406;406.15;-0.0550627103089629;-0.9732843887019476;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;748.0;21.0;745.4013605442177;21.0;818.0444444444445;33.0;820.0;29.0;68.0;33.0;837.5514018691589;36.0;16.405623611111114;5.1;5.0;9.7;12.9;3.8142238415827716;1.09022902902919;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
37;728.0;20.0;53.7285046;86.8456886;234.0;4.041946277611072;-0.3487042224056814;46.94099616858324;;42.0;27.05411687905422;424.05;0.0224329560517997;-1.06760477210156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;21.0;745.4557823129252;21.0;818.4000000000001;33.0;820.0;29.0;68.0;33.0;837.6261682242991;36.0;16.994581944444448;4.7;5.8;8.1;13.4;3.9663573270736516;1.1875709289610734;1;5.7;5.7;10.1;14.645;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
38;757.0;19.0;53.7287457;86.8458529;232.0;2.9481997951283385;-0.13147586499874608;48.80613026820013;;41.6;28.93871069537605;406.15;-0.023452635872336;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;21.0;745.5102040816327;21.0;818.7555555555555;33.0;820.0;29.0;68.0;33.0;837.7009345794393;36.0;17.445859722222227;4.6;5.2;8.3;12.5;4.220419072177581;1.168467424138126;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;779.0;19.0;53.7289281;86.8459841;231.0;4.062874231671443;0.010166506114113016;50.712643678161854;;41.6;22.067045650712323;189.175;0.0229427959620679;-0.9615580707657796;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1717.0;48.0;49.0;748.0;21.0;745.5646258503401;21.0;819.1111111111111;33.0;820.0;29.0;68.0;33.0;837.7757009345794;36.0;17.65605416666667;4.9;6.5;8.2;11.2;4.611097961406809;1.1706630342272233;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;801.0;15.0;53.7291077;86.8461125;228.0;3.0218535513980194;0.3763426795568415;52.75555555555653;;41.6;21.7080669174625;150.0;-0.0132558376669725;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1103.0;56.0;100.0;748.0;21.0;745.6190476190476;21.0;819.4666666666667;33.0;820.0;29.0;68.0;33.0;837.8504672897196;36.0;17.989387500000003;4.8;6.3;8.4;11.3;4.969270872531493;1.1406901241350518;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;828.0;12.0;53.7293357;86.8462893;232.0;6.114110612299183;0.3353064058309399;54.80613026820024;;41.2;27.92462159030896;414.2;0.0214132762312633;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;21.0;745.6734693877551;21.0;819.8222222222223;33.0;820.0;29.0;68.0;33.0;837.9252336448599;36.0;18.449609722222224;3.1;4.9;7.8;10.9;5.421560381763019;1.0365773009988875;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;844.0;13.0;53.7294542;86.8464078;232.0;5.082317498661774;0.5639950197959327;56.959386973181125;;40.8;15.327178327460784;417.675;0.0214132762312633;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;748.0;21.0;745.7278911564625;21.0;820.1777777777777;33.0;820.0;29.0;68.0;33.0;838.0;36.0;19.02971388888889;3.9;4.9;7.4;12.4;5.630800246346651;1.2699465438299606;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;863.0;15.0;53.7296157;86.8464925;232.0;6.006659109655931;0.949506251858611;59.04061302682101;;40.4;18.823879762120765;416.175;0.0158050372183134;-0.9737942286122158;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;21.0;745.7823129251701;21.0;820.5333333333333;33.0;820.0;29.0;68.0;33.0;838.0747663551401;36.0;19.49213055555556;3.5;6.0;7.8;11.4;5.757640948552178;1.1913339825039957;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
