;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;121.0;13.0;53.7234778;86.8431194;207.0;5.347694223469124;-0.7951034566237869;12.674652295341954;;70.0;14.318828104397424;428.9500000000001;0.0305903946160905;-0.979912307535434;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1797.0;93.0;100.0;784.0;22.0;780.0;21.0;863.020979020979;37.12237762237763;864.0;34.0;44.0;38.0;876.0;41.0;4.544993055555556;5.3;5.4;6.6;12.5;5.339566221550617;1.574283625438543;0;6.3;6.3;10.1;14.645;point_60%;1;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
11;138.0;14.0;53.7236305;86.8431185;210.0;7.601066891447353;-0.7360421104803843;14.169831445693516;;70.0;16.99887744105124;423.35;-0.0183542367696543;-0.9931681452024064;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;22.0;780.0;21.0;862.909090909091;37.13636363636364;864.0;34.0;44.0;38.0;876.0;41.0;5.015381944444444;5.3;5.7;6.0;15.1;5.247518851031252;1.7090844676611274;0;6.3;6.3;10.1;14.645;point_60%;1;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
12;157.0;16.0;53.7237963;86.8430795;207.0;4.975002457885133;-0.7215599923959806;15.692551892551897;;69.6;18.63498511737754;410.25;0.0305903946160905;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.0;780.0;21.0;862.7972027972028;37.15034965034965;864.0;34.0;44.0;38.0;876.0;41.0;5.699131944444444;4.1;6.5;9.6;11.6;5.165641474333128;1.8616273350400103;0;6.3;6.3;10.1;14.645;point_60%;1;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
13;182.0;14.0;53.7240173;86.8429677;208.0;5.9214599944155335;-0.7433669932080046;17.24214559387005;;69.6;25.68045710529443;384.875;-0.0122361578464362;-1.012542061792597;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;81.0;96.0;784.0;22.0;780.0;21.0;862.6853146853147;37.16433566433567;864.0;34.0;44.0;38.0;876.0;41.0;6.126770833333333;5.0;5.2;7.9;13.6;5.090693819064815;1.6915117829912028;0;6.3;6.3;10.1;14.645;point_60%;1;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
14;204.0;14.0;53.7242085;86.8429285;207.0;4.790614901423501;-0.6128518362442968;18.830651340996518;;69.6;21.440677290501387;384.5;-0.0530233506678902;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1814.0;84.0;88.5;784.0;22.0;780.0;21.0;862.5734265734266;37.17832167832168;864.0;34.0;44.0;38.0;876.0;41.0;6.553993055555555;4.1;6.3;10.9;10.9;5.00142841391701;1.6925101243858771;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
15;220.0;14.0;53.724357;86.8428978;206.0;4.928372313670381;-0.6698403947127407;20.49808429118812;;69.6;16.654433979794337;398.25;-0.0469052717446721;-1.0395635770368106;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;784.0;22.0;780.0;21.0;862.4615384615385;37.19230769230769;864.0;34.0;44.0;38.0;876.0;41.0;6.996493055555555;4.5;6.8;11.2;11.6;5.082107130725136;1.219552624068556;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
16;236.0;13.0;53.7244915;86.8429811;207.0;5.942030934218289;-0.5170539308269995;22.12950191570922;;69.6;15.946322633983284;414.1;-0.0020393596410727;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;780.0;21.0;862.3496503496503;37.20629370629371;864.0;34.0;44.0;38.0;876.0;41.0;7.456604166666666;4.8;5.3;10.7;12.5;5.066709013579611;1.0365266202427246;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
17;250.0;14.0;53.7245944;86.843084;206.0;4.963898233113449;-0.6901377272978184;23.786206896552166;;70.0;13.30982142312604;413.425;-0.0479249515652085;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;22.0;780.0;21.0;862.2377622377622;37.22027972027972;864.0;34.0;44.0;38.0;876.0;41.0;7.915965277777777;4.8;5.3;9.2;11.1;4.9442976785885975;1.1293944580954833;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
18;265.0;17.0;53.7247215;86.8431855;205.0;3.946910874357466;-0.9796037001370399;25.50727969348706;;70.4;15.648835157022392;410.0;-0.0122361578464362;-0.9901091057407974;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;22.0;780.0;21.0;862.1258741258741;37.23426573426573;864.0;34.0;44.0;38.0;876.0;41.0;8.371520833333332;5.6;5.6;7.1;13.8;4.756215350199359;1.1870697894018254;0;6.3;6.3;10.1;14.645;point_30%;2;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
19;285.0;19.0;53.7248827;86.8432955;204.0;3.397312768744774;-0.9996921619011947;27.26513409961736;;70.0;19.35239616760733;406.35;-0.0071377587437544;-0.9962271846640156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;22.0;780.0;21.0;862.013986013986;37.24825174825175;864.0;34.0;44.0;38.0;876.0;41.0;8.82302083333333;5.3;7.5;8.8;11.8;4.495046831363506;1.272852137677598;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
20;309.0;20.0;53.7250956;86.843406;210.0;4.003458372045668;-1.2419384899328907;28.98620689655226;;70.0;24.792640627569565;417.975;-0.0071377587437544;-0.9615580707657796;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1788.0;95.0;97.0;784.0;22.0;780.0;21.0;861.9020979020979;37.26223776223776;864.0;34.0;44.0;38.0;876.0;41.0;9.403541666666664;5.6;8.2;11.1;12.4;4.236959085527919;1.2837033377627922;1;6.3;9.135;10.1;10.1;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
21;333.0;22.0;53.7253;86.843508;208.0;3.63431988333076;-1.4929988574446615;30.728735632184474;;70.0;23.725138022516127;401.85;-0.0163148771285816;-0.9952075048434792;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;780.0;21.0;861.7902097902098;37.27622377622377;864.0;34.0;44.0;38.0;876.0;41.0;9.850041666666664;5.1;6.1;8.1;12.5;3.9742543772243812;1.2638034834297092;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
22;359.0;25.0;53.7255206;86.8436262;209.0;3.5504029521995983;-1.6165630721803896;32.48429118774006;;70.0;25.7619606587506;399.75;-0.0173345569491179;-1.0023452635872336;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;780.0;21.0;861.6783216783217;37.290209790209786;864.0;34.0;44.0;38.0;876.0;41.0;10.29420833333333;4.9;6.5;8.0;12.6;3.701589598486352;1.1937025204231777;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
23;387.0;25.0;53.7257529;86.8437817;210.0;4.192460389318763;-1.4906717234183309;34.17777777777842;;70.0;27.814231433017067;402.35;-0.0499643112062812;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;780.0;21.0;861.5664335664335;37.3041958041958;864.0;34.0;44.0;38.0;876.0;41.0;11.076555555555553;5.0;5.9;10.0;10.6;3.5827890133021927;1.2927735524884678;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
24;444.0;21.0;53.7262475;86.8440203;208.0;4.690470306181633;-1.3270154284453786;35.865900383142424;;70.4;57.25829882425453;404.3;-0.0295707147955541;-1.0186601407158151;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;22.0;780.0;21.0;861.4545454545455;37.31818181818181;864.0;34.0;44.0;38.0;876.0;41.0;11.525777777777774;5.0;5.9;8.7;11.8;3.31826465184944;1.2232310352574425;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
25;467.0;20.0;53.7264456;86.8441416;208.0;3.5689727412718324;-1.1924588084218701;37.55938697318078;;70.4;23.455285198234485;405.9;0.0061180789232181;-0.9972468644845518;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;22.0;780.0;21.0;861.3426573426573;37.33216783216783;864.0;34.0;44.0;38.0;876.0;41.0;11.976777777777777;5.1;7.2;9.2;9.9;3.2994393419677572;1.1944405767204518;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
26;486.0;20.0;53.7265998;86.8442446;206.0;3.601592577081641;-1.0464507570477524;39.33563218390877;;70.4;18.45760529098864;405.55;-0.0071377587437544;-1.0043846232283062;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;22.0;780.0;21.0;861.2307692307693;37.34615384615384;864.0;34.0;44.0;38.0;876.0;41.0;12.540041666666664;4.3;6.8;9.6;10.6;3.1662975514183533;1.0967408015985998;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
27;510.0;23.0;53.7267926;86.8444118;208.0;3.018027576074429;-0.8935199235125187;41.160919540230644;;70.4;24.122950145916025;401.35;-0.0214132762312633;-1.044152136229224;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;784.0;22.0;780.0;21.0;861.1188811188811;37.36013986013987;864.0;34.0;44.0;38.0;876.0;41.0;12.985986111111108;5.2;6.6;9.3;11.5;3.1026079767127523;1.1560160473836438;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
28;534.0;26.0;53.7269928;86.8445608;207.0;3.182820048389335;-0.9495363521763021;43.047509578544854;;70.4;24.351432138189296;398.25;-0.0469052717446721;-1.0257978994595698;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;784.0;22.0;780.2608695652174;21.0;861.0069930069931;37.37412587412588;864.0;34.0;44.0;38.0;876.0;41.0;13.76036111111111;5.2;6.4;9.3;11.2;2.994550091824258;1.2246961980471234;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
29;596.0;28.0;53.7275173;86.8448805;208.0;2.6090059508406225;-0.967257328853632;44.94099616858321;;70.4;62.06860178724474;394.25;-0.0336494340776996;-1.006423982869379;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;22.0;780.6086956521739;21.0;860.8951048951049;37.38811188811189;864.0;34.0;44.0;38.0;876.0;41.0;14.198416666666663;5.8;5.6;8.5;10.9;2.975864968644992;1.2062241203824118;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
30;631.0;28.0;53.7278058;86.8450666;207.0;1.7499393686348554;-0.7516334304051608;46.87739463601619;;70.8;34.375516458922576;394.35;-0.0438462322830631;-1.0003059039461608;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;784.0;22.0;780.9565217391305;21.0;860.7832167832169;37.40209790209791;864.0;34.0;44.0;38.0;876.0;41.0;14.636583333333332;6.0;7.0;8.9;12.5;3.0722737455022457;1.1949681658969207;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
31;658.0;26.0;53.7280364;86.8452204;206.0;2.4795286960883542;-0.7065397963615418;48.82605363984764;;71.2;27.59687233032242;411.65;0.0142755174875089;-1.0359946976649332;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.0;781.304347826087;21.0;860.6713286713286;37.41608391608392;864.0;34.0;44.0;38.0;876.0;41.0;15.093972222222222;5.3;7.5;10.4;12.5;3.245586282789423;1.1321488325106255;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;1;0;0.0;0.0
32;689.0;23.0;53.7282837;86.8454165;205.0;3.1064635142023347;-0.5838323702949206;50.71034482758715;;70.8;30.408677130552505;402.25;-0.0173345569491179;-0.9768532680738248;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;781.6521739130435;21.0;860.5594405594405;37.43006993006993;864.0;34.0;44.0;38.0;876.0;41.0;15.652652777777778;6.3;7.4;10.3;14.4;3.420031882194184;1.0365675653643414;1;6.3;6.3;10.1;14.645;point_30%;4;6.3;10.1;0;0;0;-;0;1;0;0.0;0.0
33;717.0;21.0;53.7285026;86.8456354;210.0;4.006120044636902;-0.36212663065710055;52.564750957855374;;70.8;28.313418247841664;409.775;0.0326297542571632;-1.0186601407158151;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;22.0;782.0;21.0;860.4475524475524;37.44405594405595;864.0;34.0;44.0;38.0;876.0;41.0;15.994131944444444;4.4;7.0;8.1;15.0;3.5907976356790283;1.1555267651777765;1;6.3;6.3;10.1;14.645;point_30%;4;6.3;10.1;0;0;0;-;0;1;0;0.0;0.0
34;742.0;20.0;53.7287036;86.8457852;208.0;3.3933261943080204;-0.0775202843007794;54.31111111111211;;70.4;24.4540120292314;406.15;0.0091771183848271;-1.01458142143367;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;22.0;782.3478260869565;21.0;860.3356643356643;37.45804195804196;864.0;34.0;44.0;38.0;876.0;41.0;16.445409722222223;5.0;6.4;7.5;13.6;3.7859828134506444;1.2458176633238902;1;6.3;6.3;10.1;14.645;point_30%;4;6.3;10.1;0;0;0;-;0;1;0;0.0;0.0
35;762.0;20.0;53.728882;86.8458868;208.0;4.022050769520576;0.2519160320150156;55.91111111111215;;70.0;20.956661447765573;402.25;0.0254919955134087;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;782.695652173913;21.0;860.2237762237762;37.47202797202797;864.0;34.0;44.0;38.0;876.0;41.0;16.892354166666667;4.3;6.4;8.5;11.5;4.08126018289399;1.1586870615399023;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
36;786.0;21.0;53.7290781;86.8460317;208.0;3.564986195269908;0.5699919485627442;57.54865900383248;;70.0;23.8247903620369;402.45;-0.0152951973080452;-0.9982665443050882;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;784.0;22.0;783.0434782608695;21.0;860.1118881118881;37.48601398601399;864.0;34.0;44.0;38.0;876.0;41.0;17.339520833333335;4.6;5.6;8.1;12.2;4.454979252279711;1.0958437205588694;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
37;811.0;19.0;53.7292738;86.8462018;209.0;5.456717615399727;0.7247113017974343;59.20919540229995;;70.0;24.49708083880784;406.15;0.0061180789232181;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;22.0;783.3913043478261;21.0;860.0;37.5;864.0;34.0;44.0;38.0;876.0;41.0;17.790798611111114;4.2;5.9;8.5;10.9;4.885348404530141;1.105563008313281;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
38;832.0;19.0;53.7294428;86.8463452;207.0;4.565561187652752;0.960841988021242;60.96704980843025;;69.6;21.0506500369436;402.25;-0.0254919955134087;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;22.0;783.7391304347826;21.0;859.8881118881119;37.51398601398601;864.0;34.0;44.0;38.0;876.0;41.0;18.23774305555556;4.6;5.7;7.2;11.8;5.28784248269489;1.0960354861263246;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
39;856.0;18.0;53.7296379;86.8465147;209.0;5.143739620429589;1.1524431866584557;62.740996168583536;;69.6;24.4195672367114;402.25;0.0346691138982359;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;22.0;784.0;21.0;859.7762237762238;37.52797202797203;864.0;34.0;44.0;38.0;876.0;41.0;18.684687500000003;3.9;6.1;8.0;12.1;5.6671261784586795;1.3046740861670256;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
40;878.0;14.0;53.7298278;86.8466022;208.0;5.977932488276939;1.5479115698818875;64.52107279693605;;69.2;21.911253447591854;400.25;0.0122361578464362;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;784.0;21.0;859.6643356643357;37.54195804195804;864.0;34.0;44.0;38.0;876.0;41.0;19.24059027777778;3.8;5.7;7.1;12.9;5.935195705376047;1.0365825687373635;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
41;895.0;10.0;53.7299576;86.846732;209.0;7.0750432499052875;1.9259364952942077;66.29731800766406;;68.4;16.788705827017985;402.25;0.0458855919241358;-1.009483022330988;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;22.0;784.0;21.0;859.5524475524476;37.55594405594405;864.0;34.0;44.0;38.0;876.0;41.0;19.687534722222225;3.1;5.7;7.0;12.6;6.018252079044312;1.0365835175619593;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
42;908.0;9.0;53.7300544;86.8468288;209.0;7.011431269746713;2.12922909865316;67.92183908046101;;68.0;12.520382039086725;414.9;0.0479249515652085;-1.0186601407158151;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;22.0;784.0;21.0;859.4405594405595;37.56993006993007;864.0;34.0;44.0;38.0;876.0;41.0;20.148534722222223;3.2;4.8;6.6;13.1;6.138256751874185;1.0365842717872955;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
43;917.0;9.0;53.7301304;86.8469048;208.0;7.622371428909966;2.188082305430969;69.6927203065147;;67.6;9.830046777169136;414.2;0.0270215152442133;-1.0054043030488429;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;784.0;21.0;859.3286713286714;37.58391608391608;864.0;34.0;44.0;38.0;876.0;41.0;20.608756944444444;3.4;5.1;6.7;13.0;6.202212680527124;1.03658507505195;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
44;927.0;10.0;53.7302073;86.8469817;210.0;6.8509078091671105;2.1503258075555878;71.55249042145726;;67.6;9.946450536121237;418.025;0.040787192821454;-1.017640460895279;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;22.0;784.0;21.0;859.2167832167831;37.59790209790209;864.0;34.0;44.0;38.0;876.0;41.0;20.95711111111111;2.7;5.2;7.3;12.9;6.229889792011968;0.8200102539481905;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
