;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;117.0;13.0;53.7234969;86.8431129;210.0;2.924985375087304;0.3519757603955913;10.781314470969658;;36.0;14.410214299479202;411.525;0.0122361578464362;-1.06760477210156;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;21.0;748.0;21.0;821.0598290598291;34.26495726495726;820.2528735632184;32.0;60.0;35.0;844.0;37.0;4.336951388888888;6.3;6.3;8.0;14.1;5.679591945502187;1.3961836562319794;0;5.9;5.9;10.4;15.08;point_30%;1;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;134.0;14.0;53.7236428;86.8431564;213.5;3.9024457639158032;0.31413576168754176;12.471201212580537;;35.8;16.492577341987825;408.0;0.0489446313857448;-1.000305903946161;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;752.0;21.0;748.0;21.0;821.2649572649573;34.31623931623931;820.3908045977012;32.0;60.0;35.0;844.0;37.0;4.903618055555555;5.9;5.6;5.3;15.4;5.562442760425956;1.7484552000374904;0;5.9;5.9;10.4;15.08;point_30%;1;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;156.0;15.0;53.7238392;86.8430968;211.0;6.902479648775446;0.17774449398116943;14.21552776725192;;36.0;22.21315203135218;429.875;-0.0683185479759355;-1.0084633425104517;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;752.0;21.0;748.0;21.0;821.4700854700855;34.36752136752136;820.528735632184;32.0;60.0;35.0;844.0;37.0;5.381256944444443;4.7;5.6;10.7;11.4;5.406781595888727;2.114248228294806;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;176.0;14.0;53.7239912;86.8429416;215.0;5.483519593678282;-0.03903559865375639;16.00229885057501;;36.4;19.76900382485406;418.15;-0.0458855919241358;-1.0186601407158151;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;21.0;748.0;21.0;821.6068376068376;34.4017094017094;820.6206896551723;32.0;60.0;35.0;844.0;37.0;5.962020833333332;4.5;4.8;10.7;10.7;5.220498608832889;1.7300881816260576;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;196.0;14.0;53.7241724;86.8428924;212.0;5.848334269695124;-0.42058081165895367;17.840613026820254;;36.8;20.43008218458377;411.775;0.0010196798205363;-0.9656367900479248;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;21.0;748.0;21.0;821.7435897435898;34.43589743589743;820.7126436781609;32.0;60.0;35.0;844.0;37.0;6.41954861111111;4.4;5.5;11.1;12.2;5.029423761922145;1.565074233157804;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;213.0;15.0;53.7243275;86.8428939;211.0;6.373929864227594;-0.6369263208012409;19.679693486590402;;36.8;17.266228047476652;406.35;0.003059039461609;-0.9493219129193432;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;21.0;750.4000000000001;21.0;821.8803418803418;34.470085470085465;820.8045977011494;32.0;60.0;35.0;844.0;37.0;6.87104861111111;3.2;6.1;12.3;10.7;4.633810635879553;1.566969251353594;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;231.0;14.0;53.7244821;86.8428949;214.0;4.922309454377616;-1.0317497176699695;21.432950191571276;;36.8;17.21041072749211;418.025;-0.0499643112062812;-1.0288569389211788;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;752.0;21.0;753.5999999999999;21.0;822.017094017094;34.5042735042735;820.8965517241379;32.0;60.0;35.0;844.0;37.0;7.567756944444444;4.7;5.0;10.5;10.8;4.547123588994502;1.1686625612562433;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;253.0;18.0;53.7246642;86.8430258;211.0;4.358295008146508;-1.1738808504024367;23.144061302682424;;37.6;22.0289223052313;410.35;-0.0469052717446721;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;752.0;21.0;756.0;21.0;822.1538461538462;34.53846153846153;820.9885057471265;32.0;60.0;35.0;844.0;37.0;7.909715277777777;6.9;5.2;9.1;11.3;4.446179904652474;1.1783762394068509;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;273.0;18.0;53.7248346;86.843145;211.0;3.4583085335444093;-1.5113186097470057;24.829885057471728;;37.6;20.529708903762483;409.55;-0.0418068726419904;-1.011522381972061;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;21.0;756.0;21.0;822.2905982905984;34.57264957264957;821.0804597701149;32.0;60.0;35.0;844.0;37.0;8.364770833333333;6.0;5.1;10.5;11.9;4.351226432597807;1.1715908449186239;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;295.0;20.0;53.725013;86.8432722;207.0;3.1897770941854935;-1.8055193716993707;26.50574712643727;;38.0;21.554574933416248;405.8;0.0061180789232181;-0.9697155093300704;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;752.0;21.0;756.0;21.0;822.4273504273503;34.6068376068376;821.1724137931035;32.0;60.0;35.0;844.0;37.0;8.815659722222222;4.5;6.1;13.0;11.0;4.070453668677249;1.159653373208434;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;318.0;22.0;53.7252076;86.8434156;211.0;3.8581494489185686;-1.9860607741068044;28.07279693486642;;38.0;23.632578911809325;406.35;0.0010196798205363;-0.9676761496889976;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;21.0;756.0;21.0;822.5641025641025;34.641025641025635;821.264367816092;32.0;60.0;35.0;844.0;37.0;9.26715972222222;5.1;5.5;9.2;12.4;3.9880577123630903;1.1991197326632055;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;345.0;25.0;53.7254327;86.8435639;213.0;2.5640807976375597;-2.124454906891896;29.652873563218936;;38.0;26.89483805188604;405.45;-0.0428265524625267;-1.023758539818497;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.0;21.0;756.0;21.0;822.7008547008547;34.67521367521367;821.3563218390805;32.0;60.0;35.0;844.0;37.0;9.71765972222222;5.5;5.9;9.2;11.3;3.77891817984182;1.2881580189172996;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;374.0;26.0;53.7256841;86.8436873;212.0;3.3442121013786585;-2.1773016029041483;31.23295019157146;;38.0;29.142487905328277;406.25;-0.0305903946160905;-0.9941878250229428;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.0;21.0;756.0;21.0;822.8376068376069;34.7094017094017;821.448275862069;32.0;60.0;35.0;844.0;37.0;10.16904861111111;5.3;6.1;9.2;10.6;3.7041669063376537;1.2839210769209703;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;404.0;25.0;53.7259394;86.8438146;211.0;4.183648946291303;-2.1214669891964264;32.865134099617464;;38.0;29.631305441737936;417.675;-0.0367084735393086;-1.0308962985622514;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;752.0;21.0;756.0;21.0;822.9743589743589;34.74358974358974;821.5402298850574;32.0;60.0;35.0;844.0;37.0;10.633131944444443;5.1;5.7;9.7;10.1;3.6568026743477735;1.2922018517731786;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;433.0;23.0;53.7261872;86.8439344;214.0;3.869554641736833;-2.178647383274009;34.5555555555562;;38.0;28.691712392255827;398.45;-0.0723972672580809;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;752.0;21.0;756.0;21.0;823.1111111111111;34.77777777777777;821.632183908046;32.0;60.0;35.0;844.0;37.0;11.186534722222222;5.5;5.2;10.1;10.5;3.4140334977015216;1.151151506706102;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;458.0;21.0;53.7263954;86.8440914;211.0;3.4189258560890976;-1.7540735587934444;36.24367816092021;;38.0;25.3791790343762;408.175;-0.0254919955134087;-1.023758539818497;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;21.0;756.0;21.0;823.2478632478633;34.811965811965806;821.7241379310344;32.0;60.0;35.0;844.0;37.0;11.6400625;4.9;6.0;9.7;10.8;3.1091502341401283;1.0969005275847816;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;482.0;21.0;53.7265877;86.8442581;211.0;3.3303958240101297;-1.8465802543681422;37.980076628353196;;38.0;24.058419251460265;406.15;-0.0555725502192311;-0.9972468644845518;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.0;21.0;756.0;21.0;823.3846153846155;34.84615384615384;821.816091954023;32.0;60.0;35.0;844.0;37.0;12.091340277777777;5.2;5.5;10.1;9.8;3.063892997566602;1.1590651115184167;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;506.0;23.0;53.7267832;86.8444024;210.0;2.836828353945781;-1.896099243484652;39.769348659004564;;38.0;23.747971544141503;402.35;-0.0418068726419904;-1.0074436626899157;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.0;21.0;756.0;21.0;823.5213675213674;34.880341880341874;821.9080459770115;32.0;60.0;35.0;844.0;37.0;12.538395833333333;5.8;5.5;9.2;11.3;2.989931078655666;1.2011816737547292;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;533.0;26.0;53.7270057;86.8445481;211.0;2.9685767401837246;-1.8081065848073927;41.61609195402375;;38.0;26.562898133628345;402.45;-0.0305903946160905;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0;21.0;756.0;21.0;823.6581196581196;34.91452991452991;822.0;32.0;60.0;35.0;844.0;37.0;12.9855625;5.1;6.1;9.7;11.4;3.086901715195471;1.1929187025144978;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;570.0;28.0;53.7273169;86.8447569;210.0;3.119910226184972;-1.5414366158508068;43.524904214560195;;38.0;37.27283951056036;398.35;-0.0050983991026817;-0.9727745487916796;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;752.0;21.0;756.0;21.0;823.7948717948718;34.94871794871794;822.0919540229885;32.0;60.0;35.0;844.0;37.0;13.538826388888888;5.2;6.0;9.8;10.9;3.276017621321521;1.216413855320123;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
30;610.0;29.0;53.7276586;86.8449706;211.0;4.696315105914996;-1.30423079413106;45.45440613026904;;38.0;40.55882161490253;394.45;-0.0244723156928724;-0.9554399918425616;-0.078515346181299;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;752.0;21.0;756.0;21.0;823.931623931624;34.98290598290599;822.183908045977;32.0;60.0;35.0;844.0;37.0;13.977104166666663;5.7;6.0;9.4;11.3;3.4757448959522295;1.1288904716316475;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
31;642.0;27.0;53.7279142;86.845175;213.0;3.763763825971693;-1.045796059092331;47.474329501916586;;38.0;31.477551994703123;400.45;-0.0469052717446721;-1.006423982869379;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;752.0;21.0;756.0;21.0;824.068376068376;35.017094017094024;822.2758620689656;32.0;60.0;35.0;844.0;37.0;14.53328472222222;5.9;6.0;9.2;11.4;3.702275986019245;1.0803485167434579;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
32;675.0;24.0;53.7281769;86.8454121;210.0;3.866935386999952;-0.8283597239232394;49.587739463602446;;38.0;33.15204792871152;402.45;-0.0091771183848271;-0.9503415927398796;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;752.0;21.0;756.0;21.0;824.2051282051282;35.05128205128206;822.367816091954;32.0;60.0;35.0;844.0;37.0;15.427618055555554;5.7;5.3;10.0;12.2;3.974269194757434;1.1319905323527557;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
33;736.0;20.0;53.7286723;86.8458051;212.0;3.037026518304398;-0.40593550474422635;51.731034482759576;;36.4;60.92028894898565;407.725;0.0142755174875089;-0.9992862241256244;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;752.0;21.0;756.0;21.0;824.3418803418804;35.08547008547009;822.4597701149426;32.0;60.0;35.0;844.0;37.0;15.993902777777777;4.7;5.8;8.1;11.6;4.354989604799341;1.2340705778734002;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;765.0;21.0;53.7289231;86.8459535;212.0;3.4840720696593577;-0.00301016513158453;53.931034482759614;;35.6;29.58061320552737;401.85;0.0112164780258998;-0.9880697460997246;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.0;21.0;756.0;21.0;824.4786324786326;35.119658119658126;822.551724137931;32.0;60.0;35.0;844.0;37.0;16.440402777777777;4.2;5.7;8.6;10.6;4.791668257405732;1.0935858747374378;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;791.0;22.0;53.7291263;86.8461311;212.0;3.948929262149308;0.23390198398122608;56.16858237547997;;36.0;25.46553756938449;402.1;-0.0107066381156316;-1.0117773019271947;-0.06984806770674;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0;21.0;756.0;21.0;824.6837606837606;35.17094017094018;822.6896551724137;32.0;60.0;35.0;844.0;37.0;16.998874999999998;5.2;5.5;8.1;12.7;5.256258773479265;1.0823043462401833;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;823.0;19.0;53.7293781;86.8463573;212.0;4.389653618688393;0.4646125215091567;58.424521072798015;;35.6;31.743404994313234;406.15;-0.0061180789232181;-0.9962271846640156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;21.0;756.0;21.0;824.8888888888889;35.22222222222223;822.8275862068965;32.0;60.0;35.0;844.0;37.0;17.675791666666665;4.0;5.5;8.6;10.9;5.501559938710552;1.141176149364746;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;850.0;18.0;53.7296051;86.8465331;214.0;4.607242513606243;0.8731346571073513;60.679693486591155;;35.6;27.795950860989663;410.35;0.0520036708473539;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;21.0;756.0;21.0;825.0256410256411;35.25641025641026;822.9195402298851;32.0;60.0;35.0;844.0;37.0;18.24572222222222;4.0;5.3;8.3;13.0;5.707618111682;1.2892943112430402;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;880.0;15.0;53.7298555;86.8466555;213.0;7.107456668783414;1.195799114500274;62.935632183909206;;36.0;29.01701031492109;409.55;-0.0305903946160905;-1.0054043030488429;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;21.0;756.0;21.0;825.1623931623931;35.2905982905983;823.0114942528735;32.0;60.0;35.0;844.0;37.0;18.700777777777777;3.9;4.7;10.2;10.2;5.844673346606411;1.0365827594992818;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;895.0;12.0;53.7299773;86.8467773;213.0;7.000674763789041;1.6975445521452446;65.19386973180198;;35.6;15.753960485218402;398.25;0.0275313551544814;-1.0043846232283062;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;752.0;21.0;756.0;21.0;825.2991452991453;35.32478632478633;823.1034482758621;32.0;60.0;35.0;844.0;37.0;19.143277777777776;3.0;5.2;7.4;11.5;5.968967783075897;0.8313295916983093;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;909.0;11.0;53.7300718;86.846923;213.0;8.05623479412086;2.0455563940345103;67.38927203065259;;35.2;14.23860417942265;410.25;0.0428265524625267;-0.986030386458652;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;21.0;756.0;21.0;825.4358974358975;35.358974358974365;823.1954022988506;32.0;60.0;35.0;844.0;37.0;19.59911111111111;3.4;3.9;5.9;13.9;6.0542673175897175;1.0365846013303406;1;5.9;5.9;10.4;15.08;point_30%;2;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;921.0;11.0;53.7301599;86.8470111;213.0;7.106871078183327;2.100549712201737;69.50114942528865;;35.2;11.395092050136714;406.475;0.0703579076170082;-0.9788926277148976;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;21.0;756.0;21.0;825.5726495726497;35.3931623931624;823.2873563218391;32.0;60.0;35.0;844.0;37.0;20.16365972222222;2.5;4.8;7.4;13.8;6.0864139762281795;0.8649967093511224;1;5.9;5.9;10.4;15.08;point_30%;2;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;938.0;12.0;53.7302761;86.8471785;213.0;7.799264866732269;1.9633920055079086;71.50727969348792;;34.8;16.996023680211277;417.05;0.0517487508922197;-0.9962271846640154;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;88.75;99.75;752.0;21.0;756.0;21.0;825.7777777777777;35.44444444444445;823.4252873563219;32.0;60.0;35.0;844.0;37.0;20.97459027777777;2.6;5.0;7.8;13.2;6.154998067936367;0.8222526492222222;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;958.0;11.0;53.7304108;86.84739;215.0;7.89864185308762;1.8330527746560166;73.45057471264504;;34.8;20.46595254374912;409.425;0.023452635872336;-0.9992862241256244;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;21.0;756.0;21.0;825.982905982906;35.4957264957265;823.5632183908046;32.0;60.0;35.0;844.0;37.0;21.42950694444444;2.8;4.7;7.6;11.4;6.317660604071997;0.662620213087844;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;974.0;11.0;53.7304986;86.8475802;214.0;8.225141145397423;1.559574749375392;75.37394636015465;;34.8;15.887966109535206;406.25;0.0152951973080452;-1.0227388599979603;-0.147853573977771;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;21.0;756.0;21.0;826.1196581196582;35.529914529914535;823.655172413793;32.0;60.0;35.0;844.0;37.0;21.88089583333333;2.8;4.5;7.4;11.6;6.539864422645461;0.508063221410695;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
