;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;132.0;11.0;53.7235472;86.8418832;207.5;5.507883949055754;-1.150988523229152;8.076558180006472;;64.8;12.69388411127608;436.175;-0.0300805547058223;-1.0252880595493017;-0.098908942592026;Груженный движется вперед;95;7530G;240;1799.75;97.5;100.0;792.0;31.0;796.0;31.0;872.0;46.0;864.0;43.0;8.0;46.0;848.0;48.0;3.4431458333333333;6.7;5.3;12.3;13.4;6.288358392127043;1.1336325286084312;1;5.7;5.7;10.1;14.645;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;147.0;8.0;53.723669;86.8419794;210.0;9.218906268901886;-0.8567438303014732;9.605651691858604;;64.8;14.96645175176121;424.05;-0.0020393596410727;-0.9737942286122158;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;31.0;796.0;31.0;872.0;46.0;864.0;43.0;8.0;46.0;848.0;48.0;3.9143125;3.3;4.2;10.8;13.6;6.427840066664801;1.1790832502895192;1;5.7;5.7;10.1;14.645;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;157.0;10.0;53.7237538;86.8420386;213.0;8.21655716655368;-0.538595925751379;11.234954317712958;;64.0;10.213674660614467;425.8;0.0372183134495768;-0.9737942286122158;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;792.0;31.0;796.0;31.0;872.0;46.0;864.1651376146789;43.0;8.0;46.0;848.0;48.0;4.387423611111111;2.8;4.3;9.2;13.1;6.48087145113506;1.0365191621520502;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;173.0;10.0;53.7238755;86.8421603;216.0;9.675394856966378;-0.2141839642061139;12.954789272030888;;63.2;15.741618481528446;425.65;-0.0326297542571632;-0.9982665443050882;-0.1702865300295707;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;31.0;796.0;31.0;872.0;46.0;864.3853211009174;43.0;8.0;46.0;848.0;48.0;4.860368055555556;3.4;4.3;11.4;12.1;6.45557640062124;1.0365197888250286;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;182.0;10.0;53.7239448;86.8422296;212.0;5.9089993906227445;-0.17052974785199715;14.7325670498087;;62.8;8.963792262076018;420.725;0.0326297542571632;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;864.605504587156;43.0;8.0;46.0;848.0;48.0;5.327840277777778;3.9;4.1;10.1;12.7;6.2574579961684975;0.9176515841743369;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;194.0;11.0;53.7240321;86.8423425;213.0;6.403976701531199;-0.1103773560568928;16.56628352490452;;62.4;12.237027212967844;422.1;-0.1009483022330988;-1.00336494340777;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;864.8256880733945;43.0;8.0;46.0;848.0;48.0;6.031340277777778;4.7;4.1;10.5;12.5;6.010408620043273;0.8709454480044134;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;212.0;17.0;53.7241531;86.8425147;213.0;5.2138738091176995;0.14600040122515667;18.431417624521412;;62.4;17.609134187177865;410.125;0.0285510349750178;-0.971754868971143;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;865.045871559633;43.0;8.0;46.0;848.0;48.0;6.487034722222222;4.9;4.5;6.8;13.9;6.034105053289306;0.9051207857955726;1;5.7;5.7;10.1;14.645;point_30%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;234.0;20.0;53.7243096;86.8427224;218.0;6.295190112762234;0.2118896109488811;20.41302681992375;;62.4;22.151075244500543;414.0;0.1070663811563169;-0.890180483328235;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;865.2660550458716;43.0;8.0;46.0;848.0;48.0;6.832034722222222;2.8;7.5;7.4;15.6;5.9641990467570185;0.9259940180069636;1;5.7;8.265;10.1;14.645;point_30%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;260.0;19.0;53.7244985;86.8429625;217.0;5.292535128715787;0.4423199254139976;22.458237547893134;;62.4;26.311492893507275;437.625;0.0387478331803813;-0.9788926277148976;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;865.4862385321101;43.0;8.0;46.0;848.0;48.0;7.439847222222221;3.1;5.8;10.2;11.7;5.753927504328526;0.9815976116301143;1;5.7;5.7;10.1;14.645;point_30%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;287.0;19.0;53.7246959;86.8431855;213.0;5.318124175584967;0.10601880775324024;24.57931034482804;;62.8;26.43159363730025;422.1;0.0142755174875089;-0.974813908432752;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;865.7064220183486;43.0;8.0;46.0;848.0;48.0;7.908847222222222;5.0;5.8;7.6;13.3;5.308947658517344;1.1560609947352933;1;5.7;5.7;10.1;14.645;point_30%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;311.0;20.0;53.724896;86.8433344;212.0;3.3436265839699417;-0.1698606109564993;26.699616858238038;;62.8;24.33878690100763;418.15;-0.0122361578464362;-0.986030386458652;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;865.9266055045872;43.0;8.0;46.0;848.0;48.0;8.373458333333332;4.7;5.0;9.0;11.3;4.848435463013866;1.2851778718264484;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;335.0;21.0;53.7250993;86.8434353;211.0;2.6846174989487666;-0.09737377836794453;28.831417624521606;;63.2;23.587215445929537;410.125;-0.0071377587437544;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;792.0;31.0;796.0;31.0;872.0;46.0;866.1467889908257;43.0;8.0;46.0;848.0;48.0;8.943076388888887;5.5;5.3;8.1;12.1;4.268635092555169;1.2751969368864535;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;359.0;24.0;53.7253103;86.8435439;212.0;4.025412373982206;-0.33629202744752595;30.918773946360723;;63.2;24.55376909080907;407.8250000000001;-0.0489446313857448;-1.0421127765881513;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;866.3669724770642;43.0;8.0;46.0;848.0;48.0;9.509499999999996;5.5;5.2;9.4;10.4;3.9647851919842916;1.3093985977096243;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;397.0;26.0;53.7256374;86.8436918;214.0;2.4201547055923625;-0.5628560019388544;33.037547892720916;;63.6;37.69369817907799;406.15;-0.0122361578464362;-0.9890894259202612;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;866.5871559633027;43.0;8.0;46.0;848.0;48.0;10.299236111111108;4.5;6.0;9.1;10.8;3.735103284674591;1.299854260379614;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;447.0;25.0;53.7260717;86.8438957;217.0;3.1526386830404265;-0.7374306219124194;35.173180076629;;63.6;50.17740513533956;407.95;-0.0132558376669725;-0.962577750586316;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;866.8073394495412;43.0;8.0;46.0;848.0;48.0;10.865833333333333;4.9;5.7;10.0;11.9;3.3114152580831626;1.2183933758925398;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;479.0;22.0;53.7263423;86.8440639;214.0;4.712415692424891;-0.9437898282273114;37.15402298850643;;64.4;32.096004099745954;406.15;-0.0132558376669725;-0.9523809523809524;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;867.0275229357799;43.0;8.0;46.0;848.0;48.0;11.317111111111108;4.7;6.3;10.9;11.9;3.172706545185688;1.1441471489462882;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;506.0;22.0;53.7265633;86.8442337;212.0;3.119973813816162;-0.9645578612348913;39.14329501915781;;64.0;27.024589011765755;406.0875;-0.0652595085143264;-1.026817579280106;-0.0560823901294992;Груженный движется вперед;95;7530G;240;1828.75;85.5;100.0;792.0;31.0;796.0;31.0;872.0;46.0;867.3577981651376;43.0;8.0;46.0;848.0;48.0;11.993923611111107;5.7;6.5;12.9;12.6;3.0418017170466207;1.2265404610314912;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;537.0;25.0;53.7268232;86.8443912;214.0;3.275128722921004;-1.2351054746908816;41.08045977011571;;64.4;30.735803269827954;415.6;-0.0163148771285816;-0.979912307535434;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;792.0;31.0;796.0;31.0;872.0;46.0;867.6880733944954;43.0;8.0;46.0;848.0;48.0;12.455701388888889;4.1;5.8;9.6;12.9;3.0699830296234305;1.181303316090439;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;567.0;27.0;53.727074;86.8445652;214.0;2.920365017488202;-1.2016279640159477;43.01762452107359;;64.4;30.179833520209574;397.3;0.0244723156928724;-0.93912511471398;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;867.9082568807339;43.0;8.0;46.0;848.0;48.0;13.007506944444442;5.8;8.8;10.0;11.0;2.938676642194688;1.219959770871906;1;5.7;8.265;10.1;10.1;point_60%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;607.0;29.0;53.7274096;86.8447728;214.0;0.9855582758710065;-1.6443719572854485;44.829118773947194;;64.8;39.78282322360671;390.0;-0.0591414295911083;-1.0059141429591107;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;868.1284403669724;43.0;8.0;46.0;848.0;48.0;13.549173611111108;6.7;6.9;13.6;17.3;2.9105918108011952;1.2986210124834465;1;5.7;5.7;14.645;14.645;point_60%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;652.0;28.0;53.7277973;86.8449557;216.0;4.4166081175469305;-1.6786514693909649;46.56704980842998;;65.2;44.8087967463489;424.125;-0.0622004690527174;-1.041093096767615;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1818.5;91.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;868.348623853211;43.0;8.0;46.0;848.0;48.0;14.020423611111108;5.7;6.7;14.6;13.5;3.0062326545091325;1.1057844688642837;1;5.7;5.7;14.645;14.645;point_60%;3;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;694.0;27.0;53.7281342;86.8452414;218.0;3.9678932812366456;-1.2576088928346119;48.237547892721196;;65.2;41.95964146749815;397.975;-0.07545630671969;-1.011522381972061;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;868.5688073394496;43.0;8.0;46.0;848.0;48.0;14.462618055555552;6.9;6.1;15.1;15.1;3.2114123962781402;0.8383744347183669;1;5.7;5.7;14.645;14.645;point_60%;3;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;723.0;23.0;53.7283311;86.8455407;218.0;5.062568471146064;-0.9263967071243541;49.91340996168675;;64.4;29.478865097872557;413.75;0.023452635872336;-0.8514326501478535;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;792.0;31.0;796.0;31.0;872.0;46.0;868.7889908256881;43.0;8.0;46.0;848.0;48.0;14.922340277777774;6.7;6.6;10.8;21.6;3.467039505984114;0.9798360292127329;1;5.7;5.7;10.1;17.675;point_60%;3;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;749.0;21.0;53.728522;86.8457572;217.0;3.14539025637529;-0.6858419563070266;51.62298850574808;;64.0;25.5914236379591;425.9;0.0499643112062812;-0.9635974304068522;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;31.0;796.0;31.0;872.0;46.0;869.0091743119266;43.0;8.0;46.0;848.0;48.0;15.513868055555552;6.1;5.7;7.7;16.2;3.7662806101489505;1.1600209200924472;1;5.7;5.7;10.1;17.675;point_60%;3;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;772.0;20.0;53.7287161;86.8459001;211.0;3.4856327200377764;-0.5081149387325399;53.3295019157098;;63.2;23.56808283041615;406.35;-0.020393596410727;-0.9707351891506067;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;792.0;31.0;796.0;31.0;871.9469026548672;45.98672566371681;869.2293577981651;43.0;8.0;46.0;848.0;48.0;15.965368055555553;5.7;5.1;8.5;11.9;4.086120810858826;1.2300352173893165;1;5.7;5.7;10.1;14.645;point_60%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;795.0;20.0;53.7289078;86.846015;212.0;3.291337949489305;-0.4503448582891654;54.97547892720408;;62.8;22.64222906085048;410.25;-0.0010196798205363;-0.9574793514836342;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;31.0;796.0;31.0;871.8761061946902;45.969026548672566;869.4495412844037;43.0;8.0;46.0;848.0;48.0;16.421201388888885;4.3;5.3;9.4;13.2;4.515859238833328;1.154781800353656;1;5.7;5.7;10.1;14.645;point_60%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;819.0;20.0;53.72911;86.846166;210.0;2.7785341233486642;-0.42093324310372815;56.50191570881331;;63.2;24.60809591981031;410.0;-0.0224329560517997;-1.050270215152442;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;31.0;796.0;31.0;871.8053097345132;45.95132743362832;869.6697247706422;43.0;8.0;46.0;848.0;48.0;16.76286805555555;5.7;4.8;7.7;12.2;4.9621856425022175;1.160432835366085;1;5.7;5.7;10.1;14.645;point_60%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;843.0;19.0;53.7293035;86.8463083;213.0;4.937033108178001;-0.15312190470958256;58.09272030651448;;62.8;23.491016795188923;414.2;-0.023452635872336;-0.9676761496889976;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;31.0;796.0;31.0;871.7345132743362;45.93362831858407;869.8899082568807;43.0;8.0;46.0;848.0;48.0;17.33814583333333;4.2;4.9;9.8;10.0;5.234679788256882;1.1289434944772272;1;5.7;5.7;10.1;14.645;point_60%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;874.0;19.0;53.729559;86.8465126;211.0;4.7109798413277115;0.2430498105384188;59.708045977012596;;63.2;31.464447557165496;412.125;0.0101967982053635;-1.01458142143367;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;31.0;796.0;31.0;871.6637168141593;45.91592920353983;870.1100917431193;43.0;8.0;46.0;848.0;48.0;17.796062499999994;5.0;5.2;7.4;13.5;5.44459701722385;1.325592668196489;1;5.7;5.7;10.1;14.645;point_60%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;890.0;17.0;53.7296921;86.8465689;214.0;5.397603879744227;0.6446139893130517;61.35402298850688;;63.6;15.273746313786011;409.425;0.0071377587437544;-0.971245029060875;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;31.0;796.0;31.0;871.5929203539823;45.89823008849557;870.3302752293578;43.0;8.0;46.0;848.0;48.0;18.25097916666666;4.2;4.7;9.0;12.9;5.653258946119028;1.112976179911993;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;909.0;14.0;53.7298453;86.8466965;213.0;6.3144485313802265;0.8074862521017122;63.03678160919657;;63.2;19.01237235663051;417.55;0.0275313551544814;-0.9671663097787296;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;31.0;796.0;31.0;871.5221238938053;45.88053097345133;870.5504587155963;43.0;8.0;46.0;848.0;48.0;18.830909722222216;3.2;4.9;7.8;12.5;5.789715790815107;1.036582327378933;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;921.0;11.0;53.7299405;86.8467917;213.0;7.764774739518592;1.008440928147003;64.7624521072809;;62.8;12.313442163226936;414.1;0.0101967982053635;-1.009483022330988;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;31.0;796.0;31.0;871.4513274336283;45.86283185840708;870.7706422018349;43.0;8.0;46.0;848.0;48.0;19.17599305555555;3.1;3.9;7.3;12.2;6.011686804763593;1.1388058891025132;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;935.0;10.0;53.7300565;86.8468821;213.5;8.57607481129629;1.2792368183536382;66.53716475095908;;62.4;14.219576198626172;417.8375;0.0244723156928723;-0.9834811869073112;-0.1483634138880391;Груженный движется вперед;95;7530G;240;1826.0;88.25;100.0;792.0;31.0;796.0;31.0;871.3451327433628;45.83628318584071;871.1009174311927;43.0;8.0;46.0;848.0;48.0;19.75632291666666;3.2;3.9;6.7;12.6;6.2151988621151;0.9462407582591849;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;951.0;11.0;53.7301737;86.8470249;213.0;7.01346555045098;1.1991229362143714;68.3670498084304;;62.0;16.082967912646122;410.45;0.0244723156928724;-0.986030386458652;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;31.0;796.0;31.0;871.2389380530974;45.809734513274336;871.4311926605504;43.0;8.0;46.0;848.0;48.0;20.326392361111107;2.7;4.9;7.5;11.5;6.29068592956619;0.8615511652118492;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;968.0;12.0;53.7302873;86.8471897;214.0;7.754269664173411;0.8081206246621179;70.23754789272161;;61.6;16.6647682567245;406.25;0.0081574385642908;-0.9809319873559702;-0.133578056490262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;31.0;796.0;31.0;871.1681415929204;45.79203539823009;871.651376146789;43.0;8.0;46.0;848.0;48.0;20.77778125;3.3;4.3;8.2;10.7;6.652388171769213;0.6892265840154965;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
