;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;150.0;12.0;53.723329;86.8428938;224.0;6.657010893955388;-0.7565878537866362;14.034973966008454;;60.0;27.775196265876215;409.3;-0.0499643112062812;-1.047211175690833;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;780.0;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;5.428625;7.4;4.8;10.3;14.7;6.366680890524089;0.6927244399469991;0;8.12;5.6;10.3;14.935;point_30%;2;5.6;10.3;10.0;1;0;[53.72349315468402, 86.84279096800518];19.488732316538375;0;0;0.0;0.0
11;163.0;10.0;53.7234031;86.8430447;221.0;6.5751556459231075;-0.6742652295160636;15.742544173578663;;60.0;12.916472134588352;399.825;-0.0020393596410727;-0.9819516671765066;-0.113184460079535;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;23.0;780.0;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;5.8728750000000005;5.4;3.6;7.6;16.5;6.26452806944924;1.3098953977453667;0;5.6;5.6;10.3;14.935;point_30%;2;5.6;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
12;174.0;10.0;53.7234964;86.8430868;219.0;5.323122428849447;-0.6232338115479217;17.47016967706623;;59.6;10.750089997266496;394.35;0.058121749770572;-0.9941878250229428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;788.0;23.0;780.0300751879699;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;6.420583333333334;3.8;5.4;8.1;12.6;6.1192937536031025;1.5625913842689627;0;5.6;5.6;10.3;14.935;point_30%;2;5.6;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
13;188.0;13.0;53.7236262;86.8430886;224.0;3.3319419747361043;-0.6042111770742097;19.212260536398823;;59.6;14.450000965415695;433.1;-0.0112164780258998;-0.9982665443050882;-0.058121749770572;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;23.0;780.0701754385965;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;7.022111111111112;7.0;3.9;9.7;14.9;5.937847190499518;1.8762533132056234;0;5.6;5.6;10.3;14.935;point_30%;2;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;208.0;14.0;53.7237932;86.8429996;223.0;5.442431770411559;-0.7926332298339525;20.96398467432989;;59.6;19.493012308383022;411.65;-0.0152951973080452;-1.0166207810747423;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;780.110275689223;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;7.479500000000001;5.6;4.3;9.0;11.4;5.70911190550106;1.86002679262414;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;226.0;13.0;53.7239465;86.8429225;224.0;6.167380292613856;-0.720467258415179;22.708045977011913;;59.6;17.80512991021023;409.1;0.020393596410727;-1.009483022330988;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;788.0;23.0;780.1503759398497;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;7.8204166666666675;2.7;5.8;9.9;10.0;5.31942685903771;1.839831193004124;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;242.0;12.0;53.7240862;86.8428574;224.0;6.020124112533097;-0.6279872336768728;24.372413793103895;;59.6;16.13189669681146;409.65;-0.0214132762312633;-0.9666564698684612;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;780.1904761904761;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;8.275583333333334;4.5;4.1;10.1;11.0;5.043755653081186;1.6438137862274749;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;257.0;15.0;53.7242229;86.8428405;224.0;4.78882538920139;-0.8317912759969404;26.040613026820406;;59.6;15.258289289902194;399.95;-0.07545630671969;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;23.0;780.2305764411028;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;8.719972222222223;4.6;4.7;13.4;8.6;4.955624189955548;1.3748403744604658;0;5.6;5.6;14.935;10.3;point_30%;3;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;275.0;14.0;53.724377;86.8428922;222.0;5.125142766139152;-1.1847707280272988;27.65823754789323;;59.6;17.489336339153226;406.6;0.0040787192821454;-0.9890894259202612;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;780.2706766917292;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;9.17175;4.0;5.2;10.3;9.3;4.86399107955507;1.3248412676344223;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;290.0;13.0;53.7245104;86.8429488;223.0;5.784385184820053;-1.6296993672704654;29.302681992337703;;59.6;15.311055758391127;417.2;-0.0346691138982359;-0.9707351891506067;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;780.3107769423559;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;9.867083333333335;4.6;4.7;10.2;10.6;4.683092013862994;1.2634591868100853;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;316.0;17.0;53.7247313;86.8430673;219.0;5.0929636785988;-1.900457191579799;30.98467432950249;;60.4;25.799812587709127;406.25;-0.0560823901294993;-0.9880697460997246;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;780.3508771929825;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;10.318472222222224;5.1;5.4;10.1;9.9;4.4728823873858286;1.1620490614721863;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;339.0;17.0;53.7249224;86.8432072;219.0;3.9157840625525258;-2.0796094980043907;32.64827586206957;;60.8;23.183383769219247;410.0;-0.040787192821454;-0.9972468644845518;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;780.390977443609;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;10.77402777777778;5.9;4.9;9.8;10.5;4.328732528688779;1.1744797202608606;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;360.0;20.0;53.7250973;86.8433309;224.0;3.141666162263269;-2.119623798713874;34.394636015326306;;60.8;21.10606533174709;408.975;-0.0183542367696543;-0.9472825532782706;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;780.4310776942356;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;11.228444444444447;4.9;6.2;14.2;10.1;4.109112015825519;1.2919684224488746;1;5.6;5.6;14.935;10.3;point_30%;4;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;383.0;21.0;53.7252957;86.8434269;221.0;2.897299085986989;-2.1651601635532742;36.00919540229952;;60.8;22.97342906762261;402.35;-0.0438462322830631;-1.006423982869379;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;23.0;780.4711779448621;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;11.675500000000005;5.8;5.1;9.8;9.9;3.9151691717715376;1.262007488727069;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;409.0;23.0;53.7255179;86.8435467;223.0;3.5531738236978017;-2.369370599522634;37.74406130268269;;60.8;25.963635365800293;414.0;-0.023452635872336;-0.9850107066381156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;780.5112781954888;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;12.135500000000004;5.2;5.3;10.0;10.1;3.8042248025479077;1.1799449114993508;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;439.0;25.0;53.7257709;86.8437229;223.0;3.324444940542144;-2.4131036151540615;39.560919540230614;;61.2;30.46158183996679;401.75;-0.0509839910268175;-0.9992862241256244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;23.0;780.5513784461152;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;12.581888888888892;5.2;5.1;10.5;9.4;3.8036911102736726;1.2479992067120935;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;467.0;24.0;53.7260065;86.8438561;222.0;3.5753832399703978;-2.1656627510219946;41.44674329501992;;61.2;27.65569026597064;402.25;-0.0683185479759355;-1.009483022330988;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;788.0;23.0;780.5914786967419;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;13.028833333333337;5.6;5.2;9.7;9.3;3.6286426664784166;1.2694875138144206;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;492.0;22.0;53.7262222;86.8439694;223.0;4.392274284228314;-2.0339910257799323;43.32183908046057;;61.2;25.144829154175543;399.85;-0.0560823901294993;-1.0339553380238604;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;23.0;780.6315789473684;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;13.58418055555556;5.8;5.2;9.8;10.0;3.3659094780765755;1.1512684955586614;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;518.0;20.0;53.7264302;86.8441262;222.0;4.291486093818047;-2.02052986716304;45.17164750957938;;61.2;25.35347626923242;405.05;-0.0402773529111857;-0.9911287855613338;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;788.0;23.0;780.6917293233082;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;14.146750000000004;5.2;5.6;10.8;9.6;3.222082543310485;1.0875309858889093;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;546.0;20.0;53.7266567;86.8443271;220.0;3.5125445012812606;-1.8995166399542471;47.04674329502003;;60.8;28.47522694333827;408.3;-0.0193739165901906;-0.979912307535434;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;780.7518796992481;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;14.60041666666667;4.2;5.4;10.3;9.0;3.1349751255055214;1.1556362348721227;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;570.0;22.0;53.7268575;86.8444767;221.0;2.7510799453061887;-1.7953401458698302;48.95172413793194;;60.8;24.428500731636078;403.95;-0.0142755174875089;-0.9972468644845518;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;23.0;780.7919799498748;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;15.385875000000002;4.9;5.6;9.9;10.6;3.174659445368971;1.1362246815133208;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;629.0;26.0;53.7273328;86.8448496;222.0;2.8037099440318;-1.794436200552698;50.9371647509588;;60.8;58.33315338677328;402.45;-0.0163148771285816;-0.9992862241256244;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;23.0;780.8320802005012;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;15.833041666666668;5.0;5.2;8.9;10.1;3.1156702321286254;1.210187847859489;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;662.0;27.0;53.7276152;86.8450296;221.0;2.9911937042268923;-1.4924428795434346;52.94252873563316;;60.4;33.598125730192166;409.425;0.0040787192821454;-0.9952075048434792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;780.8721804511279;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;16.287958333333336;5.1;5.5;9.2;10.1;3.2020401771109386;1.2864160152777695;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;692.0;27.0;53.7278682;86.8451546;221.0;3.437773031569877;-1.2070441726554575;54.953256704981854;;60.8;29.34285039715438;398.45;-0.0326297542571632;-0.9330070357907616;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;23.0;780.9122807017543;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;16.841361111111112;5.4;5.8;11.8;10.0;3.323592426856382;1.2253656036336047;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
34;723.0;26.0;53.7281296;86.8453136;219.0;2.786766139003542;-1.0546340616602745;57.02145593869837;;60.8;30.926241836477097;397.775;-0.0142755174875089;-1.0054043030488429;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;23.0;780.952380952381;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;17.283333333333335;5.1;5.6;11.4;10.3;3.5687398350998305;1.0365658024249536;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
35;749.0;22.0;53.7283357;86.8455197;221.0;3.7840473556964316;-0.8083529888146248;59.1088122605375;;60.6;26.657840457689574;402.25;-0.0423167125522585;-0.985775466503518;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;788.0;23.0;781.0125313283208;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;18.177222222222223;5.9;5.1;9.2;10.3;3.737575899900352;1.036570509050547;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
36;803.0;18.0;53.7287507;86.8459347;222.0;4.462771244956848;-0.45995176232208596;61.15632183908159;;60.0;53.67774189425051;412.1;0.0122361578464362;-1.005914142959111;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;781.0726817042607;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;18.63511111111111;4.8;5.2;8.8;11.2;3.9212561231229035;1.3635081794684687;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
37;826.0;19.0;53.7289493;86.8460053;222.0;4.01913572241599;-0.16090307311126256;63.149425287357495;;60.0;22.592064204159257;406.25;-0.0081574385642908;-1.0013255837666972;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;781.1127819548872;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;19.0865;4.5;5.4;9.7;10.0;4.148839449269852;1.1570563965066416;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;850.0;20.0;53.7291479;86.8461527;221.0;2.526879148974509;0.22335312473551486;65.11800766283645;;60.0;24.145767207023304;409.3;-0.0081574385642908;-1.0166207810747423;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;781.1528822055138;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;19.54127777777778;4.7;5.4;9.9;9.8;4.495148180734642;1.101759716113492;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;872.0;19.0;53.7293264;86.8463056;223.0;4.961584819889542;0.5165852074554362;67.09195402298974;;59.6;22.27666287238366;419.125;-0.0152951973080452;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;781.1929824561403;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;20.123395833333333;4.1;5.6;9.8;10.1;4.959437455547541;1.2048723111649582;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;898.0;18.0;53.7295444;86.8464468;222.0;4.980228204568723;0.6856963649641454;69.05670498084419;;59.6;25.988688317153088;417.675;-0.0295707147955541;-0.9941878250229428;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;781.2330827067669;24.0;852.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;20.587479166666668;4.7;4.7;9.0;10.6;5.36483057457228;1.172607461364732;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;919.0;18.0;53.7297216;86.8465728;223.0;5.510354684097825;0.7048280723239058;70.95325670498215;;59.6;21.400422035437927;426.125;0.0152951973080452;-1.01458142143367;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;23.0;781.2731829573935;24.0;852.1690140845071;39.0;868.0;35.0;44.0;38.0;872.0;43.0;21.06095138888889;4.6;5.1;7.8;11.4;5.821913159072055;1.0365814630329684;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;936.0;15.0;53.7298515;86.8467027;223.0;6.570021066483034;0.6981135044711673;72.78927203065268;;59.2;16.801651113437412;425.8;0.0479249515652085;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;23.0;781.31328320802;24.0;852.3943661971831;39.0;868.0;35.0;44.0;38.0;872.0;43.0;21.534062500000005;3.9;4.7;8.3;11.4;6.193881154438593;1.0365825585761277;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;950.0;12.0;53.7299603;86.8468115;224.0;5.630575178109782;1.1022386349842617;74.57241379310484;;58.8;14.072504201655658;429.975;0.0458855919241358;-1.012542061792597;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;788.0;23.0;781.3533834586467;24.0;852.6197183098591;39.0;868.0;35.0;44.0;38.0;872.0;43.0;22.011812500000005;3.6;4.7;7.8;11.9;6.4182357474257214;1.0365835101838692;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;962.0;10.0;53.7300542;86.8469054;223.0;7.547106274994581;1.445613100018092;76.24367816092095;;58.4;12.145287854985831;431.125;0.0367084735393086;-0.99214846538187;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;23.0;781.3934837092731;24.0;852.8450704225352;39.0;868.0;35.0;44.0;38.0;872.0;43.0;22.61059722222223;3.1;4.1;8.1;11.5;6.552348172688948;1.036584580824201;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;976.0;9.0;53.7301556;86.8470068;225.0;6.645381552825605;1.6602912662997469;77.96781609195546;;58.0;13.115350873730703;425.8;0.0367084735393086;-1.01458142143367;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;23.0;781.4335839598998;24.0;853.0704225352113;39.0;868.0;35.0;44.0;38.0;872.0;43.0;23.20198611111112;3.8;3.8;7.1;13.1;6.603548454815417;0.9035625033700493;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
