;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;115.0;11.0;53.7233242;86.8429914;211.0;4.137513362678898;-0.27161123078703975;10.466015466015474;;51.6;13.486850363635693;298.07500000000005;-0.0316100744366268;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1605.0;76.0;82.5;792.0;28.0;788.8852459016393;26.221311475409838;860.0;46.0;875.1411042944785;41.89263803680981;48.0;40.0;876.0;46.0;4.132986111111111;6.0;5.7;9.9;14.0;4.978718832194884;0.8211565624339429;0;6.3;6.3;10.3;14.935;point_30%;2;6.3;10.3;14.0;1;0;[53.723525706781984, 86.84277687684606];26.51133354953275;0;0;0.0;0.0
11;129.0;11.0;53.7234135;86.8431319;212.0;4.1821582195071905;-0.353697288589085;11.866356504287548;;51.6;13.581829713981556;338.875;0.058121749770572;-1.0023452635872336;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1695.0;83.0;86.0;792.0;28.0;789.016393442623;26.25409836065574;860.0;46.0;875.0429447852761;41.88036809815951;48.0;40.0;876.0;46.0;4.791909722222222;4.1;6.9;9.7;12.5;4.956233764560075;1.6691289578804591;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;14.0;1;0;-;0.0;0;0;0.0;0.0
12;158.0;14.0;53.7236768;86.843088;212.0;4.945236183312173;-0.4649732014784098;13.316424571596993;;50.8;29.453200434360166;305.325;-0.0091771183848271;-1.0370143774854697;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1699.0;75.0;77.5;792.0;28.0;789.1475409836066;26.28688524590164;860.0;46.0;874.9447852760736;41.8680981595092;48.0;40.0;876.0;46.0;5.131159722222222;6.3;6.0;10.7;13.1;4.914974712283266;1.8450522512593661;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;14.0;1;0;-;0.0;0;0;0.0;0.0
13;174.0;14.0;53.7238156;86.843022;212.0;4.691761126632798;-0.6007288619282861;14.814559386973455;;51.2;16.05129427240072;426.8250000000001;-0.0173345569491179;-1.0186601407158151;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1811.0;93.0;96.5;792.0;28.0;789.2786885245902;26.31967213114754;860.0;46.0;874.8466257668712;41.855828220858896;48.0;40.0;876.0;46.0;5.605409722222222;5.0;5.0;10.7;11.4;4.85629931133033;1.914849798752531;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;191.0;14.0;53.7239591;86.8429351;214.0;6.218760704183465;-0.4295859702621416;16.33793103448306;;50.8;16.969092125820413;427.875;-0.0693382277964719;-0.9707351891506067;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;792.0;28.0;789.4098360655737;26.352459016393443;860.0;46.0;874.7484662576687;41.84355828220859;48.0;40.0;876.0;46.0;6.080826388888889;4.3;5.2;12.9;8.5;4.699096594890838;1.7887045813100375;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;206.0;13.0;53.7240895;86.8428863;213.0;7.119400535563118;-0.8171872458339731;17.88352490421489;;51.2;14.867907835395185;406.15;-0.07545630671969;-1.0013255837666972;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;792.0;28.0;789.5409836065573;26.385245901639344;860.0;46.0;874.6503067484663;41.831288343558285;48.0;40.0;876.0;46.0;6.532104166666667;4.4;5.8;11.9;8.2;4.466272141723334;1.638056974199821;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;221.0;14.0;53.7242274;86.8428706;215.0;5.580514443431587;-1.0486350248756255;19.47279693486626;;51.6;15.386007819885334;398.25;-0.0219231161415315;-1.0329356582033242;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;792.0;28.0;789.672131147541;26.418032786885245;860.0;46.0;874.5521472392638;41.81901840490798;48.0;40.0;876.0;46.0;7.417104166666666;5.2;4.9;11.4;10.8;4.498232522376735;1.2910186383120084;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;256.0;13.0;53.724526;86.8430156;213.0;5.225169171099167;-1.3646902002942272;21.146360153257096;;51.6;34.5853602356155;422.1;-0.0127459977567043;-1.01458142143367;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.0;789.8032786885246;26.450819672131143;860.0;46.0;874.4539877300613;41.80674846625767;48.0;40.0;876.0;46.0;7.886104166666667;4.9;4.9;11.5;11.9;4.3865256496905145;1.1184379898379464;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;274.0;17.0;53.7246693;86.8431333;212.0;4.851237718693373;-1.7033214847118894;22.852873563218814;;51.6;17.736297589302108;417.2;-0.0173345569491179;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;789.9344262295083;26.48360655737705;860.0;46.0;874.3558282208589;41.79447852760737;48.0;40.0;876.0;46.0;8.349659722222222;5.8;5.2;8.6;12.5;4.4689020670914665;1.1796342475996777;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;294.0;19.0;53.7248383;86.8432511;212.0;4.684367460711867;-1.9386955252871032;24.744061302682447;;51.2;20.35045765231637;405.8;-0.0152951973080452;-0.9829713469970428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;790.0655737704917;26.51639344262295;860.0;46.0;874.2576687116564;41.78220858895706;48.0;40.0;876.0;46.0;8.800548611111111;5.0;5.8;9.4;10.8;4.385232347149318;1.1646155612854117;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;317.0;21.0;53.7250258;86.8433874;213.0;3.318513422640279;-2.215729014771091;26.703448275862563;;51.6;22.72146411557183;405.7;0.0081574385642908;-1.0023452635872336;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;28.0;790.1967213114754;26.549180327868854;860.0;45.98314606741573;874.159509202454;41.76993865030675;48.0;40.0;876.0;46.0;9.25132638888889;5.3;6.9;10.8;11.4;4.414267173525124;1.2150922378562492;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;341.0;23.0;53.7252322;86.843517;211.0;2.8182707033385803;-2.195322766215634;28.72720306513463;;52.0;24.51109711402416;406.15;-0.0336494340776996;-0.9936779851126748;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;790.327868852459;26.581967213114755;860.0;45.96067415730337;874.0613496932515;41.75766871165644;48.0;40.0;876.0;46.0;9.702604166666667;5.9;5.9;9.7;10.0;4.075683093269012;1.3642901812804376;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;368.0;25.0;53.72547;86.8436012;211.0;1.2578855225114352;-2.039886526899717;30.72413793103505;;52.4;27.046884220296057;404.3;-0.0438462322830631;-1.020699500356888;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;28.0;790.4590163934427;26.614754098360656;860.0;45.938202247191015;873.9631901840492;41.74539877300613;48.0;40.0;876.0;46.0;10.264131944444443;5.8;5.9;9.7;10.7;3.7136096939726877;1.2269303945189578;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;399.0;26.0;53.7257294;86.8437582;212.0;3.420272483129682;-2.20775649803852;32.714176245211334;;52.4;30.67238737406028;402.35;-0.0438462322830631;-0.954420312022025;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;28.0;790.5901639344263;26.64754098360656;860.0;45.91573033707865;873.8650306748466;41.733128834355824;48.0;40.0;876.0;46.0;10.7111875;6.3;6.5;11.4;9.1;3.463011657404783;1.2853185901139983;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;428.0;24.0;53.7259834;86.8438842;212.0;3.545401500418726;-2.279266691605131;34.67126436781673;;52.4;29.468300733583824;412.35;-0.0560823901294993;-1.0023452635872336;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;792.0;28.0;790.7213114754098;26.68032786885246;860.0;45.89325842696629;873.7668711656441;41.72085889570552;48.0;40.0;876.0;46.0;11.169354166666668;6.3;5.0;10.5;8.8;3.2433923264909676;1.2585027899042358;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;455.0;22.0;53.7262088;86.8440072;211.0;4.153805100367514;-1.892257312428202;36.56934865900451;;52.4;26.367189060104888;402.45;-0.0356887937187723;-0.9962271846640156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;28.0;790.8524590163934;26.713114754098363;860.0;45.87078651685393;873.6687116564417;41.70858895705521;48.0;40.0;876.0;46.0;11.951895833333335;5.9;4.9;9.2;10.2;3.0690008617253683;1.1796857235485372;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;506.0;22.0;53.7266312;86.8443016;211.5;3.635976288343609;-1.6586213600436228;38.44904214559458;;52.0;50.86304877246644;405.8;-0.0435913123279289;-1.0099928622412562;-0.06423982869379;Груженный движется вперед;95;7530G;240;1829.0;85.5;99.75;792.0;28.0;791.0491803278688;26.762295081967213;860.0;45.8370786516854;873.5214723926381;41.69018404907976;48.0;40.0;876.0;46.0;12.515506944444446;6.7;5.8;11.1;9.8;2.837137636194967;1.2157401268645243;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;538.0;25.0;53.7269055;86.8444735;213.0;3.03927903895186;-1.5057274795141278;40.19386973180151;;52.4;32.56675479488768;404.525;-0.0402773529111858;-1.0074436626899153;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;792.0;28.0;791.2459016393443;26.811475409836063;860.0;45.80337078651685;873.3742331288344;41.671779141104295;48.0;40.0;876.0;46.0;12.96497916666667;6.3;6.1;10.6;11.0;2.718064967182587;1.1856325738495477;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;568.0;26.0;53.7271495;86.8446407;213.0;1.9803579124936832;-1.6243876787040057;41.798467432950964;;52.4;29.309751248154992;400.05;-0.0214132762312633;-1.0319159783827878;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;28.0;791.377049180328;26.84426229508197;860.0;45.78089887640449;873.2760736196319;41.65950920245399;48.0;40.0;876.0;46.0;13.520604166666669;5.8;6.3;10.5;10.4;2.722896462885242;1.2215897920004877;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;599.0;29.0;53.7274158;86.8448046;212.0;3.1188611819896708;-1.6167601104324354;43.32260536398548;;52.8;31.54905390292733;394.25;-0.0540430304884266;-1.0278372591006424;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;28.0;791.5081967213114;26.87704918032787;860.0;45.75842696629213;873.1779141104295;41.64723926380368;48.0;40.0;876.0;46.0;13.849145833333337;6.0;5.7;10.6;9.4;2.8346111139614782;1.1704388824515302;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;632.0;29.0;53.7276856;86.8449976;213.0;2.972715372008076;-1.5329736536023986;44.780076628353314;;52.8;32.61354699217874;156.325;-0.0132558376669725;-1.0013255837666972;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1643.0;40.0;41.5;792.0;28.0;791.639344262295;26.90983606557377;860.0;45.735955056179776;873.079754601227;41.63496932515338;48.0;40.0;876.0;46.0;14.02284027777778;5.9;6.0;9.9;11.4;2.860676131108689;1.1220168397177515;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;666.0;25.0;53.7279608;86.8452216;211.0;1.0854256636322086;-1.4107921231226956;46.25134099616944;;52.8;34.00270509272567;219.7;-0.0091771183848271;-0.968695829509534;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1287.5;69.5;99.0;792.0;28.0;791.7704918032787;26.942622950819672;860.0;45.71348314606742;872.9815950920245;41.62269938650307;48.0;40.0;876.0;46.0;14.266951388888891;6.3;6.7;9.9;9.8;2.8987238536040714;1.0365640540559475;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;692.0;21.0;53.7281678;86.8454286;212.0;4.611372940490056;-1.3200621685940537;47.70574712643767;;52.8;26.774278036654508;374.425;-0.0458855919241358;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1799.5;86.0;87.0;792.0;28.0;791.9016393442623;26.975409836065573;860.0;45.69101123595506;872.8834355828221;41.610429447852766;48.0;40.0;876.0;46.0;14.68297916666667;5.3;5.5;10.6;9.0;3.02497232919858;1.1585487094248623;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;716.0;19.0;53.7283641;86.8455737;210.0;1.587673795374155;-1.1076201478065546;49.15862068965608;;52.4;23.85053168755725;217.125;-0.0158050372183134;-0.9931681452024064;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1274.0;77.0;97.0;792.0;28.0;792.0;27.0;860.0;45.66853932584269;872.7852760736196;41.59815950920246;48.0;40.0;876.0;46.0;14.92422916666667;5.7;5.6;8.6;10.1;3.2681448097746064;0.9603652030740939;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
34;735.0;15.0;53.7285044;86.8457396;211.0;3.0177582152216376;-0.7693179739538745;50.62528735632278;;52.4;19.06075589234792;264.85;0.0275313551544814;-1.0054043030488429;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1355.0;76.5;83.0;792.0;28.0;792.0;27.0;860.0;45.646067415730336;872.6871165644172;41.58588957055214;48.0;40.0;876.0;46.0;15.218506944444448;5.3;5.9;8.3;10.6;3.4849073225835676;1.2149782027313585;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
35;752.0;12.0;53.7286421;86.8458261;212.0;4.911238252455502;-0.5675713514743064;52.054406130269165;;52.4;16.353298009996177;289.04999999999995;-0.020393596410727;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1616.0;75.0;77.0;792.0;28.0;792.0;27.0;860.0;45.62359550561798;872.5889570552147;41.57361963190184;48.0;40.0;876.0;46.0;15.61996527777778;4.8;5.3;9.7;10.0;3.7368686989143933;1.2275938166566052;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
36;767.0;12.0;53.7287714;86.8459042;210.0;4.686880052552404;-0.3616283266794627;53.4390804597711;;52.0;15.285265302462612;402.8;0.0285510349750178;-1.0319159783827878;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1728.0;97.0;100.0;792.0;28.0;792.0;27.0;860.0;45.60112359550562;872.4907975460123;41.56134969325153;48.0;40.0;876.0;46.0;16.067520833333337;5.0;5.6;8.2;11.6;3.874121380089883;1.263374877930819;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
37;780.0;15.0;53.7288819;86.8459635;212.0;4.195920942726917;-0.13759953398297034;54.770881226054655;;51.6;12.906089693732907;406.25;0.0091771183848271;-1.01458142143367;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;792.0;28.0;792.0;27.0;860.0;45.57865168539326;872.3926380368098;41.54907975460122;48.0;40.0;876.0;46.0;16.406062500000004;4.7;5.7;10.0;9.8;4.1374336600402355;1.1886226367235708;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;799.0;18.0;53.7290416;86.846072;211.0;3.5317882021108544;0.0660493795811111;56.106513409962716;;51.6;19.160328529020937;405.9;-0.0265116753339451;-1.0074436626899157;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;28.0;792.0;27.0;860.0;45.556179775280896;872.2944785276073;41.53680981595092;48.0;40.0;876.0;46.0;16.857062500000005;4.9;5.7;10.1;10.1;4.519246159756753;1.1740945530795261;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;820.0;18.0;53.729217;86.8461962;212.0;5.886009804844479;0.29224946517127215;57.45670498084397;;51.2;21.169816536721974;401.85;-0.0285510349750178;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;28.0;792.0;27.0;860.0;45.53370786516854;872.1963190184049;41.52453987730061;48.0;40.0;876.0;46.0;17.303562500000005;4.9;5.8;9.7;9.7;5.000626222662637;1.0365765107844225;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;840.0;17.0;53.729372;86.8463512;212.0;4.434449811199071;0.35814002917860194;58.965517241380404;;51.2;20.048220357410266;410.0;-0.003059039461609;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.0;27.0;860.0;45.51123595505618;872.0981595092024;41.51226993865031;48.0;40.0;876.0;46.0;17.75911805555556;4.5;5.3;9.4;9.8;5.543778285736381;1.1801282925504086;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;861.0;18.0;53.7295405;86.8464685;212.0;4.564168330103815;0.4344661493675824;60.60076628352601;;51.2;20.28611831728948;409.55;0.0356887937187723;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.0;792.0;27.0;860.0;45.48876404494382;872.0;41.5;48.0;40.0;876.0;46.0;18.21417361111112;5.0;5.9;8.2;12.7;6.0202062426839085;1.1062499061750057;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;881.0;16.0;53.7297079;86.8466103;213.0;4.956548392778137;0.49649439124354694;62.31111111111227;;50.8;20.844171413768613;406.15;-0.0152951973080452;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;28.0;792.0;27.0;860.0;45.46629213483146;871.9018404907976;41.487730061349694;48.0;40.0;876.0;46.0;18.665451388888897;4.7;4.9;8.6;11.5;6.373990813439123;1.0365813776605481;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;899.0;14.0;53.7298425;86.8467449;213.0;6.653158057443301;0.6998690740089835;64.09118773946479;;50.8;17.409564265749673;414.225;0.0101967982053635;-1.0227388599979603;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.0;27.0;860.0;45.443820224719104;871.8036809815951;41.47546012269939;48.0;40.0;876.0;46.0;19.240763888888896;4.1;5.3;8.9;11.1;6.5599074170179;1.0365826742415885;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
