;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
22;168.0;10.0;53.7246095;86.8430479;220.0;1.4415831847716232;-4.889472130070645;8.318773946360306;1487.0943396226417;52.4;12.157037340727058;161.2;-0.1611094116447435;-1.041093096767615;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1479.5;54.5;50.0;775.6258992805756;22.22661870503597;779.8527607361964;20.48159509202454;855.0802919708028;42.0;861.0090090090091;38.62612612612613;18.123711340206185;36.0;858.8695652173913;37.0;4.76793089308931;5.7;5.7;13.3;7.1;4.612945358357138;1.4740182071147228;0;5.1;5.1;14.21;9.8;point_30%;2;5.1;9.8;10.0;0;1;-;0.0;0;0;0.0;0.0
23;181.0;11.0;53.724732;86.843068;224.0;2.9485284742073876;-4.689464241333675;9.5862068965519;1488.754716981132;52.4;13.700980375780397;152.3;-0.0805547058223717;-1.006423982869379;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1537.0;45.5;46.0;775.8561151079136;22.2410071942446;779.8854805725971;20.485685071574643;855.1386861313869;42.0;861.1531531531532;38.64414414414414;18.20618556701031;36.0;858.901185770751;37.0;4.979458670867087;4.7;5.2;11.0;8.0;4.725238772629598;1.1424118139826174;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;195.0;11.0;53.7248442;86.8431546;230.0;4.098217359195403;-4.01665174933945;10.970114942528937;1490.0;52.0;13.731024494423757;229.95;-0.0438462322830631;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1532.0;65.0;65.5;776.0863309352518;22.25539568345324;779.918200408998;20.489775051124745;855.1970802919709;42.0;861.2972972972973;38.66216216216216;18.288659793814432;36.0;858.9328063241107;37.0;5.234958670867087;5.2;4.2;8.1;11.8;4.586641663404736;1.1402668514582106;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;209.0;13.0;53.7249586;86.8432434;231.0;5.946834224860843;-3.4099921489393723;12.394636015325897;1488.5517241379312;51.6;14.014019828084576;100.9;-0.003059039461609;-0.9788926277148976;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1567.0;32.5;32.5;776.31654676259;22.269784172661872;779.9509202453987;20.493865030674847;855.2554744525548;42.0;861.4414414414414;38.68018018018018;18.371134020618555;36.0;858.9644268774703;37.0;5.347069781978198;4.7;5.3;9.3;10.5;4.583097571552561;1.230171449958069;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;224.0;14.0;53.7250863;86.8433199;232.0;5.366068307747736;-3.3331686523670476;13.822222222222477;1486.6206896551726;50.8;15.08227820238221;351.275;-0.0285510349750178;-1.0308962985622514;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1723.0;84.0;86.5;776.546762589928;22.284172661870503;779.9836400817996;20.49795501022495;855.3138686131388;42.0;861.5855855855856;38.6981981981982;18.45360824742268;36.0;858.99604743083;37.0;5.737375337533754;4.5;5.2;9.9;13.3;4.40662694119029;1.2000182717677437;0;5.1;5.1;9.8;14.21;point_30%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;242.0;17.0;53.7252356;86.843418;231.0;3.893568919528147;-3.004875580588449;15.323371647509862;1484.689655172414;50.4;17.832050229200615;345.07500000000005;-0.0152951973080452;-1.0186601407158151;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1634.0;82.0;85.5;776.7769784172663;22.29856115107913;780.0163599182004;20.50204498977505;855.3722627737227;42.0;861.7297297297298;38.71621621621622;18.5360824742268;36.0;859.0276679841897;37.0;6.600062837533754;4.1;5.4;9.6;10.3;4.3469093129150735;1.2666098130821908;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;293.0;22.0;53.7256719;86.8436495;231.0;3.3409431340492555;-2.6609065466656845;16.94482758620721;1482.7586206896551;50.0;50.906616956387296;379.3;-0.0336494340776996;-1.012542061792597;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1794.0;87.0;89.0;777.0071942446043;22.31294964028777;780.0490797546013;20.506134969325156;855.4306569343066;42.0;861.8738738738739;38.73423423423424;18.61855670103093;36.0;859.0592885375495;37.0;7.021507281978198;4.2;5.0;8.3;10.3;4.296503439938434;1.2084183872038947;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;318.0;22.0;53.7258857;86.8437865;231.5;3.6771306453254393;-2.103883364575735;18.685823754789617;1479.8620689655174;50.0;25.453562481727705;374.3125;-0.0402773529111858;-0.9987763842153564;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1786.5;87.0;88.0;777.3525179856115;22.33453237410072;780.0981595092024;20.512269938650302;855.5182481751825;42.0;862.09009009009;38.76126126126126;18.742268041237114;36.0;859.1067193675889;37.0;7.54138575420042;4.4;4.8;9.3;10.0;4.089679688060341;1.1787444430725214;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;349.0;21.0;53.7261407;86.8439647;232.0;4.271117729216723;-2.017394755322317;20.43141762452145;1476.9655172413795;50.0;30.71760179535226;416.4;-0.0418068726419904;-1.009483022330988;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;777.6978417266187;22.356115107913663;780.1472392638036;20.51840490797546;855.6058394160584;42.0;862.3063063063064;38.788288288288285;18.8659793814433;36.0;859.1541501976285;37.0;8.004052420867087;4.2;4.6;8.9;9.9;3.905462489798618;1.159328037119251;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;373.0;19.0;53.7263358;86.8441086;230.0;5.41651806076881;-1.6867497319259002;22.241379310345238;1475.0344827586205;49.6;23.69666234129468;409.425;-0.023452635872336;-0.9890894259202612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.9280575539568;22.3705035971223;780.1799591002045;20.522494887525564;855.6642335766423;42.0;862.4504504504505;38.80630630630631;18.948453608247423;36.0;859.1857707509882;37.0;8.458969087533754;4.2;4.2;8.0;10.7;3.7218264579305433;1.1757673450088568;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;394.0;19.0;53.7265092;86.8442308;231.0;4.945452665951632;-1.6040252092837868;24.105747126437226;1473.103448275862;49.6;20.91380127234274;410.25;-0.0520036708473539;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;778.158273381295;22.384892086330936;780.2126789366052;20.526584867075663;855.7226277372263;42.0;862.5945945945946;38.82432432432432;19.030927835051543;36.0;859.2173913043478;37.0;9.02876075420042;4.1;4.3;8.9;11.0;3.677460956631026;1.141150310157502;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;421.0;20.0;53.7267362;86.8444066;231.0;3.349022658009444;-1.3832529401757458;26.057471264368296;1471.1724137931033;49.2;27.79627993707996;406.25;-0.0173345569491179;-1.0105027021515245;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;778.388489208633;22.39928057553957;780.2453987730062;20.530674846625768;855.7810218978102;42.0;862.7387387387387;38.84234234234234;19.11340206185567;36.0;859.2490118577075;37.0;9.367302420867087;5.0;4.6;9.0;11.0;3.7269833500502436;1.2208098979714008;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;445.0;22.0;53.7269367;86.8445303;231.0;3.3706199779971473;-1.3059307616114961;27.990038314176765;1469.2413793103449;49.2;23.760358434834227;397.5;-0.0397675130009177;-1.020699500356888;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;778.6187050359713;22.4136690647482;780.2781186094069;20.53476482617587;855.8394160583941;42.0;862.8828828828829;38.86036036036036;19.195876288659797;36.0;859.2806324110672;37.0;9.91938575420042;4.3;4.9;9.0;10.4;3.663768866473946;1.1939327022914472;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
35;473.0;26.0;53.7271687;86.8446855;231.0;3.389383868345494;-1.3342725255734667;30.01762452107335;1467.310344827586;49.6;27.7757797896938;398.45;-0.020393596410727;-1.015601101254206;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;778.8489208633093;22.428057553956837;780.3108384458078;20.53885480572597;855.8978102189781;42.0;863.0270270270271;38.87837837837838;19.27835051546392;36.0;859.3122529644269;37.0;10.362107976422644;4.3;5.2;8.7;10.3;3.8796470089947555;1.1359830112900606;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
36;502.0;27.0;53.7274069;86.8448725;230.0;2.3902219882285114;-1.4794277508193356;32.18620689655232;1465.3793103448274;49.6;29.237340530670167;377.325;-0.0499643112062812;-1.0247782196390334;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1797.0;86.0;88.0;779.0791366906475;22.442446043165468;780.3435582822085;20.542944785276077;855.956204379562;42.0;863.1711711711712;38.8963963963964;19.36082474226804;36.0;859.3438735177865;37.0;10.781357976422644;5.0;5.0;9.4;9.6;3.8808073507730487;1.1828071171073111;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
37;532.0;28.0;53.7276553;86.8450441;231.0;3.1945566467193185;-1.236557314141672;34.362452107280326;1463.4482758620688;49.6;29.872625809144196;374.35;-0.0295707147955541;-1.0043846232283062;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1805.0;85.0;87.0;779.3093525179856;22.456834532374103;780.3762781186094;20.547034764826176;856.0;42.0;863.3153153153153;38.914414414414416;19.443298969072167;36.0;859.3754940711462;37.0;11.19730242086709;4.6;5.2;8.3;11.9;3.936396928924893;1.1932120548997822;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
38;560.0;26.0;53.7278883;86.8452003;230.5;3.474685540522088;-0.8216175584918645;36.5685823754796;1460.551724137931;49.6;27.903468904108145;391.2375;-0.0367084735393086;-1.0069338227796474;-0.0611807892321809;Груженный движется вперед;95;7530G;240;1832.5;82.5;100.0;779.6546762589928;22.47841726618705;780.4253578732107;20.55316973415133;856.2702702702702;42.0;863.5315315315315;38.94144144144144;19.567010309278352;36.0;859.4229249011858;37.0;12.066719087533755;4.5;5.1;8.8;10.4;4.091025020447732;1.1006485425080244;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;628.0;22.0;53.7284327;86.8456679;231.0;3.9085255046667764;-0.3872211233732053;38.825287356322555;1457.655172413793;49.6;67.97909878636436;402.25;-0.003059039461609;-0.9850107066381156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.5;780.4744376278119;20.55930470347648;856.5945945945946;42.0;863.7477477477478;38.96846846846847;19.690721649484537;36.0;859.4703557312253;37.0;12.5136635319782;4.6;4.3;7.8;11.0;4.375876291352768;1.148663013681632;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
