;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;182.0;14.0;53.7236619;86.8431499;227.0;6.012719437574327;-3.304926971194992;16.532567049808733;1987.0;68.8;15.744766805171375;402.25;-0.0530233506678902;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.043795620438;16.0;760.0;18.0;848.0;38.0;844.5542168674699;35.907630522088354;;;868.0;40.0;6.448715277777778;4.9;2.9;9.6;9.8;6.73779618336323;2.109442275174878;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;200.0;15.0;53.723802;86.8430084;225.0;5.256920303541615;-3.2207317748162514;18.376245210728307;1987.0;68.8;18.168756088922876;407.625;-0.0244723156928724;-0.986030386458652;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.1021897810219;16.0;760.0;18.0;848.0;38.0;844.6506024096385;35.89156626506024;;;868.0;40.0;6.9016319444444445;4.0;4.7;11.6;9.1;6.4774248494936835;1.7999080839885035;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;217.0;14.0;53.7239489;86.8429505;227.0;5.841508338466126;-3.026696556016368;20.211494252873933;1987.0;68.8;16.791909255592934;412.9500000000001;-0.0540430304884266;-0.9952075048434792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.1605839416059;16.0;760.0;18.0;848.0;38.0;844.7469879518072;35.87550200803213;;;868.0;40.0;7.475173611111112;3.8;3.9;11.2;9.4;6.151024104009627;1.788506349794913;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;236.0;12.0;53.7241166;86.8428878;227.0;6.121515201929119;-2.882662905887741;22.059770114942935;1987.0;68.4;19.119929528052307;413.75;-0.037728153359845;-0.9880697460997246;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.2189781021898;16.0;760.0;18.0;848.0;38.0;844.843373493976;35.859437751004016;;;868.0;40.0;7.934895833333334;3.1;4.8;10.6;9.3;5.8308055463773005;1.584995503890947;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;250.0;13.0;53.7242416;86.8428848;227.0;6.659845300887022;-2.8739480615993087;23.895019157088562;1987.0;68.4;13.916574855337227;414.1;-0.0428265524625267;-0.9421841541755888;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.2773722627737;16.0;760.0;18.0;848.0;38.0;844.9397590361446;35.8433734939759;;;868.0;40.0;8.279979166666667;4.2;4.2;11.7;10.8;5.4498037294928166;1.545154059754874;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;265.0;13.0;53.7243754;86.8428906;228.0;6.342549242632946;-2.7812796613952733;25.664367816092426;1987.0;68.4;14.899698290882595;416.3;-0.0356887937187723;-0.971754868971143;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.3357664233577;16.0;760.0;18.0;848.0;38.0;845.0361445783133;35.82730923694779;;;868.0;40.0;8.742534722222222;3.5;4.8;11.7;8.9;5.103436729182252;1.4072692827529107;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;281.0;13.0;53.7245174;86.8429302;230.0;5.658487732450909;-2.8275597475711023;27.49118773946411;1987.0;68.0;16.021373678718916;409.3;-0.0499643112062812;-0.971245029060875;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.3941605839416;16.0;760.0;18.0;848.0;38.0;845.132530120482;35.81124497991968;;;868.0;40.0;9.311006944444443;4.4;3.3;11.7;10.8;4.743984634090174;1.4184020225261178;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;8.0;0;1;[53.724528318329675, 86.84358894070292];43.40519778529294;0;0;0.0;0.0
21;297.0;15.0;53.7246557;86.8429661;227.0;3.7314189299895055;-2.5369494045186;29.365517241379855;1987.0;68.4;15.57626890730318;406.15;-0.0774956663607627;-0.9819516671765066;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.4525547445255;16.0;760.0;18.0;848.0;38.0;845.2289156626506;35.795180722891565;;;868.0;40.0;9.762284722222224;4.1;4.9;13.4;6.9;4.6054435739384605;1.036528716102441;0;4.7;4.7;14.355;9.9;point_30%;3;4.7;9.9;8.0;0;1;-;0.0;0;0;0.0;0.0
22;314.0;17.0;53.72479;86.8431004;230.0;4.766675939032798;-2.3258661342479017;31.164750957854984;1987.0;68.8;17.37130256694221;410.25;-0.0275313551544814;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.5109489051094;16.0;760.0;18.0;848.0;38.0;845.3253012048193;35.77911646586345;;;868.0;40.0;10.218118055555555;5.4;5.0;13.0;11.3;4.459477355782611;1.0365302749887828;0;4.7;4.7;14.355;9.9;point_30%;3;4.7;9.9;8.0;0;1;-;0.0;1;0;0.0;0.0
23;333.0;18.0;53.7249373;86.8432477;231.0;2.6125323079893756;-2.1915078711967806;33.00919540229946;1987.0;68.8;19.05279707052901;426.25;-0.0101967982053635;-1.050270215152442;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.5693430656934;16.0;760.0;18.0;848.0;38.0;845.4216867469879;35.76305220883534;;;868.0;40.0;11.0469375;5.2;5.6;14.3;13.4;4.285368669206789;1.1914037435344775;0;4.7;4.7;14.355;14.355;point_30%;3;4.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
24;380.0;22.0;53.7253298;86.8435122;228.0;3.6038348848057975;-2.2079537757048504;34.839846743295666;1987.0;69.2;47.03859803957534;402.45;-0.0244723156928724;-1.0196798205363515;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.6277372262773;16.0;760.0;18.0;848.0;38.0;845.5180722891566;35.74698795180723;;;868.0;40.0;11.494104166666666;5.1;4.8;9.7;10.6;4.142749591742281;1.2988617890627534;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
25;408.0;25.0;53.7255719;86.8436263;227.0;3.2183351436022614;-2.21330579890718;36.61685823754857;1987.0;69.2;27.979054878454026;398.35;-0.0163148771285816;-0.9972468644845518;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;768.6861313868612;16.0;760.0;18.0;848.0;38.0;845.6144578313254;35.730923694779115;;;868.0;40.0;11.936715277777775;4.9;4.9;9.7;9.5;3.9637899522595905;1.2263741533288965;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
26;439.0;25.0;53.725832;86.843784;228.0;3.511506686335899;-2.3148333054821637;38.40996168582446;1987.0;69.2;30.76128993451041;400.25;-0.0469052717446721;-1.012542061792597;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.7445255474452;16.0;760.0;18.0;848.0;38.0;845.710843373494;35.714859437751;;;868.0;40.0;12.3814375;4.8;5.0;11.3;8.7;4.033634938518918;1.1861498903197687;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;468.0;23.0;53.7260752;86.8439504;226.0;3.0773694961322753;-2.4806999142171255;40.31264367816167;1987.0;69.6;29.207531925744217;402.25;-0.061180789232181;-1.00336494340777;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.8029197080291;16.0;760.0;18.0;848.0;38.0;845.8072289156627;35.6987951807229;;;868.0;40.0;12.940118055555557;5.4;4.7;12.5;10.0;3.8431358599945344;1.2258236378321985;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;491.0;21.0;53.7262708;86.8440692;225.0;4.577812699723831;-2.396855917651413;42.19463601532645;1987.0;69.6;23.13762820400296;405.45;-0.0367084735393086;-1.0054043030488429;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.8613138686131;16.0;760.0;18.0;848.0;38.0;845.9036144578313;35.68273092369478;;;868.0;40.0;13.390618055555557;5.2;4.1;10.0;10.5;3.7507161525228763;1.1614369325995946;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;515.0;20.0;53.7264628;86.84421;226.0;3.6740671880807705;-2.413290463025543;44.10344827586289;1987.0;69.2;23.29874953586806;409.775;-0.0591414295911083;-1.01458142143367;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.9197080291972;16.0;760.0;18.0;848.0;38.0;846.0;35.66666666666667;;;868.0;40.0;13.845923611111113;4.9;4.0;10.7;9.4;3.6256567242094295;1.1603418151303637;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;538.0;20.0;53.7266564;86.8443524;226.0;4.6519333448689455;-2.3589642871722316;46.04061302682077;1987.0;69.6;23.50408771470528;406.0;-0.0560823901294993;-0.9758335882532884;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.9781021897811;16.0;760.0;18.0;848.0;38.0;846.0963855421687;35.65060240963855;;;868.0;40.0;14.297034722222222;4.3;4.3;11.1;8.1;3.524853086234133;1.2862733633919274;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;562.0;22.0;53.7268589;86.8444525;227.0;4.3922987193142395;-2.107137374422763;48.05363984674418;1987.0;69.6;23.48685666550448;402.25;-0.0336494340776996;-1.061486693178342;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;769.036496350365;16.0;760.0;18.0;848.0;38.0;846.1927710843373;35.634538152610446;;;868.0;40.0;14.855715277777778;4.8;4.9;10.6;10.5;3.3550694089639292;1.1171115796751026;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
32;598.0;26.0;53.7271501;86.8446925;225.0;4.083415839298339;-2.0465549954828073;50.07892720306606;1987.0;69.6;36.06523323015174;394.45;-0.0723972672580809;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;769.094890510949;16.0;760.0;18.0;848.0;38.0;846.289156626506;35.618473895582326;;;868.0;40.0;15.18442361111111;5.2;5.0;10.1;8.8;3.3844562460562173;1.1388282467505648;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
33;626.0;26.0;53.727382;86.8448732;230.0;2.639134312319817;-2.055747108439121;52.11954022988603;1987.0;70.4;28.426609462029067;410.225;0.0183542367696543;-0.9289283165086164;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;769.1532846715329;16.0;760.0;18.0;848.0;38.0;846.3855421686746;35.60240963855422;;;868.0;40.0;15.640229166666666;4.9;5.7;9.7;12.5;3.5126106202519543;1.2325284562646064;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
34;656.0;27.0;53.7276346;86.8450234;226.0;4.297208663404253;-1.9322370674367493;54.17854406130368;1987.0;70.8;29.80904171903721;393.55;-0.0550627103089629;-0.9890894259202612;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;769.2116788321168;16.0;760.0;18.0;848.0;38.0;846.4819277108434;35.5863453815261;;;868.0;40.0;16.296145833333334;5.1;4.7;9.8;9.8;3.751059289912596;1.2160746753009364;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
35;696.0;26.0;53.7279769;86.8452377;227.0;3.7317299906537857;-1.821265325526513;56.25900383141866;1987.0;70.8;40.63514195119124;397.975;-0.0428265524625267;-0.9839910268175792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;769.2700729927008;16.0;760.0;18.0;848.0;38.0;846.5783132530121;35.570281124498;;;868.24;40.0;16.84888888888889;4.9;5.0;10.8;9.1;4.0127319241669746;1.1734748315947132;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;728.0;22.0;53.7282411;86.8454251;227.0;3.9463029705463;-1.5596218093142475;58.29731800766392;1987.0;70.4;31.89578125889285;401.25;-0.0540430304884266;-0.9666564698684612;-0.066789028245131;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;769.3284671532847;16.0;760.0;18.0;848.0;38.0;846.6746987951807;35.55421686746988;;;868.56;40.0;17.406180555555558;4.4;3.9;10.5;8.8;4.356868644761419;1.0365674006109302;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;760.0;19.0;53.7284828;86.8456668;227.0;4.961375627595235;-1.1613170068493974;60.34099616858349;1987.0;70.0;31.26246919668991;404.5;-0.0178443968593861;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;769.3868613138686;16.0;760.0;18.0;848.0;38.0;846.7710843373494;35.53815261044177;;;868.88;40.0;18.305069444444445;4.2;4.4;8.8;10.5;4.598951094056281;1.128497027485672;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;807.0;19.0;53.7288678;86.845975;225.0;4.4878325149542055;-0.8356562862285135;62.39157088122721;1987.0;69.2;47.42221797237037;408.3;0.0091771183848271;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;769.4452554744526;16.0;760.0;18.0;848.0;38.0;846.867469879518;35.52208835341365;;;869.2;40.0;18.758736111111112;4.3;4.2;9.1;10.4;4.840418493689396;1.2159695020355745;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;831.0;20.0;53.7290733;86.8461037;224.0;2.7344152769230754;-0.38578122949651683;64.45057471264487;1987.0;68.8;24.396275671549315;402.25;-0.0040787192821454;-1.0247782196390334;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;769.5036496350365;16.0;760.0;18.0;848.0;38.0;846.9638554216867;35.506024096385545;;;869.52;40.0;19.317416666666663;4.7;4.9;10.7;9.9;5.133924360367946;1.1025242539571554;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;853.0;18.0;53.7292498;86.8462546;227.5;4.766073956420258;-0.34717759532087866;66.51954022988627;1987.0;68.4;22.018539956197177;406.25;0.0005098399102681;-0.9936779851126748;-0.0828489854185785;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;769.5912408759124;16.0;760.0;18.0;848.0;38.0;847.1084337349398;35.48192771084337;;;870.0;40.0;19.881652777777777;3.7;4.8;9.7;9.8;5.468150688755284;1.1435091471075498;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;881.0;18.0;53.7294721;86.8464257;226.0;4.554773256984148;-0.3822666419345706;68.60000000000127;1987.0;68.0;27.19144885187153;408.075;-0.0336494340776996;-0.9850107066381156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;769.6788321167883;16.0;760.0;18.0;848.0;38.0;847.2530120481928;35.4578313253012;;;870.48;40.0;20.335069444444443;4.8;4.0;8.4;11.8;5.856289620180013;1.1511805763878193;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;906.0;17.0;53.7296803;86.8465827;230.0;4.994121024534146;-0.24785844164640905;70.67279693486721;1987.0;68.0;25.37884989715931;426.0;0.037728153359845;-0.9911287855613338;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;769.7372262773722;16.0;760.0;18.0;848.0;38.0;847.3493975903615;35.441767068273094;;;870.8;40.0;20.926736111111108;3.9;4.9;8.9;12.8;6.230184214397167;1.3664798723039828;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;924.0;12.0;53.7298379;86.8466379;228.0;6.005909679958179;-0.20260615260196746;72.7187739463615;1987.0;67.6;17.916923983170065;409.65;0.0040787192821454;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;769.7956204379561;16.0;760.0;18.0;848.0;38.0;847.4457831325301;35.425702811244975;;;871.12;40.0;21.38190277777777;3.8;3.6;9.4;11.2;6.468030165533519;1.3096090988783669;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;935.0;10.0;53.7299313;86.8466801;228.0;9.316824397222407;-0.17584739693665818;74.67279693486728;1987.0;67.2;10.762435167618737;417.9;-0.0418068726419904;-0.968695829509534;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;769.8540145985401;16.0;760.0;18.0;848.0;38.0;847.5421686746988;35.40963855421687;;;871.44;40.0;21.846236111111107;3.1;3.5;10.4;8.9;6.663731608318292;1.313220271383016;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
