;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;132.0;13.0;53.7232817;86.8423857;201.0;3.1101992384007873;-0.57211048242449;10.512946823291653;1414.0;50.0;14.218437509149778;375.825;0.040787192821454;-1.012542061792597;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1746.0;89.0;91.0;788.0;21.0;792.0;22.0;856.1455938697318;39.03639846743295;868.0;35.0;44.0;36.0;876.0;43.0;4.292798611111111;4.9;6.9;7.8;14.8;5.550663687146168;-0.09526898293753305;0;6.4;6.4;10.4;15.08;point_30%;2;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;148.0;13.0;53.723268;86.842628;199.0;4.738912796845235;-0.34389768417745614;11.869121300155786;1414.0;48.8;16.03234355792847;396.925;0.0244723156928724;-1.0329356582033242;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1794.0;91.0;92.0;788.0;21.0;792.0;22.0;856.176245210728;39.044061302682;868.0;35.0;44.0;36.0;876.0;43.0;4.73382638888889;4.4;6.7;9.7;12.3;5.557015594620324;0.11624492516119034;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;164.0;12.0;53.7232851;86.8428755;203.0;5.493253622816108;-0.1996320752227696;13.275179992421375;1414.0;48.4;16.412913665202446;362.85;-0.0091771183848271;-0.9330070357907616;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1796.0;84.0;85.0;788.0;21.0;792.0;22.0;856.2068965517242;39.05172413793103;868.0;35.0;44.0;36.0;876.0;43.0;5.136993055555556;5.0;6.7;13.1;11.6;5.5363750882455935;0.7118895297344751;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;178.0;12.0;53.7233652;86.8430324;200.0;4.717868093943781;-0.13123477104157028;14.7325670498087;1414.0;48.0;13.649661384993616;374.575;-0.0367084735393086;-0.969205669419802;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1804.0;85.0;87.0;788.0;21.0;792.0;22.0;856.2375478927204;39.05938697318008;868.0;35.0;44.0;36.0;876.0;43.0;5.969381944444445;6.2;4.7;10.1;12.9;5.490106444643029;1.4772826597161768;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;208.0;13.0;53.723639;86.8430758;199.0;8.346192122025524;0.16155931045940278;16.299616858237847;1414.0;47.2;30.613550816588013;404.05;-0.0050983991026817;-0.945243193637198;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;21.0;792.0;22.0;856.2681992337165;39.06704980842912;868.0;35.0;44.0;36.0;876.0;43.0;6.4183263888888895;4.3;5.7;10.5;12.4;5.261301665511835;1.8957278104819801;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;224.0;14.0;53.7237695;86.8430015;202.0;4.6444890090512345;-0.030872822143404144;17.884291187739795;1414.0;47.2;15.329600183087836;429.9;-0.0101967982053635;-1.0166207810747423;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.2068965517242;21.05172413793104;792.0;22.0;856.2988505747126;39.07471264367816;868.0;35.0;44.0;36.0;876.0;43.0;6.895993055555556;5.5;5.4;12.3;12.1;5.200652263667646;1.9261007784914188;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;241.0;14.0;53.7239111;86.8429127;204.0;5.807859862501218;-0.2679645277205785;19.528735632184265;1414.0;47.6;16.81325598991315;406.35;0.0683185479759355;-0.9901091057407974;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.4827586206897;21.120689655172413;792.0;22.0;856.3295019157088;39.0823754789272;868.0;35.0;44.0;36.0;876.0;43.0;7.347493055555557;3.6;6.7;9.9;11.6;5.0428055358684905;1.7940850353670665;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;258.0;14.0;53.7240591;86.8428559;203.0;5.5773460072380905;-0.4991553496349541;21.2735632183912;1414.0;47.6;16.894992076789933;410.25;-0.0132558376669725;-1.0023452635872336;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.7586206896551;21.189655172413797;792.0;22.0;856.360153256705;39.09003831417624;868.0;35.0;44.0;36.0;876.0;43.0;7.80332638888889;4.4;5.5;11.3;11.0;4.971174199215023;1.4903241493266297;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;274.0;15.0;53.7242073;86.8428761;204.0;5.327856769560793;-0.5979346170453552;23.046743295019578;1414.0;47.6;16.551390672067324;402.35;-0.0448659121035994;-1.026817579280106;-0.095849903130417;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;789.0344827586207;21.25862068965517;792.0;22.0;856.3908045977012;39.09770114942529;868.0;35.0;44.0;36.0;876.0;43.0;8.362145833333335;4.8;5.5;11.5;9.9;4.811223514529855;1.449249518772469;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;292.0;15.0;53.7243686;86.8429094;204.0;4.438723775904096;-0.8593211937532484;24.887356321839544;1414.0;48.0;18.089598478807904;405.7;-0.0632201488732537;-1.009483022330988;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;789.3103448275863;21.32758620689655;792.0;22.0;856.4214559386974;39.10536398467433;868.0;35.0;44.0;36.0;876.0;43.0;8.812923611111113;4.9;6.3;13.4;7.0;4.853009654662649;1.1156133458162119;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;311.0;14.0;53.7245168;86.843032;201.0;5.484553847895226;-1.308757283719249;26.78850574712693;1414.0;48.0;18.36805966796526;415.6;-0.0509839910268175;-1.0288569389211788;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.5862068965517;21.39655172413793;792.0;22.0;856.4521072796936;39.11302681992338;868.0;35.0;44.0;36.0;876.0;43.0;9.274701388888891;5.1;6.0;12.5;10.7;4.666734434679794;1.1239793694855036;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;327.0;17.0;53.7246514;86.843141;199.0;4.527530865152569;-1.3719770269290559;28.697318007663366;1414.0;48.0;16.615006881934743;414.1;-0.0081574385642908;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.8620689655172;21.46551724137931;792.0;22.0;856.4827586206897;39.12068965517241;868.0;35.0;44.0;36.0;876.0;43.0;10.079895833333335;5.4;5.4;9.9;11.8;4.513501026754225;1.20540520383257;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;370.0;21.0;53.7250136;86.8433752;198.0;3.261963227717989;-1.5423838702601584;30.605363984674895;1414.0;48.0;43.17057285406032;405.7;-0.0152951973080452;-1.0196798205363515;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;790.1379310344828;21.53448275862069;792.0;22.0;856.5134099616857;39.128352490421456;868.0;35.0;44.0;36.0;876.0;43.0;10.530673611111114;6.1;6.2;13.3;13.4;4.361376703735923;1.3144614424488967;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;397.0;22.0;53.7252434;86.843477;202.0;3.0276621624893245;-1.7465356348755536;32.61532567049869;1414.0;48.4;26.44575301498396;367.1625;-0.0336494340776995;-1.021209340267156;-0.0540430304884265;Груженный движется вперед;95;7530G;240;1821.5;81.75;90.5;790.5517241379309;21.63793103448276;792.0;22.0;856.55938697318;39.13984674329502;868.0;35.0;44.0;36.0;876.0;43.0;11.04062152777778;6.2;6.6;12.3;11.9;4.199056132731707;1.2258178675373723;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;428.0;25.0;53.7255042;86.8436354;200.0;3.06553272386956;-1.6743473026938809;34.65210727969413;1414.0;48.4;30.850237995959272;359.65;-0.0458855919241358;-1.0461914958702967;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1777.0;84.0;85.0;790.9655172413793;21.741379310344826;792.0;22.0;856.6053639846743;39.151340996168585;868.0;35.0;44.0;36.0;876.0;43.0;11.540135416666669;6.4;6.3;11.1;11.3;3.918380930352207;1.1903537734721399;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;456.0;25.0;53.7257412;86.8437956;204.0;3.263264549136409;-1.5387671884991598;36.68659003831485;1414.0;48.4;28.414826914162106;406.15;-0.0356887937187723;-0.9829713469970428;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;791.2413793103449;21.810344827586206;792.0;22.0;856.6360153256705;39.15900383141762;868.0;35.0;44.0;36.0;876.0;43.0;12.32987152777778;5.4;6.4;12.1;9.0;3.7191738545534494;1.2804326265825114;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;510.0;22.0;53.7262067;86.8440307;202.0;4.146309179820548;-1.4837367498893488;38.68965517241451;1414.0;48.0;54.0840965102883;403.85;-0.0285510349750178;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;791.5172413793103;21.879310344827587;792.0;22.0;856.6666666666667;39.16666666666667;868.0;35.0;44.0;36.0;876.0;43.0;12.778593750000002;6.2;6.2;9.8;10.5;3.495381172649945;1.2515952944982132;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;537.0;21.0;53.7264387;86.8441603;201.0;4.552656185215375;-1.443485393179002;40.58620689655248;1414.0;48.0;27.20056419020771;406.25;-0.0122361578464362;-0.9987763842153564;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;791.7931034482758;21.948275862068964;792.0;22.0;856.6973180076628;39.17432950191571;868.0;35.0;44.0;36.0;876.0;43.0;13.229982638888892;5.1;6.8;11.7;8.6;3.2658406961125737;1.1584676582952298;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;561.0;21.0;53.7266351;86.8443055;201.0;3.619692863590119;-1.4531238792492034;42.43295019157166;1414.0;48.0;23.863527639632917;403.75;-0.0132558376669725;-0.9992862241256244;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;22.0;792.0;22.0;856.7279693486589;39.18199233716475;868.0;35.0;44.0;36.0;876.0;43.0;13.678593750000005;5.3;6.6;10.6;9.0;3.208532719357326;1.0945349917996359;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;586.0;22.0;53.726835;86.8444798;200.0;3.0036776784376387;-1.38192745824187;44.240613026820746;1414.0;48.0;25.039695682957177;406.15;0.0020393596410727;-1.0105027021515245;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;22.0;792.0;22.0;856.7586206896551;39.189655172413794;868.0;35.0;44.0;36.0;876.0;43.0;14.12987152777778;5.6;6.1;9.4;10.7;3.058308582307855;1.203201390448979;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;612.0;25.0;53.727055;86.844623;201.0;3.376710847121495;-1.0023739206261886;45.9532567049817;1414.0;48.4;26.243956574474105;402.25;-0.0101967982053635;-0.9850107066381156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;22.0;792.0;22.0;856.7892720306513;39.19731800766284;868.0;35.0;44.0;36.0;876.0;43.0;14.576815972222224;5.4;6.2;9.6;10.0;2.9661217391976096;1.2264647370598623;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;643.0;27.0;53.727315;86.8447806;200.0;2.4158328695687032;-0.7243832190989257;47.62605363984762;1414.0;48.8;30.74846418567603;394.25;-0.0326297542571632;-1.01458142143367;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;792.0;22.0;792.0;22.0;856.8199233716475;39.20498084291188;868.0;35.0;44.0;36.0;876.0;43.0;15.12438541666667;6.2;7.2;10.4;9.7;2.9622157009559467;1.1759482696519794;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;675.0;29.0;53.7275748;86.8449636;201.0;3.0477503401782973;-0.5920291714298203;49.26819923371738;1414.0;49.0;31.332161388589864;390.3375;-0.0331395941674313;-1.0048944631385743;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1832.0;82.5;100.0;792.0;22.0;792.0;22.0;856.8659003831418;39.21647509578544;868.0;35.0;44.0;36.0;876.0;43.0;15.666520833333337;6.7;6.4;10.5;10.3;2.9939988020631776;1.1423732637507722;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;716.0;27.0;53.7279116;86.8452236;202.0;3.066190343798456;-0.5435087096386505;50.888888888889824;1414.0;49.6;41.21829809484204;398.25;-0.0142755174875089;-1.0278372591006424;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;22.0;792.0;22.0;856.911877394636;39.227969348659;868.0;35.0;44.0;36.0;876.0;43.0;16.109020833333336;5.7;6.4;10.5;11.1;3.0823640080599772;1.1109144548244965;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;755.0;25.0;53.7282261;86.8454869;203.0;3.261963227717989;-0.43595329894297197;52.43065134099714;1414.0;49.2;39.06976010108353;406.35;-0.0152951973080452;-1.0196798205363515;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;22.0;792.0;22.0;856.9425287356321;39.235632183908045;868.0;35.0;44.0;36.0;876.0;43.0;16.560520833333335;6.2;6.8;11.0;11.1;3.3514949904685327;1.1435507557347826;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
35;782.0;22.0;53.7284483;86.8456579;205.0;3.2351867240491154;-0.19511727590536998;53.99310344827686;1414.0;49.2;27.17870206112345;406.15;-0.0071377587437544;-0.99214846538187;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;22.0;792.0;22.0;856.9731800766283;39.24329501915709;868.0;35.0;44.0;36.0;876.0;43.0;17.011798611111114;5.9;5.6;9.9;13.5;3.570907698388308;1.1521115861281208;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
36;807.0;20.0;53.7286549;86.8458133;205.0;3.60085239029899;0.0662076354079077;55.58544061302785;1414.0;48.8;25.173370896816422;411.775;0.0356887937187723;-0.93912511471398;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;792.0;22.0;792.0;22.0;857.0038314176245;39.25095785440613;868.0;35.0;44.0;36.0;876.0;43.0;17.46932638888889;5.0;6.1;9.4;12.4;3.7686063759678095;1.1686983031077363;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
37;829.0;20.0;53.728837;86.8459442;202.0;3.227565391627122;0.2743129834618876;57.17241379310451;1414.0;48.8;22.02858745367592;406.6;0.0112164780258998;-1.012542061792597;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;22.0;792.0;22.0;857.0344827586207;39.25862068965517;868.0;35.0;44.0;36.0;876.0;43.0;17.92110416666667;5.4;6.2;9.2;11.0;3.9680044221941655;1.210911339000416;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
38;854.0;21.0;53.729048;86.8460784;203.0;2.9266824658339976;0.41688813164823035;58.81072796934975;1414.0;49.2;25.0965719515068;405.65;-0.0010196798205363;-0.9972468644845518;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;22.0;792.0;22.0;857.0651340996169;39.26628352490421;868.0;35.0;44.0;36.0;876.0;43.0;18.484506944444448;5.0;5.9;10.1;10.3;4.262144550988402;1.2068093308648786;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;880.0;20.0;53.7292637;86.8462173;202.0;4.322559226256967;0.48350664680993977;60.3793103448287;1414.0;48.8;25.69547178874728;406.25;0.0050983991026817;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;22.0;792.0;22.0;857.0957854406131;39.27394636015326;868.0;35.0;44.0;36.0;876.0;43.0;18.935895833333337;4.9;6.6;10.5;10.0;4.657138075626867;1.1570591492658575;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;904.0;19.0;53.7294623;86.8463647;201.0;4.097231433094906;0.6608558306148814;62.04750957854521;1414.0;48.8;24.14573802162483;402.25;-0.0188640766799225;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;22.0;792.0;22.0;857.1264367816093;39.2816091954023;868.0;35.0;44.0;36.0;876.0;43.0;19.38284027777778;5.7;5.5;9.6;10.4;5.120764960201932;1.1633598799319604;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;927.0;18.0;53.7296516;86.8465028;203.0;5.956577987748007;0.8910397516833;63.76245210728088;1414.0;48.8;22.952004019331635;406.25;0.0346691138982359;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;22.0;792.0;22.0;857.1570881226053;39.28927203065134;868.0;35.0;44.0;36.0;876.0;43.0;19.72138194444445;4.4;6.1;9.1;11.3;5.4556039816279265;1.1078866698516567;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;947.0;16.0;53.7298153;86.8466409;203.0;5.503474111236875;1.2364911197350237;65.3808429118786;1414.0;48.4;20.36677965744982;407.85;0.0214132762312633;-0.9839910268175792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;22.0;792.0;22.0;857.1877394636015;39.29693486590038;868.0;35.0;44.0;36.0;876.0;43.0;20.17454861111112;4.5;5.4;8.6;11.3;5.690422712584766;1.1105637554796148;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;967.0;13.0;53.7299733;86.8467733;203.0;6.923193874455549;1.6247937049020962;67.04827586207021;1414.0;48.0;19.63145346321733;410.125;0.0336494340776996;-0.9819516671765066;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;22.0;792.0;22.0;857.2183908045977;39.30459770114943;868.0;35.0;44.0;36.0;876.0;43.0;20.63024305555556;4.1;5.3;8.1;11.5;5.764707297080745;1.147680771698154;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
