;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
22;501.0;29.0;53.727588;86.8450024;211.0;1.3865003481881824;-0.7892917325849905;30.349425287356883;;62.0;40.72614505357896;394.25;-0.0346691138982359;-1.0105027021515245;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;9.054666666666666;5.5;5.2;10.3;9.3;3.5129523867059533;1.2219710393014382;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
23;533.0;28.0;53.7278538;86.8451658;211.5;3.538515215719644;-0.8975072090869276;32.292720306514006;;62.0;31.485449292609985;398.0625;-0.0275313551544814;-0.9972468644845518;-0.0616906291424491;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;9.718104166666668;5.3;5.3;11.0;9.0;3.588522022541709;1.1866580764694432;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
24;581.0;25.0;53.7282579;86.8454419;212.0;4.162284894463102;-1.1769288245175824;34.208429118774575;;62.0;48.521140189545285;402.35;-0.0356887937187723;-0.9941878250229428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;10.165159722222224;4.8;5.0;10.4;8.8;3.6838299680400404;1.138100369291044;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
25;610.0;22.0;53.7284914;86.8456242;211.0;4.825924340058676;-1.1590227975723317;36.07586206896618;;61.6;28.632355087646484;405.45;-0.0132558376669725;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;10.615659722222222;4.6;4.8;9.5;10.2;3.8707656594829927;1.1439100265554913;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
26;637.0;20.0;53.7287129;86.8457945;211.0;4.022944017120587;-0.8815728794725971;38.05210727969419;;61.2;27.088651290813797;408.2;-0.0142755174875089;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;11.069215277777776;4.3;5.0;10.4;8.8;4.105469121806424;1.22042695414756;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;661.0;21.0;53.7289138;86.8459186;210.0;4.02267743806184;-0.5731907073426947;40.026053639847476;;61.2;23.81109072825564;406.25;-0.0183542367696543;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;11.520604166666669;5.0;4.7;10.6;8.9;4.504951780214248;1.153981463881994;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;685.0;22.0;53.7291173;86.8460709;210.0;4.295316405233278;-0.37211863640525855;41.99923371647588;;61.2;24.775076467683785;401.85;-0.0224329560517997;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;11.967104166666669;4.6;4.6;10.6;8.8;4.851153154597676;1.217018054075182;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;710.0;20.0;53.7293217;86.8461985;211.0;4.2211472096437825;-0.22937510959461224;44.03984674329583;;61.2;24.256277082384887;405.45;-0.0122361578464362;-1.0084633425104517;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;12.417604166666669;4.4;4.7;10.2;9.6;5.139466533132576;1.1284533872524685;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;741.0;20.0;53.7295785;86.8464041;211.0;4.535013896999178;0.014287574558975023;46.10498084291273;;60.8;31.63187823733104;405.25;0.0040787192821454;-1.015601101254206;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;12.867881944444443;4.6;4.3;9.2;10.0;5.396989553213861;1.1705889777639773;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;763.0;18.0;53.7297582;86.8465326;212.5;5.389133439221228;0.28941765592812285;48.19770114942618;;60.8;21.72083422619947;408.1375;0.0081574385642908;-0.9997960640358928;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1827.75;86.5;99.75;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;13.548111111111112;3.9;4.8;9.9;10.3;5.560889826553874;1.2352286546696734;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;785.0;13.0;53.7299453;86.8466429;211.0;6.789694954518762;0.43735568744101483;50.25440613026913;;60.4;22.058585177940884;413.75;-0.0244723156928724;-0.9931681452024064;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;14.12276388888889;3.9;4.3;11.3;8.9;5.740038310404424;1.2855252383359863;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;803.0;11.0;53.7300976;86.8467184;213.0;7.667726352175285;0.6099127897030686;52.32260536398564;;60.0;17.668305695787645;405.25;0.0183542367696543;-0.9768532680738248;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;14.910750000000002;3.8;3.6;9.9;10.7;5.8538137486195305;0.9771849106464696;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;827.0;11.0;53.7302796;86.846926;209.0;7.333313589801513;0.9883024200592627;54.403831417625526;;59.2;24.4418802445418;413.75;0.0387478331803813;-0.9737942286122158;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;15.370472222222224;3.1;4.3;8.7;10.3;5.94429004377995;0.6294054263851637;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;842.0;13.0;53.7303571;86.8471059;208.0;6.163595000806292;1.2425880098975215;56.478927203066185;;58.8;14.65592997416383;406.35;0.0336494340776996;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;15.821972222222223;3.5;4.4;8.3;11.1;5.966772269553518;0.5653355712961201;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;858.0;14.0;53.730434;86.8473108;210.0;7.053611765177704;1.2844348691969116;58.52873563218499;;58.8;15.980298570908127;409.65;0.0448659121035994;-1.0043846232283062;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;16.390930555555556;3.1;4.5;9.0;10.3;6.027710428581694;0.480992578757945;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;874.0;13.0;53.7305026;86.847533;209.0;6.263426381692995;1.271354554396844;60.53409961685936;;58.8;16.506029942444208;410.125;0.0397675130009177;-0.9839910268175792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;16.846625;3.2;4.4;8.7;10.2;6.109266685232663;0.4290829218287018;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;890.0;12.0;53.7305596;86.8477436;209.0;6.942775739734662;1.2159181939555197;62.54252873563334;;58.8;15.251860867927752;414.2;0.0081574385642908;-0.9880697460997246;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;17.30684722222222;2.9;4.6;9.9;9.0;6.2164539500345395;0.4220418602141718;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;902.0;13.0;53.7306059;86.8479179;208.0;6.728386891040476;1.2580596124377217;64.5111111111123;;58.8;12.582743569992903;409.9;0.0061180789232181;-0.9982665443050882;-0.1177730192719486;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;17.762291666666666;4.0;4.3;9.5;9.8;6.323615246712482;0.349718986651794;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;918.0;18.0;53.7306552;86.8481464;206.0;3.8424601257804563;1.3210553709253858;66.39693486590161;;59.2;16.01759001586757;405.55;0.0183542367696543;-1.001835423676965;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;18.212902777777774;4.3;5.1;9.6;9.6;6.313309606531479;0.38820548781495545;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;942.0;23.0;53.7307369;86.8484841;208.0;4.108757006124108;1.3371031180868471;68.26819923371774;;59.2;24.027306299887197;401.875;0.0305903946160905;-0.9931681452024064;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;18.65943055555556;5.0;5.2;9.0;11.1;6.236853806446117;0.4656664151798453;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;969.0;22.0;53.7308452;86.8488484;208.0;5.044623119493799;1.2641502366360893;70.1264367816105;;59.2;26.850052497376783;409.775;0.0428265524625267;-0.9809319873559702;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;19.11473611111111;4.8;5.4;8.5;12.2;6.1519407758758975;0.7887680346050538;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;993.0;19.0;53.730996;86.8491016;209.0;5.151530177948701;1.1922802746621637;71.97318007662969;;59.6;23.661216919399347;409.2000000000001;0.0050983991026817;-0.9839910268175792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;19.683069444444445;4.5;4.3;9.1;10.6;6.010685953299206;0.9303957211728711;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1020.0;14.0;53.7311932;86.84935;210.0;6.326696679616941;1.0410782029638188;73.80996168582513;;59.6;27.37722417404333;411.875;0.0163148771285816;-1.011522381972061;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;20.140708333333333;4.4;4.3;9.9;10.2;5.942219896586053;1.4111348660402576;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1036.0;12.0;53.7313339;86.8493883;209.0;6.372512052464598;0.8379212932286946;75.68429118774087;;59.6;15.864698777204776;409.3;0.0326297542571632;-0.9855205465483838;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0;39.0;20.59548611111111;4.3;3.3;8.3;11.1;5.896964296752222;1.594839278872711;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
