;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;867.0;12.0;53.7304563;86.8474099;220.0;8.234768765410804;2.958663049459448;64.04904214559505;1943.0;64.0;15.658471766734422;402.25;0.0509839910268175;-0.99214846538187;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;25.0;760.0;21.716216216216218;840.0;42.0;844.0;37.0;24.0;31.0;847.4095238095238;37.0;16.914048611111113;2.3;4.2;5.2;13.4;6.654178303517345;0.43768762912093506;0;5.2;5.2;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;880.0;11.0;53.7305053;86.8475869;220.0;7.201473777778413;2.7826168620731355;65.93946360153379;1943.0;64.0;12.869672632002429;402.45;0.0540430304884266;-0.9911287855613338;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;25.0;760.0;21.73423423423424;840.0;42.0;844.0;37.0;24.0;31.0;847.4857142857143;37.0;17.36121527777778;2.2;4.4;5.8;12.9;6.725818772886114;0.3759812007893306;0;5.2;5.2;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;892.0;11.0;53.7305443;86.8477539;219.0;6.75244671667588;2.7849204333972395;67.82988505747252;1943.0;64.0;11.823855092863887;406.475;0.0489446313857448;-1.006423982869379;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;25.0;760.0;21.75225225225225;840.0;42.0;844.0;37.0;24.0;31.0;847.5619047619048;37.0;17.81285416666667;2.4;4.3;6.2;12.9;6.73737147671394;0.36520715304204554;0;5.2;5.2;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;906.0;13.0;53.7305892;86.8479524;217.0;5.193754363453516;2.6569662790866975;69.63141762452237;1943.0;64.4;13.995376977177736;406.25;0.0163148771285816;-1.009483022330988;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;25.0;760.0;21.77027027027027;840.0;42.0;844.0;37.0;24.0;31.0;847.6380952380953;37.0;18.15139583333334;3.5;4.5;6.0;12.6;6.677223113671131;0.3887146322494788;0;5.2;5.2;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;923.0;18.0;53.7306465;86.8481889;217.0;4.620998627554415;2.437650932173478;71.47739463601664;1943.0;64.8;16.83048368653812;403.8;0.0397675130009177;-1.0084633425104517;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;25.0;760.0;21.788288288288285;840.0;42.0;844.0;37.0;24.0;31.0;847.7142857142858;37.0;18.600062500000007;3.2;5.5;6.6;12.3;6.470420048694907;0.4382569329341883;0;5.2;5.2;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;949.0;23.0;53.7307447;86.8485431;220.0;3.141811851599436;2.207031294433006;73.36781609195538;1943.0;64.8;25.760607689162867;397.775;0.0560823901294993;-0.9829713469970428;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.0;25.0;760.0;21.806306306306304;840.0;42.0;844.0;37.0;24.0;31.0;847.7904761904763;37.0;19.152527777777784;4.0;5.8;6.3;13.2;6.220529934212116;0.5221373717038744;0;5.2;5.2;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;975.0;21.0;53.7308636;86.8488924;221.0;5.417119045452792;1.8742038772162553;75.23601532567189;1943.0;65.2;26.53954210861138;410.25;0.0448659121035994;-1.0043846232283062;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;25.0;760.0;21.824324324324323;840.0;42.0;844.0;37.0;24.0;31.0;847.8666666666666;37.0;19.60836111111112;3.4;6.5;7.7;13.8;6.071078277782315;0.917355060512455;0;5.2;5.2;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1000.0;17.0;53.7310376;86.8491176;219.0;5.824769113600958;1.5613763110569998;77.25977011494396;1943.0;65.6;24.39550216421808;410.0;0.0305903946160905;-0.9890894259202612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;760.0;25.0;760.0;21.84234234234234;840.0;42.0;844.0;37.0;24.0;31.0;847.9428571428571;37.0;20.17780555555556;3.4;4.5;5.6;13.4;5.886541729998716;1.036595856556045;0;5.2;5.2;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1024.0;13.0;53.7312227;86.8493027;219.0;6.045400004790815;1.2401353115481522;79.28199233716623;1943.0;66.0;23.941184404354644;408.3;-0.0040787192821454;-1.0013255837666972;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;25.0;760.0;21.86036036036036;840.0;42.0;844.0;37.0;24.0;31.0;848.0;37.0;20.74488888888889;3.2;4.1;6.6;12.3;5.925877276896392;1.306414170813119;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1040.0;11.0;53.7313643;86.8493675;218.0;8.696855109296092;0.9634830683957549;81.39463601532718;1943.0;66.0;16.330527027847882;411.65;-0.0020393596410727;-0.979912307535434;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;25.0;760.0;21.87837837837838;840.0;42.0;844.0;37.0;24.0;31.0;847.7551020408164;37.03061224489796;21.202277777777784;3.2;3.6;6.0;12.6;5.966767089845996;1.5158341255957306;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1053.0;11.0;53.7314772;86.849378;220.0;7.391311483457721;0.7010094040135905;83.41992337164905;1943.0;66.0;12.58719055410995;412.125;-0.0040787192821454;-0.9982665443050882;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;25.0;760.0;21.8963963963964;840.0;42.0;844.0;37.0;24.0;31.0;847.4285714285714;37.07142857142857;21.66019444444445;2.9;3.6;6.9;12.2;5.989649144254065;1.4732354652977713;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;11.0;1;0;[53.73159669944489, 86.84838373864906];66.8141096347025;0;0;0.0;0.0
55;1066.0;11.0;53.7315999;86.8493983;219.0;7.052886269417208;0.5418509190875407;85.46896551724296;1943.0;65.6;13.724396442804029;405.7;-0.0020393596410727;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;25.0;760.0;21.914414414414416;840.0;42.0;844.0;37.0;24.0;31.0;847.1020408163265;37.11224489795919;22.561750000000007;3.2;3.6;6.1;12.5;5.981131757334497;1.7850680375879948;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;11.0;1;0;-;0.0;0;0;0.0;0.0
56;1094.0;13.0;53.7318432;86.8493088;218.0;5.247734430891796;0.4672762973533414;87.54022988505909;1943.0;65.2;27.7183716323842;407.725;0.0010196798205363;-0.9880697460997246;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;25.0;760.0;21.932432432432435;840.0;42.0;844.0;37.0;24.0;31.0;846.7755102040817;37.1530612244898;23.014777777777784;3.2;4.5;5.8;12.9;5.944520184749754;1.5977705371557809;0;5.2;5.2;9.8;14.21;point_30%;4;5.2;9.8;11.0;1;0;-;0.0;0;0;0.0;0.0
57;1110.0;16.0;53.7319901;86.8493021;219.0;5.578856952194857;0.4030164476371488;89.63218390804764;1943.0;65.2;16.359061249265604;402.45;0.0254919955134087;-1.001835423676965;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;25.0;760.0;21.95045045045045;840.0;42.0;844.0;37.0;24.0;31.0;846.4489795918367;37.19387755102041;23.46194444444445;2.8;5.1;6.5;12.3;6.044152953175788;1.7993328396717239;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1127.0;17.0;53.7321371;86.8492443;218.0;4.521153192557999;0.31442198953255207;91.74329501915878;1943.0;65.2;16.801088993414194;425.625;0.0397675130009177;-0.99214846538187;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;25.0;760.0;21.968468468468465;840.0;42.0;844.0;37.0;24.0;31.0;846.1224489795918;37.234693877551024;23.93486111111112;3.1;5.1;6.5;12.4;6.21392728837508;1.697972814104494;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1146.0;17.0;53.7323055;86.8492079;219.0;5.282882538324201;0.23234281551889038;93.87203065134273;1943.0;65.2;18.89915050216403;409.425;0.0173345569491179;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;25.0;760.0;21.986486486486484;840.0;42.0;844.0;37.0;24.0;31.0;845.795918367347;37.27551020408163;24.730965277777784;3.4;5.0;7.2;11.9;6.433453340873141;1.8668871712787212;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1185.0;15.0;53.7326433;86.8490337;219.0;6.225778646199276;0.25640495864631646;96.0628352490439;1943.0;65.2;39.31519840406175;410.125;0.0040787192821454;-1.009483022330988;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;760.0;25.0;760.0;22.0;840.0;42.0;844.0;37.0;24.0;31.0;845.469387755102;37.31632653061224;25.41450694444445;3.2;4.5;6.4;12.6;6.5902630637458;2.0678495217900164;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1207.0;12.0;53.7328169;86.8488745;219.0;8.08031131920265;0.1423201975534386;98.24904214559568;1943.0;65.2;21.98588048395196;406.35;-0.0081574385642908;-0.9911287855613338;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;25.0;760.0;22.0;840.0;42.0;844.0;37.0;24.0;31.0;845.1428571428571;37.35714285714286;25.86600694444445;3.1;4.0;7.0;12.3;6.6768478350379645;2.360244965149631;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1221.0;11.0;53.7329021;86.8487293;219.5;7.247625785513925;0.10202931669711157;100.43065134099803;1943.0;65.0;13.46789891695131;409.275;-0.0040787192821454;-0.9962271846640156;-0.1266952177016416;Груженный движется вперед;95;7530G;240;1828.5;86.5;100.0;760.0;25.0;760.0;22.0;839.8965517241379;41.97413793103448;844.0;37.0;24.0;31.0;844.6530612244899;37.41836734693877;26.43444444444445;3.1;3.9;7.0;11.9;6.755746726447038;2.509639030668704;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1237.0;11.0;53.7329872;86.8485328;219.0;7.068598120996026;0.10807106281599921;102.6536398467452;1943.0;64.8;16.037092810542294;404.3;-0.0275313551544814;-1.0028551034975015;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;25.0;760.0;22.0;839.5172413793103;41.87931034482759;844.0;37.0;24.0;31.0;844.1632653061224;37.4795918367347;26.883666666666677;3.4;3.4;7.1;12.3;6.576628983140227;2.6995034058539185;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1250.0;12.0;53.7330376;86.8483528;219.0;7.290829120715853;0.17208345137822367;104.7402298850594;1943.0;64.8;13.114153499670078;410.125;-0.0061180789232181;-0.9962271846640156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;25.0;760.0;22.0;839.2413793103449;41.810344827586206;844.0;37.0;24.0;31.0;843.8367346938776;37.5204081632653;27.33936111111112;3.4;3.8;6.1;12.6;6.435156860566015;2.77917359605357;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1265.0;13.0;53.7330845;86.8481437;218.0;4.739658915428506;0.2571520625986789;106.80153256705178;1943.0;64.8;14.726220402500308;412.325;0.0020393596410727;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;760.0;25.0;760.0;22.0;838.9655172413793;41.741379310344826;844.0;37.0;24.0;31.0;843.5102040816327;37.56122448979592;27.797500000000007;3.3;4.1;6.0;12.7;6.282362067591867;2.844108464959098;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1280.0;14.0;53.7331238;86.847927;219.0;5.219740987378129;0.1754368108993493;108.8360153256725;1943.0;64.8;14.92567583760403;414.225;0.0214132762312633;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;25.0;760.0;22.0;838.6896551724137;41.672413793103445;844.0;37.0;24.0;31.0;843.1836734693877;37.602040816326536;28.718000000000007;3.1;4.4;6.3;12.3;6.1198284909955865;2.9864055214839684;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1309.0;13.0;53.733165;86.8474818;220.0;6.685532972759153;0.03573215559927123;110.84214559387178;1943.0;64.8;29.673813298970597;417.0;0.0132558376669725;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;25.0;760.0;22.0;838.4137931034483;41.603448275862064;844.0;37.0;24.0;31.0;842.8571428571429;37.64285714285714;29.181333333333345;3.2;4.5;6.5;12.1;6.101841231535579;3.001579795616581;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1325.0;12.0;53.7331847;86.8472455;219.0;7.234055751898753;-0.06023718285231225;112.81839080459977;1943.0;64.8;15.714547429501533;417.325;0.0050983991026817;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;25.0;760.0;22.0;838.1379310344828;41.53448275862068;844.0;37.0;24.0;31.0;842.530612244898;37.68367346938776;29.645027777777788;3.2;4.1;7.2;12.4;6.114710205829141;2.9684641108524694;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1339.0;11.0;53.7332063;86.8470367;219.0;7.374421786332341;-0.26207960202322683;114.76321839080671;1943.0;64.8;13.95850853334838;418.025;0.0020393596410727;-1.0084633425104517;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;25.0;760.0;22.0;837.8620689655172;41.46551724137932;844.0;37.0;24.0;31.0;842.204081632653;37.72448979591837;30.10950000000001;2.8;4.2;7.5;11.7;6.058902237501581;3.035838477015827;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1352.0;13.0;53.7332184;86.846844;219.0;6.30172878011083;-0.31526088893611776;116.74176245210944;1943.0;64.8;12.760913861104614;421.5750000000001;-0.0086672784745589;-1.006423982869379;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;25.0;760.0;22.0;837.5862068965517;41.396551724137936;844.0;37.0;24.0;31.0;841.8775510204082;37.765306122448976;30.46081250000001;3.1;4.3;7.0;11.7;6.0138277999223195;2.977792671674573;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1367.0;14.0;53.7332412;86.8466108;219.0;6.476398199626594;-0.3086188255443985;118.64137931034702;1943.0;64.8;15.564947686040174;414.2;-0.0035688793718772;-0.9880697460997246;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;25.0;760.0;22.0;837.3103448275863;41.32758620689656;844.0;37.0;24.0;31.0;841.5510204081633;37.80612244897959;31.036090277777788;3.0;4.6;7.6;11.4;5.986392964618279;2.9712975092366047;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1384.0;15.0;53.7332672;86.8463552;219.0;4.918907955137981;-0.1584489545418928;120.50651340996392;1943.0;64.8;17.078721015309203;410.0;0.0081574385642908;-0.9952075048434792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;25.0;760.0;22.0;837.0344827586207;41.25862068965517;844.0;37.0;24.0;31.0;841.2244897959183;37.8469387755102;31.491645833333344;3.3;4.5;7.2;11.6;5.90172808649363;2.9477371044205283;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1401.0;17.0;53.7332965;86.8461029;219.0;5.565018397685227;-0.15823580448492983;122.3356321839103;1943.0;65.2;16.931499405538524;409.775;-0.0224329560517997;-0.9834811869073112;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;25.0;760.0;22.0;836.7586206896551;41.189655172413794;844.0;37.0;24.0;31.0;840.8979591836735;37.88775510204081;31.9469513888889;3.3;4.9;8.1;11.2;5.8181076508230625;3.12042077667809;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1421.0;18.0;53.7333003;86.8457995;218.0;4.89369515979845;-0.3274271476772618;124.26053639846972;1943.0;65.2;19.983844081757315;406.25;-0.0132558376669725;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;25.0;760.0;22.0;836.4827586206897;41.12068965517241;844.0;37.0;24.0;31.0;840.5714285714286;37.92857142857143;32.398340277777784;3.8;4.6;7.6;11.3;5.702063552542179;3.056836175855625;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1441.0;18.0;53.733315;86.845507;219.0;3.2982501650679703;-0.5562172833337666;126.19080459770349;1943.0;65.6;19.330968573607365;406.15;-0.0132558376669725;-1.0084633425104517;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;25.0;760.0;22.0;836.2068965517242;41.05172413793103;844.0;37.0;24.0;31.0;840.2448979591836;37.96938775510204;32.84961805555556;4.0;4.5;7.0;12.4;5.706550871095571;3.0860324864309367;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1462.0;18.0;53.7333256;86.8451848;219.0;4.9015753665025095;-0.7603497465400374;128.08199233716712;1943.0;65.6;21.25015252631144;407.9625;0.0015295197308045;-0.9987763842153564;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;25.0;760.0;22.0;836.0;40.993975903614455;844.0;37.0;24.0;31.0;840.0;37.99539877300614;33.52955555555556;3.3;5.0;7.5;11.4;5.655959458733192;3.0543661212376074;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1497.0;17.0;53.7333533;86.8446493;219.0;5.515466275790455;-0.9743586667178461;130.04674329502154;1943.0;65.6;35.398046685833705;406.15;-0.0152951973080452;-0.9819516671765066;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;25.0;760.0;22.0;836.0;40.971887550200805;844.0;37.0;24.0;31.0;840.0;37.97852760736197;33.98083333333334;3.2;4.8;7.7;11.2;5.554528912219192;3.0845582203912043;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1515.0;16.0;53.7333625;86.8443769;218.0;5.783175590340837;-1.1805562637831004;132.01992337164995;1943.0;65.6;17.967155268639846;410.225;-0.0316100744366268;-0.9962271846640154;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;760.0;25.0;760.0;22.0;836.0;40.95582329317269;844.0;37.0;24.0;31.0;840.0;37.96625766871166;34.55059027777778;3.4;4.4;7.7;11.2;5.518975221806489;-3.127949474868415;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1536.0;15.0;53.73336;86.8440672;218.0;6.050555733874091;-1.3282864102113006;134.00306513410212;1943.0;65.6;20.396099491632825;410.125;-0.0183542367696543;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;760.0;25.0;760.0;22.0;836.0;40.93975903614458;844.0;37.0;24.0;31.0;840.0;37.95398773006135;35.12020833333334;3.6;4.4;7.2;11.8;5.300593085285819;-3.1254964872901656;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1558.0;14.0;53.7333568;86.8437312;219.0;6.706363153208779;-1.331550943028487;135.93103448276113;1943.0;65.2;22.12896332353738;410.0;-0.0020393596410727;-0.979912307535434;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;25.0;760.0;22.0;836.0;40.92369477911647;844.0;37.0;24.0;31.0;840.0;37.94171779141104;35.68965277777778;3.3;4.4;7.2;12.1;5.11026714974758;-3.101328476504894;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1578.0;13.0;53.7333493;86.8434165;219.0;5.651899594716461;-1.314692032224852;137.916475095788;1943.0;65.2;20.74027377008787;418.15;-0.0224329560517997;-1.009483022330988;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;25.0;760.0;22.0;836.0;40.907630522088354;844.0;37.0;24.0;31.0;840.0;37.92944785276073;36.27041666666667;3.3;4.1;7.2;11.7;5.049964784478005;-3.0502469117615716;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1600.0;14.0;53.7333317;86.8430917;219.0;7.160581482823101;-1.2105116183505338;139.96091954023248;1943.0;65.2;21.478117836368632;421.0750000000001;0.0112164780258998;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;25.0;760.0;22.0;836.0;40.89156626506024;844.0;37.0;24.0;31.0;840.0;37.917177914110425;36.73827777777778;3.3;4.8;7.6;11.3;4.98206389238031;-3.0281526937207923;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1618.0;15.0;53.7333132;86.8428172;218.0;5.33835763252471;-1.0458728639976997;142.00076628352753;1943.0;65.2;18.19318470750845;410.125;-0.035178953808504;-0.9924033853370042;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;760.0;25.0;760.0;22.0;836.0;40.86746987951807;844.0;37.0;24.0;31.0;840.0;37.89877300613497;37.30789583333334;3.4;4.8;8.1;10.8;4.978023124099235;-3.034507624007972;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1642.0;18.0;53.7332906;86.8424618;218.0;4.828184714908484;-0.9477981061026319;143.94712643678426;1943.0;65.2;23.538483636083544;405.45;-0.0356887937187723;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;25.0;760.0;22.0;836.0;40.8433734939759;844.0;37.0;24.0;31.0;840.0;37.88036809815951;37.87102083333334;3.8;4.6;8.2;10.7;5.008255997351989;-3.0571156072288845;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1667.0;20.0;53.7332717;86.8420845;218.0;3.877078200332341;-0.7502803065282466;145.9793103448303;1943.0;65.6;24.93473193542471;398.25;-0.0703579076170082;-1.020699500356888;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;760.0;25.00943396226415;760.0;22.0;836.0;40.82730923694779;844.0;37.0;24.0;31.0;840.0;37.8680981595092;38.42414583333334;4.4;4.5;8.6;10.3;4.999187225017192;3.1211908688909666;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1698.0;21.0;53.7332775;86.8416039;218.0;3.4141841768777974;-0.5153692584777083;148.0321839080487;1943.0;66.0;31.65486786818036;401.95;-0.0489446313857448;-0.9901091057407974;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;25.02201257861635;760.0;22.0;836.0;40.81124497991968;844.0;37.0;24.0;31.0;840.0;37.855828220858896;38.98240972222223;4.2;4.9;8.1;10.8;4.8925421630124815;3.0414024556488872;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1729.0;21.0;53.7333048;86.8411448;218.0;4.138679084053554;-0.3654436815485811;150.04061302682268;1943.0;66.0;30.384826176619608;402.25;-0.0081574385642908;-1.01458142143367;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;25.034591194968552;760.0;22.0;836.0;40.795180722891565;844.0;37.0;24.0;31.0;840.0;37.84355828220859;39.42935416666668;3.8;5.1;7.6;11.9;4.8132799852706825;2.9815620712869615;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1754.0;20.0;53.7333405;86.8407709;218.0;3.6781699749232426;-0.3081405645796854;152.0505747126465;1943.0;66.0;24.940557506583566;398.25;0.0061180789232181;-0.9992862241256244;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.0;25.04716981132076;760.0;22.0;836.0;40.77911646586345;844.0;37.0;24.0;31.0;840.0;37.831288343558285;40.20372916666668;3.6;5.2;8.0;11.8;4.699404983569105;2.754473842029295;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1799.0;19.0;53.7334947;86.8401315;218.0;3.914763828205044;-0.27181643682603956;154.0620689655201;1943.0;65.6;45.47005315367855;405.45;0.0122361578464362;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;25.05974842767296;760.0;22.0;836.0;40.76305220883534;844.0;37.0;24.0;31.0;840.0;37.81901840490798;40.76685416666668;3.6;5.0;6.9;11.9;4.535003553408018;2.65515168614741;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
