;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;109.0;11.0;53.7244039;86.8426887;197.0;2.5891762010224566;0.5305865201515558;9.321375942065592;;61.2;14.22697048793416;128.7;0.0560823901294993;-0.9228102375853982;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1164.0;45.0;68.0;784.0;34.0;792.0;34.0;860.0;46.0;856.0;44.0;8.0;44.0;836.0;47.0;3.4087638888888887;8.9;8.0;10.0;13.6;3.9713511035676765;0.7929094158710857;1;7.6;7.6;9.9;14.355;point_30%;3;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;121.0;7.0;53.7244809;86.8428169;194.0;2.9442955866049747;0.3427993522986892;10.021157003915619;;61.6;12.032253102839428;153.5;0.0571020699500356;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1216.5;51.0;74.0;784.0;34.0;792.0;34.0;860.0;46.0;856.0;44.0;8.0;44.0;836.0;47.0;3.5793194444444443;4.9;9.6;11.4;8.8;3.603514689720317;0.7123558368625387;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;130.0;7.0;53.7245344;86.8429216;195.0;3.887345993026433;0.14255870073941268;10.663525746284362;;61.6;9.111887655088928;152.52499999999998;-0.0010196798205363;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1217.0;51.0;72.0;784.0;34.0;792.0;34.0;860.0;46.0;856.0;44.0;8.0;44.0;836.0;47.0;3.791159722222222;5.8;7.2;10.4;10.9;3.229211978622495;0.840635254620285;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;138.0;8.0;53.7245843;86.8429971;194.0;2.908815120135512;-0.06581933193283682;11.2528735632186;;61.6;7.455624059160466;171.3;-0.0061180789232181;-1.00336494340777;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;55.0;68.0;784.0;34.0;792.0;34.0;860.0;46.0;856.0;44.0;8.0;44.0;836.0;47.0;3.981493055555555;5.6;8.0;10.9;8.2;2.860602050822108;0.724136779843656;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;8.0;0.0
14;147.0;8.0;53.7246405;86.8431045;194.0;2.829557418530378;0.03719554429879865;11.885823754789492;;61.6;9.443577094357584;187.45;-0.0285510349750178;-1.0105027021515245;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1358.0;57.0;66.0;784.0;34.0;792.0;34.0;860.0;46.0;856.0;44.0;8.0;44.0;836.0;47.0;4.189770833333333;5.7;7.5;11.1;8.3;2.306606923467595;1.0365276905225758;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;156.0;9.0;53.724704;86.843168;193.0;3.166225930547374;-0.1651463710495799;12.393869731800994;;62.0;8.213537284262616;195.325;-0.0193739165901906;-0.9952075048434792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1379.0;58.0;67.0;784.0;34.0;792.0;34.0;860.0;46.0;856.0;44.0;8.0;44.0;836.0;47.0;4.352541666666666;7.3;6.1;7.5;12.1;1.998674123558854;1.0365285018875916;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;165.0;10.0;53.7247797;86.8432437;192.0;3.713511867903306;-0.40061293897092937;12.770114942528972;;62.0;9.791567015609296;197.175;-0.0122361578464362;-1.0054043030488429;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1375.0;59.0;67.5;784.0;34.0;792.0;34.0;860.0;46.0;856.0;44.0;8.0;44.0;836.0;47.0;4.571625;6.8;7.9;11.8;9.3;1.8204265054508817;1.151841703333428;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;178.0;10.0;53.7248832;86.8433216;193.0;0.05561539489436351;-0.7223601924316367;13.072796934866142;;62.4;12.612566765632218;230.625;0.0214132762312633;-1.050270215152442;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1309.5;70.0;87.5;784.0;34.0;792.0;34.0;860.0;46.0;856.0;44.0;8.0;44.0;836.0;47.0;4.827875;9.5;8.4;8.0;11.1;1.8878163748005294;1.3970190582255309;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;190.0;10.0;53.7249924;86.843354;194.0;-0.05850085816686762;-0.9741816578307599;13.26819923371672;;62.4;12.342184176978366;222.7;-0.0285510349750178;-0.9982665443050882;0.0010196798205363;Груженный движется вперед;95;7530G;240;1227.0;72.0;100.0;784.0;34.0;792.0;34.0;860.0;46.0;856.0;44.0;8.0;44.0;836.0;47.0;5.137180555555555;8.8;8.5;14.0;12.0;2.091807836606004;1.2855833084280073;1;7.6;7.6;14.355;9.9;point_30%;4;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;202.0;9.0;53.7250939;86.8434043;193.0;2.9949054289322716;-1.1960039312592483;13.56704980842937;;62.4;11.774802347083131;166.45;-0.0652595085143265;-1.0308962985622514;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1278.0;53.0;68.0;784.0;34.0;792.0;34.0;860.0;46.0;856.0;44.0;8.0;44.0;836.0;47.0;5.4608333333333325;7.8;7.7;9.6;10.6;2.2955864736017353;1.2902724058005846;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;225.0;11.0;53.7252935;86.8435015;194.0;2.275340486529263;-1.4521147920062873;13.937164750958113;;63.2;23.12364217470259;164.45;-0.0361986336290404;-1.0130519017028652;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1263.5;53.5;69.5;784.0;34.0;792.0;34.0;860.0;46.01515151515152;856.0;44.0;8.0;44.0;836.0;47.0;5.689236111111111;7.1;7.4;9.9;9.4;2.4544774417477755;1.2201522290581077;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;11.0
21;241.0;11.0;53.7254276;86.8435844;194.0;2.082967700823099;-1.6697748917982485;14.373180076628618;;63.2;15.895408948193284;145.625;-0.040787192821454;-1.0084633425104517;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1204.0;49.0;69.5;784.0;34.0;792.0;34.0;860.0;46.03333333333333;856.0;44.0;8.0;44.0;836.0;47.0;5.851041666666666;6.6;7.9;10.6;9.6;2.505041991973162;1.270796304624842;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;254.0;11.0;53.7255349;86.8436405;194.0;1.9488372014303732;-1.92792096065623;14.825287356322114;;63.2;12.50322299368796;147.75;-0.040787192821454;-0.9880697460997246;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1201.0;52.0;74.0;784.0;34.0;792.0;34.0;860.0;46.04545454545455;856.0;44.0;8.0;44.0;836.0;47.0;6.015208333333333;8.0;7.4;10.0;10.6;2.579690077385545;1.260020937267954;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;267.0;11.0;53.7256469;86.8437013;195.0;2.841421410922271;-1.9902074233203106;15.31034482758649;;63.6;13.095303466814697;124.275;-0.0142755174875089;-0.986030386458652;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1134.0;45.0;72.0;784.0;34.0;792.0;34.0;860.0;46.05757575757576;856.0;44.0;8.0;44.0;836.0;47.0;6.1878125;7.2;7.7;8.3;10.9;2.6313772713070995;1.2772088194728406;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;279.0;9.0;53.7257516;86.8437548;195.0;2.082555726392069;-1.9379222936388145;15.84521072796964;;63.2;12.176352913854526;131.7;-0.003059039461609;-1.009483022330988;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1148.0;47.0;74.0;784.0;34.0;792.0;34.0;860.0;46.06969696969697;856.0;44.0;8.0;44.0;836.0;47.0;6.334145833333333;5.9;8.2;10.6;8.8;2.779632104923711;1.178206683687853;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;289.0;7.0;53.7258369;86.8438145;196.0;2.7922863428703515;-1.8147908859286321;16.492720306513714;;63.2;10.277622021636915;151.0;-0.0173345569491179;-1.00336494340777;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1168.0;52.0;80.0;784.0;34.0;792.0;34.0;860.0;46.08181818181818;856.0;44.0;8.0;44.0;836.0;47.0;6.501923611111111;6.2;7.8;11.0;8.8;2.8584552016393845;1.202055326323934;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;298.0;6.0;53.7259107;86.8438627;196.0;3.780455776731646;-1.8930461430675143;17.183908045977326;;63.2;8.807545237629999;279.6;-0.037728153359845;-1.0023452635872336;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1445.5;80.0;93.5;784.0;34.0;792.0;34.0;860.0;46.093939393939394;856.0;44.0;8.0;44.0;836.0;47.0;6.73492361111111;6.4;6.3;9.5;9.5;2.875321830759948;1.405527780944761;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;306.0;8.0;53.725982;86.8438828;196.0;3.5040375622064404;-1.879901871147993;17.91647509578577;;62.8;8.046859086384872;223.5;-0.0418068726419904;-0.9982665443050882;-0.061180789232181;Груженный движется вперед;95;7530G;240;1432.0;64.0;68.0;784.0;34.0;792.0;34.0;860.0;46.10606060606061;856.0;44.0;8.0;44.0;836.0;47.0;6.9832569444444434;5.8;6.8;11.0;8.2;2.9147357179706996;1.1696878776597057;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;317.0;10.0;53.7260724;86.8439476;196.0;2.999564767652165;-1.9585124220400736;18.68812260536433;;62.8;10.931066414065858;219.775;-0.0530233506678902;-1.0105027021515245;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1447.0;62.0;65.5;784.0;34.0;792.0;34.0;860.0;46.118181818181824;856.0;44.0;8.0;44.0;836.0;47.0;7.227451388888888;6.6;6.8;10.0;9.2;2.876176306301611;1.2986857237662515;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;328.0;9.0;53.7261693;86.8439933;196.0;4.059445352545912;-2.001055223491118;19.429885057471623;;62.8;11.19910452693923;222.425;-0.0224329560517997;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1445.5;63.0;67.0;784.0;34.0;792.0;34.0;860.0;46.13030303030303;856.0;44.0;8.0;44.0;836.0;47.0;7.536374999999999;6.3;6.7;9.6;9.5;3.0160567622615586;1.3060672111668283;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;339.0;9.0;53.7262638;86.8440366;196.0;3.910179579293045;-1.9306531145488584;20.183908045977386;;62.8;10.899574869244232;232.325;-0.0214132762312633;-0.9992862241256244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1448.0;67.5;68.0;784.0;34.0;792.0;34.0;860.0;46.14242424242424;856.0;44.0;8.0;44.0;836.0;47.0;7.988118055555554;5.6;7.1;10.8;8.7;2.938350145780009;1.2386155862270838;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;361.0;10.0;53.726448;86.844144;195.0;3.9487333372963653;-1.6907212935064848;20.946360153257093;;62.4;21.691185218520395;221.1;-0.0356887937187723;-0.9595187111247068;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1458.0;63.0;65.0;784.0;34.0;792.0;34.0;860.0;46.154545454545456;856.0;44.0;8.0;44.0;836.0;47.0;8.23378472222222;5.6;8.3;12.6;8.2;2.7102154681694546;1.1658766774633742;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;10.0;0.0
32;372.0;10.0;53.7265409;86.8442113;196.0;2.1349210336107083;-1.5712274240860442;21.66743295019197;;62.0;11.251631753928605;224.65;-0.0560823901294993;-1.0105027021515245;-0.037728153359845;Груженный движется вперед;95;7530G;240;1444.0;64.0;67.0;784.0;34.0;792.0;34.0;860.0;46.16666666666667;856.0;44.0;8.0;44.0;836.0;47.0;8.483395833333331;6.4;6.7;10.6;8.9;2.482004972696596;1.0365479308147347;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;385.0;11.0;53.7266398;86.8443102;196.0;1.7915843404058727;-1.5815731874474261;22.249808429119184;;62.4;12.792271329903564;214.575;-0.0122361578464362;-1.0105027021515245;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1435.0;62.0;66.0;784.0;34.0;792.0;34.0;860.0;46.17878787878787;856.0;44.0;8.0;44.0;836.0;47.0;8.721812499999997;6.3;7.4;11.1;9.9;2.391838557912899;1.2654065266470584;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;398.0;12.0;53.7267494;86.8443686;196.0;3.3170878372984163;-1.6546985231507045;22.88352490421498;;62.4;12.792746994680655;183.375;-0.0346691138982359;-1.0110125420617926;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1329.0;56.0;67.0;784.0;34.0;792.0;34.0;860.0;46.19090909090909;856.0;44.0;8.0;44.0;836.0;47.0;8.976499999999996;6.4;7.5;12.5;8.7;2.2489275633131003;1.1389630154717667;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;412.0;12.0;53.7268652;86.8444588;194.0;2.3357273945335257;-1.8345692203922077;23.579310344828023;;62.4;14.19403163068902;129.35;-0.0193739165901906;-1.0247782196390334;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1257.0;42.0;54.5;784.0;34.0;792.0;34.0;860.0;46.2030303030303;856.0;44.0;8.0;44.0;836.0;47.0;9.120222222222218;7.7;8.4;9.5;10.0;2.2308754471161683;1.1358037095599745;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;426.0;13.0;53.7269845;86.8445525;196.0;1.8798149385639578;-1.9698051946784876;24.281226053640296;;62.8;14.644434168892284;160.225;-0.0448659121035994;-0.9931681452024064;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1253.0;52.0;70.0;784.0;34.0;792.0;34.0;860.0;46.21515151515152;856.0;44.0;8.0;44.0;836.0;47.0;9.431770833333328;7.4;8.2;11.5;9.0;2.1607188789332;1.1779820804128271;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;457.0;14.0;53.7272408;86.844732;194.0;-0.187739566551434;-1.9183904403724128;24.977777777778236;;63.2;30.883945172787616;148.52499999999998;-0.0326297542571632;-0.9330070357907616;0.003059039461609;Груженный движется вперед;95;7530G;240;752.0;52.0;85.0;784.0;34.0;792.0;34.0;860.0;46.22727272727273;856.0;44.0;8.0;44.0;836.0;47.0;9.596798611111106;8.4;10.3;11.4;11.1;2.2003709139024195;1.2350938949473396;1;7.6;11.02;9.9;9.9;point_30%;5;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;472.0;10.0;53.7273656;86.8448056;193.0;0.5866705354851569;-1.729352280348265;25.72260536398515;;63.6;14.714273630808473;136.825;-0.0346691138982359;-0.9952075048434792;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1052.5;52.0;100.0;784.0;34.0;792.0;34.0;860.0;46.239393939393935;856.0;44.0;8.0;44.0;836.0;47.0;9.748826388888885;8.7;6.8;8.2;12.1;2.253464420502074;1.0365563660061476;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;483.0;9.0;53.7274514;86.8448914;194.0;2.637869281469044;-1.6034460217949498;26.456704980843398;;63.6;11.097789108132202;322.79999999999995;-0.0071377587437544;-0.9737942286122158;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1509.0;88.0;99.0;784.0;34.0;792.0;34.0;860.0;46.25151515151515;856.0;44.0;8.0;44.0;836.0;47.0;10.197159722222215;6.7;8.7;12.0;8.3;2.308455991230295;1.296910347676503;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;9.0
40;494.0;12.0;53.7275489;86.8449377;191.0;1.4538804810957833;-1.6353270676479403;27.165517241379813;;63.6;11.27405162274308;220.825;-0.0295707147955541;-1.044152136229224;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1316.0;74.0;90.0;784.0;34.0;792.0;34.0;860.0;46.263636363636365;856.0;44.0;8.0;44.0;836.0;47.0;10.442520833333328;8.4;8.0;12.6;9.9;2.510134781089117;1.1457211671630283;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;508.0;12.0;53.7276579;86.8450211;195.0;2.8355238615174088;-1.6076316506029489;27.899616858238062;;64.4;13.319352448531198;151.775;-0.0152951973080452;-0.9880697460997246;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1231.0;51.0;69.0;784.0;34.0;792.0;34.0;860.0;46.27575757575758;856.0;44.0;8.0;44.0;836.0;47.0;10.568999999999994;6.4;9.0;10.6;9.6;2.661940731237668;1.148543662439498;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;521.0;10.0;53.7277643;86.8451019;192.0;-0.170851445842306;-1.5285848398773505;28.663601532567576;;64.4;12.985104066364318;260.0;-0.0112164780258998;-1.0257978994595698;0.003059039461609;Груженный движется вперед;95;7530G;240;1339.0;78.0;99.5;784.24;34.0;792.0;34.0;860.0;46.28787878787878;856.0;44.0;8.0;44.0;836.0;47.0;10.857888888888883;8.0;9.0;12.2;11.1;2.763629813772927;1.1769905386274386;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;531.0;9.0;53.7278503;86.8451623;192.0;4.651622314715478;-1.4444769548621956;29.462068965517787;;63.6;10.367192071725237;261.35;-0.0326297542571632;-1.01458142143367;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1583.0;69.0;70.5;784.56;34.0;792.0;34.0;860.0;46.3;856.0;44.0;8.0;44.0;836.0;47.0;11.148277777777771;6.2;6.2;9.5;11.0;2.9178691061225237;1.1924923997644288;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;540.0;10.0;53.7279283;86.8452147;195.0;4.300994600031629;-1.3841978603624727;30.299616858238107;;62.8;9.343742086852227;241.825;-0.0438462322830631;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1476.5;68.0;69.0;784.88;34.0;792.0;34.0;860.0;46.31212121212121;856.0;44.0;8.0;44.0;836.0;47.0;11.416972222222215;6.3;7.3;11.5;9.5;3.1079856198270717;1.036562358265558;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;553.0;10.0;53.7280245;86.8453109;195.0;3.8733383885882486;-1.4495470995009483;31.247509578544637;;62.4;12.442932092204805;239.5;-0.0530233506678902;-1.0227388599979603;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1501.0;67.0;67.0;785.2;34.0;792.0;34.0;860.0;46.32424242424243;856.0;44.0;8.0;44.0;836.0;47.0;12.281833333333328;6.8;8.0;12.9;8.4;3.3696258369344516;1.1924421575576303;1;7.6;7.6;14.355;9.9;point_30%;6;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
