;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
19;367.0;25.0;53.7254736;86.8435536;204.0;1.7179794560020014;-2.655014646121891;30.910344827586776;;89.6;27.70631382675211;402.45;-0.0214132762312633;-1.0196798205363515;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.0;52.0;37.0;856.5785123966942;40.0;9.272416666666668;6.0;5.9;10.5;10.6;4.148896224326256;1.270366294170119;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
20;398.0;26.0;53.7257423;86.8436943;205.0;3.5095658167604706;-2.5688105954217653;32.852107279694096;;89.6;31.314668198658044;401.575;-0.0356887937187723;-1.0135617416131335;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.0;52.0;37.0;856.6446280991736;40.0;9.718611111111112;5.6;5.8;12.3;9.3;3.9944773012790606;1.2343926417785744;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
21;428.0;25.0;53.7259927;86.8438423;205.0;4.602274984579979;-2.249184429769902;34.77701149425352;;90.0;29.53010743714604;402.45;-0.061180789232181;-1.011522381972061;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.0;52.0;37.0;856.7107438016528;40.0;10.389361111111112;5.8;5.9;11.3;9.0;3.8532163230026732;1.2455173694177253;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
22;463.0;22.0;53.7262904;86.844012;204.0;4.090197369335915;-2.064588245470084;36.71954022988574;;90.0;34.97438725420596;398.25;-0.0428265524625267;-0.9829713469970428;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.0;52.0;37.0;856.7768595041323;40.0;10.831861111111111;5.9;4.8;11.0;10.0;3.5397800030478876;1.1462959888605453;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
23;489.0;21.0;53.7265073;86.8441777;202.5;3.814713542832517;-2.034245486951827;38.60153256705052;;90.0;26.49740591595261;401.7125;-0.0260018354236769;-0.9783827878046294;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1829.5;85.0;99.75;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.0;52.0;37.0;856.8760330578511;40.0;11.278208333333335;5.3;5.8;11.2;9.6;3.3770059093282723;1.1293750210715627;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
24;521.0;22.0;53.7267616;86.8443808;204.0;4.209338725530918;-2.202801809841899;40.476628352491176;;90.0;31.310280668314203;406.35;-0.023452635872336;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.0;52.0;37.0;856.9752066115702;40.0;11.842583333333335;5.7;5.1;9.3;10.5;3.298903504388193;1.1756003004722209;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
25;552.0;26.0;53.727022;86.8445644;203.0;2.3912473419524827;-2.116599669452672;42.39846743295097;;90.0;31.409078653615246;400.35;-0.040787192821454;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.0;52.0;37.0;857.0413223140496;40.0;12.287416666666669;5.6;6.0;10.2;9.5;3.2410790548734747;1.1870227096674957;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
26;581.0;28.0;53.7272639;86.8447295;203.0;3.0769187005116505;-1.9807893736648228;44.30957854406213;;89.6;29.04115605289683;397.775;-0.0346691138982359;-1.023758539818497;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.0;52.0;37.0;857.1074380165289;40.0;12.729388888888892;5.9;6.6;9.2;10.0;3.242195993963481;1.1747536190881627;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
27;613.0;29.0;53.7275258;86.8449146;204.0;3.2816553827845416;-1.813889253796957;46.21915708812346;;90.0;31.60117913769058;394.05;-0.0336494340776996;-1.0308962985622514;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.065217391304344;52.0;37.0;857.1735537190083;40.0;13.276680555555558;6.5;5.3;10.0;10.2;3.2738340877018333;1.1207361065018082;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
28;647.0;28.0;53.727805;86.8451426;203.0;3.2904797829175414;-1.6861286596241043;48.06973180076717;;90.0;34.51824802740121;398.25;-0.0081574385642908;-0.9931681452024064;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.15217391304348;52.0;37.0;857.2396694214876;40.0;13.71918055555556;5.3;6.5;10.2;10.0;3.485741674433356;1.1716708566902785;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
29;680.0;27.0;53.7280725;86.8453333;207.0;4.19493207730626;-1.4449144025441019;49.91494252873655;;89.6;32.318695562070424;397.975;-0.0897318242071989;-0.9829713469970428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.23913043478261;52.0;37.0;857.3057851239669;40.0;14.050826388888892;6.1;5.3;12.4;8.9;3.6110047324502768;1.2241194464999765;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
30;711.0;24.0;53.7283355;86.8454939;204.0;4.883862064017054;-1.2724976565356187;51.69578544061399;;89.6;31.129521974806103;402.35;-0.0316100744366268;-1.0257978994595698;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.326086956521735;52.0;37.0;857.3719008264463;40.0;14.497881944444448;6.3;6.3;11.1;12.1;3.686518200378993;0.9813697727704087;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
31;737.0;21.0;53.7285319;86.8457159;205.0;3.684843473399025;-1.0416425811253316;53.464367816092945;;89.6;26.301700956356427;417.8;0.023452635872336;-1.0130519017028652;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.41304347826087;52.0;37.0;857.4380165289256;40.0;14.96210416666667;5.0;5.7;9.9;11.8;3.90268555326239;1.2148387358676178;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
32;762.0;21.0;53.7287386;86.8458458;203.0;3.1748586596124824;-0.6759921514248052;55.226819923372666;;89.2;24.549036491267724;401.975;-0.0071377587437544;-0.9926583052921384;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.5;52.0;37.0;857.504132231405;40.0;15.40874305555556;5.4;5.3;9.2;10.9;4.229702798280607;1.159820402731759;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
33;785.0;21.0;53.728933;86.845989;203.0;3.55372882895135;-0.21988135554964108;57.035249042146646;;89.2;23.606571748062205;405.9;-0.0214132762312633;-1.0013255837666972;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.58695652173913;52.0;37.0;857.5702479338843;40.0;15.85974305555556;5.0;5.6;9.9;9.9;4.434429956265884;1.1480022329957984;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
34;811.0;22.0;53.7291468;86.8461516;204.0;2.9280074475837368;0.1305085679096395;58.76398467433059;;89.2;26.09860771200836;398.35;-0.0479249515652085;-1.015601101254206;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.673913043478265;52.0;37.0;857.6363636363636;40.0;16.413006944444447;5.9;5.2;9.0;10.5;4.796696754596123;1.0993555770106647;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
35;834.0;19.0;53.7293319;86.8463111;203.0;4.493068204464657;0.07063953990568969;60.46513409961798;;88.8;23.128582983357603;414.0;0.0183542367696543;-0.986030386458652;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.76086956521739;52.0;37.0;857.702479338843;40.0;16.873006944444448;4.8;5.3;8.9;12.1;5.1011915760818205;1.1895528167131602;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
36;863.0;20.0;53.7295701;86.8464725;204.0;5.088062221741232;0.3119883295344763;62.165517241380456;;88.8;28.56785969984677;404.3;0.0152951973080452;-0.9962271846640156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.84782608695652;52.0;37.0;857.7685950413223;40.0;17.32222916666667;4.1;6.0;9.8;10.8;5.4702603958103735;1.0365802892030964;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
37;884.0;17.0;53.7297331;86.8466355;205.0;5.436200184012545;0.7097586266051404;63.89195402298969;;88.4;21.08292078904773;398.25;0.0214132762312633;-0.974813908432752;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;34.934782608695656;52.0;37.0;857.8347107438017;40.0;17.76472916666667;4.7;5.2;8.5;12.2;5.738087188050006;1.1329406243993108;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
38;899.0;14.0;53.7298558;86.8467326;206.0;7.3437539054155225;1.116068653860928;65.6505747126449;;88.0;15.081921562690772;411.75;0.0275313551544814;-0.9727745487916796;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;857.9008264462809;40.0;18.22222916666667;3.3;5.3;10.2;9.8;5.987719646948561;0.818347215406824;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
39;913.0;11.0;53.7299437;86.8468717;204.0;7.221749192459781;1.4109539429626314;67.44750957854531;;88.0;13.404008831898889;412.225;0.0341592739879677;-0.9972468644845518;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;857.9669421487604;40.0;18.680256944444448;3.5;4.6;9.0;10.9;6.044086196897146;1.1502587877493031;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
40;925.0;11.0;53.7300486;86.846951;204.0;6.880889514462807;1.6714722866320502;69.22222222222351;;87.6;12.792204887131218;413.75;0.0479249515652085;-1.0043846232283062;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;858.0330578512396;40.0;19.13997916666667;3.9;4.8;8.0;11.8;6.155507116042802;0.8346105621433899;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
41;940.0;11.0;53.7301449;86.8470985;204.0;6.261254226173738;1.901892540986767;71.0712643678174;;87.2;14.466600769977203;409.775;0.0550627103089629;-1.011522381972061;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;858.0991735537191;40.0;19.8229375;4.4;4.3;7.6;12.5;6.18616822363837;0.9450657386416325;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
42;956.0;11.0;53.7302605;86.8472397;205.0;7.54442184286977;2.0228165441192134;72.93409961685958;;86.8;15.876863209338625;406.15;0.0305903946160905;-0.9850107066381156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;858.1652892561983;40.0;20.387034722222225;3.4;4.8;8.4;11.1;6.2388252021698545;0.7646810881881908;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
43;972.0;11.0;53.7303613;86.8474173;205.0;8.260862934536748;1.7882237212152314;74.67892720306652;;86.8;16.20843182817632;406.25;0.0101967982053635;-0.9972468644845518;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;858.2314049586777;40.0;20.838423611111114;3.4;4.4;9.1;10.5;6.445049374204073;0.5851119230506177;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
44;985.0;10.0;53.7304273;86.8475857;204.5;7.716448763367392;1.703095093745679;76.507279693488;;86.4;13.303134491040971;406.2;0.0229427959620678;-1.0043846232283062;-0.1361272560416029;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;858.3305785123966;40.0;21.28975694444445;3.4;5.1;9.5;10.3;6.666614077316671;0.588482628127243;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
45;999.0;11.0;53.7304941;86.8477549;204.0;6.360912543001248;1.8373404933065043;78.46666666666812;;86.4;13.396302231245643;427.6;0.0397675130009177;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;20.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;858.4297520661157;40.0;21.76486805555556;3.9;5.0;9.1;10.5;6.688679536230304;0.46067799527798936;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
