;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;82.0;11.0;53.7212207;86.8407087;170.0;2.2348757140656557;-2.242788433235269;1.9102774620015992;;82.0;25.663015390239863;284.54999999999995;-0.1040073416947078;-1.026817579280106;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1417.0;81.5;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.810344827586206;4.0;39.0;832.0;44.0;2.245722222222222;9.3;5.3;11.4;10.7;2.4902445938092725;0.9203158788464906;0;9.135;6.3;15.37;10.6;point_60%;1;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
11;95.0;10.0;53.7213102;86.8408238;172.0;8.383981367318992;-2.0902636830601344;2.449454759799586;;82.4;12.519926591741342;390.325;-0.1029876618741715;-0.9839910268175792;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1667.5;97.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.79655172413793;4.0;39.0;832.0;44.0;2.6794166666666666;8.4;6.4;15.2;11.9;2.3642209749031284;0.7103482443669384;0;9.135;6.3;15.37;10.6;point_60%;1;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
12;108.0;11.0;53.7213898;86.8409802;173.0;5.4547773606996035;-1.9409747245866078;3.0069386552145154;;82.0;13.588747701657717;178.27499999999998;-0.0622004690527174;-0.9697155093300704;-0.092790863668808;Груженный движется вперед;95;7530G;240;1429.0;59.0;61.5;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.782758620689656;4.0;39.0;832.0;44.0;2.8775;7.0;8.9;15.9;10.9;2.225463520462008;0.9184933445437156;0;6.3;9.135;15.37;10.6;point_60%;1;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
13;121.0;11.0;53.7214778;86.8410938;170.0;0.4553628529112704;-1.8013573288018927;3.570881226053706;;82.4;12.327212189058256;103.05;-0.0346691138982359;-1.0257978994595698;-0.0081574385642908;Груженный движется вперед;95;7530G;240;747.0;50.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.76896551724138;4.0;39.0;832.0;44.0;2.992;7.7;9.1;14.5;9.1;2.079819589312947;0.9177484950227621;0;6.3;9.135;15.37;10.6;point_60%;1;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
14;133.0;9.0;53.7215652;86.8412068;172.0;3.1994707868048176;-1.9862686227669186;4.052107279693562;;82.4;12.250136089834973;194.75;-0.07545630671969;-1.0370143774854697;-0.058121749770572;Груженный движется вперед;95;7530G;240;1233.0;63.0;99.5;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.75517241379311;4.0;39.0;832.0;44.0;3.208388888888889;11.2;5.4;11.2;19.0;1.7413260568432574;0.9142736384409703;0;11.025;6.3;15.37;18.55;point_60%;1;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
15;145.0;10.0;53.7216499;86.8413171;171.0;-1.1641933275379537;-2.0588703593926243;4.480459770115026;;82.0;11.903414530758688;149.75;-0.0183542367696543;-1.00336494340777;0.020393596410727;Груженный движется вперед;95;7530G;240;897.0;55.5;99.75;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.741379310344826;4.0;39.0;832.0;44.0;3.3747777777777777;7.3;7.8;12.6;12.8;1.603810354282321;1.2910952560317503;0;6.3;6.3;15.37;10.6;point_60%;1;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
16;156.0;12.0;53.7217494;86.8413654;172.0;0.8795668063298676;-2.208582773594173;4.864367816092045;;82.0;11.52433666841467;104.75;0.0458855919241358;-0.9952075048434792;-0.0152951973080452;Груженный движется вперед;95;7530G;240;919.0;48.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.72758620689656;4.0;39.0;832.0;44.0;3.5202638888888886;7.0;10.5;14.1;7.4;1.7865294849872446;1.3217364624352528;0;6.3;11.025;15.37;10.6;point_60%;1;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
17;177.0;12.0;53.721929;86.8414426;173.0;1.0982443533096307;-2.0403675961079375;5.2107279693487545;;82.4;20.62986485143137;59.925;-0.0479249515652085;-1.009483022330988;-0.0193739165901906;Груженный движется вперед;95;7530G;240;891.0;28.0;57.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.71379310344828;4.0;39.0;832.0;44.0;3.603493055555555;8.1;7.1;10.0;11.2;1.8172987009020143;1.4948150453583973;1;6.3;11.025;15.37;10.6;point_60%;1;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
18;193.0;8.0;53.7220759;86.8414615;173.0;2.5020025729481414;-1.953916760089006;5.5249042145594895;;82.4;16.400428600716555;15.1;-0.0356887937187723;-0.9911287855613338;-0.0433363923727949;Груженный движется вперед;95;7530G;240;758.5;8.0;14.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.7;4.0;39.0;832.0;44.0;3.6202708333333327;6.3;11.0;14.4;10.2;1.724273123206051;1.443487923060895;1;6.3;11.025;15.37;10.6;point_60%;1;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
19;204.0;11.0;53.7221739;86.8414827;174.0;0.7906554498712123;-1.9804122921072211;5.764750957854513;;82.4;10.99850345341864;59.25;0.0010196798205363;-0.9605383909452432;-0.0132558376669725;Груженный движется вперед;95;7530G;240;843.0;28.000000000000004;57.00000000000001;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.68620689655173;4.0;39.0;832.0;44.0;3.686104166666666;8.7;8.0;12.4;17.0;1.615310915728379;1.474012636579277;1;9.135;6.3;10.6;18.55;point_60%;1;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
20;218.0;16.0;53.7222964;86.8415028;173.0;0.28762641918779697;-1.95710927293879;5.951724137931144;;82.4;13.700987784631392;103.4;0.0020393596410727;-1.015601101254206;-0.0050983991026817;Груженный движется вперед;95;7530G;240;834.0;48.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.672413793103445;4.0;39.0;832.0;44.0;3.8871597222222216;8.0;7.7;9.5;13.7;1.5421820460383804;1.471405723830906;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
21;249.0;11.0;53.7225735;86.8415495;172.0;-0.270366037717919;-1.8369387428374702;6.104214559387085;;82.0;31.00014556964225;134.58749999999998;-0.0591414295911083;-1.07882125012746;0.0050983991026817;Груженный движется вперед;95;7530G;240;975.0;52.5;99.5;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.65862068965517;4.0;39.0;832.0;44.0;4.074086805555555;6.8;8.7;18.3;9.9;1.5905716239631742;1.4505872419132722;1;6.3;9.135;18.55;10.6;point_60%;2;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
22;260.0;8.0;53.72267;86.8415692;170.0;1.4613093304296816;-1.7795795362935238;6.283524904214675;;82.0;10.82059888075074;165.77499999999998;-0.0010196798205363;-0.9992862241256244;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1186.0;57.0;99.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.644827586206894;4.0;39.0;832.0;44.0;4.25828125;6.4;6.4;10.0;11.6;1.8283912357003294;1.5550491417962728;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
23;269.0;9.0;53.7227489;86.8415713;172.0;3.4010818646578556;-1.7101929007519345;6.482758620689775;;81.6;8.784345669877242;98.9;-0.0397675130009177;-1.011522381972061;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1255.5;37.5;56.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.63103448275862;4.0;39.0;832.0;44.0;4.368170138888888;6.1;6.7;12.6;7.5;2.0684234779762414;1.83444288092815;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
24;279.0;8.0;53.7228368;86.8415312;170.0;2.246834068649902;-1.737147836055469;6.760153256705106;;81.6;10.135366133703824;115.7;-0.0326297542571632;-0.9870500662791885;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1109.0;43.0;69.5;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.61724137931034;4.0;39.0;832.0;44.0;4.496725694444444;6.7;7.0;11.2;11.6;2.21368834103121;1.7826572430750938;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;1;0;0.0;8.0
25;287.0;10.0;53.7229119;86.8415039;169.0;1.9742419306841208;-1.6760104643351237;7.127969348659136;;82.0;8.551434668256546;199.15;-0.1244009381054349;-1.0278372591006424;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1252.0;64.0;99.5;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.60344827586207;4.0;39.0;832.0;44.0;4.718003472222222;8.7;6.1;11.7;12.7;2.8092521732523963;1.4953407267413203;1;9.135;6.3;10.6;10.6;point_30%;3;6.3;10.6;0;0;0;-;0;1;0;0.0;0.0
26;300.0;11.0;53.7230293;86.8415189;170.0;1.8691327261457182;-1.524440151963204;7.665134099616999;;82.0;13.106422939274456;243.275;-0.0504741511165494;-1.0298766187417152;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1339.0;75.0;99.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.58965517241379;4.0;39.0;832.0;44.0;4.9883090277777775;7.3;6.7;11.4;9.1;3.3631826779219884;1.371511693369337;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;1;0;0.0;0.0
27;314.0;10.0;53.7231459;86.8415587;167.0;5.7164961073176555;-1.3859546635738167;8.33946360153272;;81.6;13.242155958375845;200.6;0.0020393596410727;-0.9778729478943612;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1564.5;57.0;61.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.57586206896552;4.0;39.0;832.0;44.0;5.211197916666666;5.2;6.7;11.2;9.6;3.576868497674937;1.2836900568456007;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;1;0;0.0;0.0
28;326.0;11.0;53.7232481;86.8416097;168.0;4.57753801404001;-1.3834107334234258;9.052107279693653;;81.2;11.862614271596794;284.75;-0.0214132762312633;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1649.0;72.0;74.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.56206896551724;4.0;39.0;832.0;44.0;5.527586805555555;5.4;6.7;12.4;9.2;4.038007608169908;1.0365137779503668;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
29;340.0;15.0;53.7233605;86.8417221;174.0;3.5581903835028865;-1.2708420566589473;9.926436781609377;;80.8;14.538730365222904;206.725;-0.0224329560517997;-1.0492505353319057;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1350.0;63.0;67.5;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.54827586206896;4.0;39.0;832.0;44.0;5.757281249999999;6.6;7.3;12.0;14.0;4.208900705734905;1.1219752024137994;1;6.3;6.3;10.6;15.37;point_30%;4;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
30;357.0;13.0;53.7234981;86.8418341;172.0;4.173379637747781;-0.8758270570933562;10.906513409961889;;80.4;17.001687002589364;302.325;0.0071377587437544;-0.99214846538187;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1490.0;81.0;85.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.53448275862069;4.0;39.0;832.0;44.0;6.093197916666666;5.9;7.4;12.7;11.9;4.452512604024962;0.9469579873913744;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
31;373.0;13.0;53.7236164;86.841978;172.0;5.9406030330641055;-0.8112935130720884;11.980842911877614;;80.0;16.225533156593308;433.65;-0.0418068726419904;-1.0084633425104517;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1787.0;98.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.52068965517241;4.0;39.0;832.0;44.0;6.695489583333333;5.3;6.3;12.8;8.9;4.625631630521673;1.1120462248858258;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
32;392.0;14.0;53.7237713;86.8421073;174.0;6.156016578602605;-0.7678426260565672;13.136398467433192;;80.0;19.232166226909925;414.1;-0.0601611094116447;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.50689655172414;4.0;39.0;832.0;44.0;7.155600694444444;4.9;5.0;11.7;9.1;4.831473677089321;1.036519600500228;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
33;411.0;11.0;53.7239139;86.8422499;173.0;7.553243662922537;-0.49934242310934757;14.358620689655437;;80.0;18.44498281431779;418.025;-0.0254919955134087;-0.9839910268175792;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.49310344827586;4.0;39.0;832.0;44.0;7.852309027777777;4.7;3.8;9.3;11.4;4.759490272646145;0.8578920853225293;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
34;427.0;11.0;53.7240249;86.8424121;172.0;4.606490891998773;-0.19975991319739417;15.539463601532855;;79.6;16.33476120551555;302.20000000000005;0.0550627103089629;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1551.0;80.5;80.5;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.47931034482759;4.0;39.0;832.0;44.0;8.188086805555555;5.7;6.1;7.0;13.8;4.695291784160061;0.9276453583840426;1;6.3;6.3;10.6;15.37;point_30%;5;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
35;441.0;13.0;53.7241209;86.8425337;171.0;3.5719523651096674;-0.13026880089386894;16.745593869732108;;79.2;13.35506736210774;305.45000000000005;0.0224329560517997;-1.0288569389211788;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1628.5;78.0;80.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.46551724137931;4.0;39.0;832.0;44.0;8.527475694444444;4.7;7.0;10.9;11.0;4.468396857353408;0.9530160797563977;1;6.3;6.3;10.6;15.37;point_30%;5;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
36;458.0;17.0;53.7242483;86.8426867;175.0;3.085246342549441;0.031540372035888026;17.973946360153587;;79.6;17.39811345247608;279.375;0.0622004690527174;-1.0196798205363515;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1413.5;78.0;89.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.45172413793104;4.0;39.0;832.0;44.0;8.83789236111111;6.1;7.3;12.6;14.8;4.377300853756406;0.8919094870895082;1;6.3;6.3;10.6;15.37;point_30%;5;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
37;478.0;15.0;53.7243891;86.8428787;173.0;4.562732177402979;0.0231086383991273;19.21839080459806;;79.2;20.139569554960765;277.4;0.0285510349750178;-0.9962271846640156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1535.5;77.0;77.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.43793103448276;4.0;39.0;832.0;44.0;9.146114583333333;5.0;7.1;12.4;12.0;4.367582101765839;0.9505286335710108;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
38;495.0;12.0;53.7245126;86.8430278;173.0;3.874802422451112;-0.022029712353771137;20.53639846743333;;79.2;16.895432588650014;401.0;-0.020393596410727;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1691.0;97.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.42413793103448;4.0;39.0;832.0;44.0;9.48028125;5.9;6.8;13.4;12.4;4.255076915887086;1.0365270936584858;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
39;511.0;14.0;53.7246362;86.8431514;173.0;3.3306862333605998;-0.315082471864768;21.871264367816494;;79.2;15.987304264673371;402.6;-0.0356887937187723;-1.015601101254206;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1777.0;98.0;96.5;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.41034482758621;4.0;39.0;832.070588235294;44.0;9.927614583333332;7.0;5.7;11.0;10.3;3.998119923594004;1.1884855084592643;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
40;530.0;17.0;53.724796;86.84326;172.0;4.787370789773309;-0.5501200037753944;23.20919540229928;;79.2;19.17338319050389;411.1;-0.0142755174875089;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1731.5;97.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.39655172413793;4.0;39.0;832.164705882353;44.0;10.498586805555554;5.7;6.3;10.5;9.9;3.735190860667355;1.2400511145374868;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
41;552.0;19.0;53.724979;86.8433662;170.0;2.9511031733679367;-0.689958960536684;24.53333333333379;;79.6;21.539230349262947;295.2;-0.0244723156928724;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1608.0;75.0;75.5;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.38275862068966;4.0;39.0;832.2588235294118;44.0;10.826586805555554;6.3;7.0;10.2;10.6;3.6828182488073584;1.289851116784082;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
42;575.0;19.0;53.7251789;86.8434637;170.0;2.9203330052031364;-0.9695846999889741;25.890421455939176;;79.6;23.16121059011068;349.575;-0.0163148771285816;-0.9992862241256244;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1758.0;83.0;84.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.36896551724138;4.0;39.0;832.3529411764706;44.0;11.21500347222222;5.4;6.6;11.0;10.0;3.527006127332462;1.2850448128007053;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
43;599.0;23.0;53.7253823;86.8435647;173.0;2.172196995060425;-1.149111977760566;27.279693486590546;;80.0;23.59973993331536;380.9;-0.0311002345263587;-0.9941878250229428;-0.037728153359845;Груженный движется вперед;95;7530G;240;1739.0;89.0;90.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.35517241379311;4.0;39.0;832.4470588235295;44.0;11.638225694444442;6.0;6.1;10.7;9.9;3.3514957703197705;1.19943311956363;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
44;625.0;25.0;53.725607;86.8437126;173.0;2.4324882939239516;-1.2830374619241847;28.698850574713173;;80.0;26.843768395486595;397.375;-0.0173345569491179;-0.9839910268175792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1820.0;84.0;92.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.34137931034483;4.0;39.0;832.5411764705882;44.0;12.07975347222222;6.4;6.4;9.1;11.3;3.0945186591211895;1.2928855730133262;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
45;654.0;25.0;53.7258542;86.8438318;174.0;2.3372621027035025;-1.5281827601790279;30.098084291188293;;80.0;28.61665109949491;406.15;-0.0061180789232181;-0.9992862241256244;-0.040787192821454;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.32758620689656;4.0;39.0;832.635294117647;44.0;12.643850694444442;6.3;7.0;10.3;9.6;3.066155290320741;1.2953358211488801;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
