;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;108.0;6.0;53.7235073;86.8429441;222.0;7.82074509720291;-1.4042872010533287;11.682834406972338;2453.0;85.6;11.836250107804243;220.2;-0.1407158152340165;-0.9472825532782706;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1268.0;70.0;99.0;776.0;21.0;780.0;21.0;856.9333333333334;37.0;860.0;32.0;52.0;37.0;868.0;41.0;4.2973888888888885;7.4;6.3;11.3;12.1;6.038515675597942;1.3253173286090565;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;118.0;9.0;53.7235961;86.8429817;216.0;5.629649360760424;-1.3943637038168868;12.9922529577702;2453.0;86.0;10.19085001218863;402.55;0.0387478331803813;-0.9819516671765066;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;776.0;21.0;780.0;21.0;857.4666666666667;37.0;860.0;32.0;52.0;37.0;868.0;41.0;4.856486111111111;4.4;4.6;8.7;11.2;5.938287918485107;1.1682684399453014;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;129.0;11.0;53.7236874;86.8430474;221.0;4.917631228844489;-1.406630354987843;14.328744052881984;2453.0;85.2;11.046554417615944;401.875;-0.0091771183848271;-0.971754868971143;-0.0836137452839808;Груженный стоит;95;7530G;240;1829.0;85.0;100.0;776.1090909090909;21.0;780.0;21.0;858.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;5.303013888888889;5.8;5.1;9.3;12.7;5.811768025384577;1.4375249697131378;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;144.0;14.0;53.7238198;86.8430774;221.0;4.519800584379388;-1.4381758476453432;15.691187739463892;2453.0;84.8;14.870817403023548;412.225;-0.0122361578464362;-0.9931681452024064;-0.078515346181299;Груженный стоит;95;7530G;240;1827.0;87.0;100.0;776.2545454545455;21.0;780.0;21.0;858.5333333333333;37.0;860.0;32.0;52.0;37.0;868.0;41.0;5.646534722222222;4.5;5.1;10.4;10.3;5.662381393501689;1.9049582369421882;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;161.0;14.0;53.723965;86.8429922;224.0;7.033699383430194;-1.6893753610521824;17.050574712643993;2453.0;84.8;17.11031538863387;414.0;0.0183542367696543;-0.9584990313041704;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.4;21.0;780.0;21.0;859.0666666666666;37.0;860.0;32.0;52.0;37.0;868.0;41.0;6.106534722222222;3.9;5.5;10.4;10.9;5.565445846449608;1.8670653962258008;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;177.0;13.0;53.7241001;86.8429225;221.0;5.71939501673029;-1.6760925298216078;18.41302681992371;2453.0;85.2;15.724603296050509;414.2;-0.0305903946160905;-1.017640460895279;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;776.5454545454545;21.0;780.0;21.0;859.6;37.0;860.0;32.0;52.0;37.0;868.0;41.0;6.566756944444444;4.8;5.5;9.7;11.6;5.326995217905666;1.7712072092513944;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;192.0;14.0;53.7242335;86.8428767;220.0;5.239879370457512;-1.9288564298419193;19.78237547892757;2453.0;85.2;15.153573306283068;406.35;-0.0672988681553992;-1.020699500356888;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.6909090909091;21.0;780.0;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;7.131131944444444;4.9;5.2;12.7;11.3;5.076674633495157;1.5585109078255714;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;213.0;14.0;53.7244165;86.8428805;222.0;5.380498443852942;-1.9183650476744691;21.227586206896945;2453.0;85.2;20.37334923964794;410.25;-0.0520036708473539;-1.0380340573060058;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.8363636363636;21.0;780.0;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;7.586965277777778;3.9;6.9;14.5;7.6;4.999195097226389;1.1262811510977833;0;6.1;6.1;14.79;10.2;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;229.0;14.0;53.7245478;86.8429862;218.0;4.678831499799009;-1.7646410931244185;22.704980842912295;2453.0;85.6;16.189842784625583;405.7;-0.0489446313857448;-1.0329356582033242;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;776.9818181818182;21.0;780.0;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;8.037743055555556;5.5;6.0;15.3;10.8;4.854064863125596;1.2061358551535886;0;6.1;6.1;14.79;10.2;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;246.0;17.0;53.7246921;86.8430793;220.0;3.831803855501052;-1.6095502761529998;24.261302681992785;2453.0;85.6;17.194290819072226;406.15;-0.0346691138982359;-0.9584990313041704;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.1272727272727;21.0;780.0;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;8.489020833333333;6.2;5.3;10.7;9.7;4.606394257562517;1.1860737568021449;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;265.0;18.0;53.7248543;86.8431903;219.0;3.7024590458337117;-1.5289785548947898;25.830651340996646;2453.0;86.0;19.480291760869036;404.2;-0.0316100744366268;-1.023758539818497;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;777.2727272727273;21.0;780.0;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;8.938131944444445;6.0;5.2;9.6;10.0;4.284899368971865;1.1781999192270385;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;286.0;20.0;53.7250249;86.8433097;219.0;4.126782167259974;-1.7708446663844177;27.366283524904723;2453.0;86.0;20.55530519773141;403.725;0.0101967982053635;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;777.4181818181819;21.0;780.0;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;9.386715277777778;5.1;6.2;12.7;10.1;4.010291646468021;1.2361237116892125;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;308.0;22.0;53.7252112;86.8434192;219.0;3.3685247342207805;-1.9236696695760265;28.931034482759156;2453.0;86.0;21.957421886480294;398.25;-0.0285510349750178;-0.9870500662791885;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;777.5636363636363;21.0;780.0;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;9.82921527777778;5.6;5.0;9.7;9.7;3.6726437056201897;1.2662031886201013;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;333.0;24.0;53.7254297;86.8435353;221.0;3.613184239769872;-2.073196664856913;30.473563218391366;2453.0;86.0;25.497396179127776;410.125;-0.0418068726419904;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;777.709090909091;21.0;780.0;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;10.284909722222224;5.7;5.2;10.1;9.3;3.740269146252573;1.1933386865842392;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;361.0;25.0;53.7256625;86.8436913;220.0;3.2658341924292915;-2.4900768599800127;32.164750957855;2453.0;86.0;27.878117483303445;398.35;-0.0285510349750178;-1.0003059039461608;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;777.8545454545455;21.0;780.0;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;10.727520833333337;5.5;5.5;10.7;9.6;3.653351556968122;1.2419874019188872;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;390.0;24.0;53.7259044;86.8438308;218.0;2.467518415404359;-2.359210126552921;33.885057471265;2453.0;86.0;28.452941251109344;398.25;-0.0418068726419904;-1.0166207810747423;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;778.0;21.0;780.0;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;11.170020833333336;5.9;5.3;11.7;9.8;3.5162715396757687;1.1989697947436933;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;417.0;22.0;53.7261297;86.8439793;219.0;4.572398712381342;-2.3184695974885385;35.6260536398474;2453.0;86.4;26.92030762802453;402.25;-0.0622004690527174;-1.0308962985622514;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;778.1454545454545;21.0;780.0;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;11.728701388888892;6.2;5.1;12.2;11.5;3.335747332619234;1.2685421702251292;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;442.0;20.0;53.7263462;86.8440934;219.0;3.7833645520442545;-2.3730276440296203;37.37777777777846;2453.0;86.4;25.245515781391664;406.35;-0.0254919955134087;-1.0482308555113695;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;778.290909090909;21.0;780.0;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;12.180201388888891;5.6;5.2;11.3;11.1;3.17866217611722;1.0365471862382258;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;468.0;20.0;53.72655;86.8442972;219.0;3.411851311617114;-2.044010966574019;39.12873563218463;2453.0;86.4;26.36063886691004;402.45;-0.061180789232181;-0.9901091057407974;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;778.4363636363637;21.0;780.0;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;12.627368055555555;5.6;5.5;11.2;9.2;3.1035187127922077;1.1235598837383516;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;502.0;22.0;53.7268205;86.8445165;219.0;3.829493952820324;-1.961553222879713;40.93256704980919;2453.0;86.0;33.397213499999964;405.9;0.0020393596410727;-1.0054043030488429;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;778.5818181818181;21.0;780.0983606557377;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;13.078368055555558;5.6;6.1;10.1;10.7;3.0982860319309253;1.206281544061294;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;527.0;25.0;53.7270368;86.844656;219.0;3.4432499883899936;-1.8490761939311005;42.84291187739543;2453.0;86.0;25.77213292889141;402.35;-0.0438462322830631;-0.9819516671765066;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;778.7272727272727;21.0;780.2295081967213;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;13.525423611111114;5.7;6.2;10.9;10.0;3.069534642500741;1.2865213527285746;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;557.0;27.0;53.7272897;86.8447809;218.0;1.2124152023456194;-1.6489100551357674;44.8482758620698;2453.0;86.0;29.33034949185987;394.35;-0.0509839910268175;-1.0105027021515245;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;778.8727272727273;21.0;780.360655737705;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;13.96359027777778;6.5;5.8;10.9;9.6;3.083981389315224;1.2203917644296083;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;589.0;28.0;53.7275576;86.8449464;220.0;2.94991042837256;-1.4840184438780843;46.89272030651428;2453.0;86.0;31.752483444089588;394.45;-0.037728153359845;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;779.0181818181818;21.0;780.4918032786886;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;14.511437500000005;6.0;4.9;10.0;9.2;3.111310548615366;1.143410521712556;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;629.0;27.0;53.7278913;86.8452033;220.0;4.679021623805936;-1.3865831668748487;48.920306513410864;2453.0;86.4;40.8195975176118;394.25;-0.0739267869888855;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;779.1636363636364;21.0;780.622950819672;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;15.168520833333336;5.6;5.6;11.2;8.6;3.2422950280731175;1.1803458148664703;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;670.0;23.0;53.7282278;86.8454374;221.0;3.6193197964166113;-1.1006141681638109;50.919540229885996;2453.0;86.4;40.50842620118283;413.3;-0.0275313551544814;-0.9829713469970428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;779.3090909090909;21.0;780.7540983606557;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;15.627743055555555;5.3;5.0;10.0;9.8;3.4037664997452532;1.0365667769801656;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
35;696.0;21.0;53.7284299;86.8456395;222.0;4.020549977425216;-0.6646067816064561;52.877394636016305;2453.0;86.0;26.140448135256243;408.525;0.0214132762312633;-0.971754868971143;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;779.4545454545455;21.0;780.8852459016393;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;16.422097222222224;5.2;5.0;9.3;12.3;3.6274859052911346;1.1836547279231682;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
36;745.0;20.0;53.7288417;86.8459233;219.0;1.5857668565714853;-0.3871416990241615;54.845977011495265;2453.0;85.6;49.50602090780333;405.8;0.0244723156928724;-0.9941878250229428;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;779.6;21.0;781.016393442623;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;16.872986111111114;5.1;5.7;8.3;10.6;3.8596198067194356;1.1717867571015912;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
37;767.0;21.0;53.7290199;86.8460503;221.0;4.187293173162097;-0.08613884566791859;56.764750957855455;2453.0;85.2;21.528631733313247;402.35;-0.0142755174875089;-1.0166207810747423;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;779.7454545454545;21.0;781.1475409836066;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;17.32004166666667;5.0;5.5;9.7;9.6;4.156302087309541;1.1674751956215093;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;789.0;21.0;53.7292036;86.8461828;222.0;3.8785168156891054;0.2717039568899563;58.68429118774055;2453.0;85.6;22.233720631801777;398.35;-0.0020393596410727;-1.0227388599979603;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;779.8909090909091;21.0;781.2786885245902;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;17.76265277777778;5.5;5.2;9.4;11.0;4.594806375546537;1.0365767225700278;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;813.0;18.0;53.7293873;86.8463665;221.0;4.501709945552379;0.4533904697939503;60.65517241379422;2453.0;85.2;23.7603745684177;410.25;0.003059039461609;-0.9972468644845518;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.0;781.4098360655737;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;18.332444444444448;4.5;5.5;9.7;10.3;5.088058126630183;1.0365783777249309;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;834.0;18.0;53.7295498;86.846529;223.0;4.099657247140345;0.6497189941380744;62.596168582376635;2453.0;85.2;21.018272977777706;410.0;0.0571020699500356;-1.0084633425104517;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;780.0;21.0;781.5409836065573;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;18.674111111111117;3.8;6.3;9.8;10.7;5.615022762155637;1.1023743370007772;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;856.0;17.0;53.7297267;86.8466803;222.0;6.301237038400687;0.8630747013415047;64.53869731800886;2453.0;85.2;22.07011412749855;405.45;-0.0020393596410727;-0.9880697460997246;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;21.0;781.672131147541;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;19.124611111111115;4.5;5.0;9.8;11.1;5.991212298621594;1.1882216981699036;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;875.0;14.0;53.7298868;86.8467892;222.0;5.35997532447717;0.9400563274946772;66.42375478927326;2453.0;84.8;19.21141685199828;412.325;0.0499643112062812;-0.9768532680738248;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;781.8032786885246;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;19.582750000000004;3.7;5.6;9.1;10.9;6.249090277024718;1.141765851157437;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;889.0;10.0;53.7299997;86.8468765;222.0;6.658224605260585;1.3069091745537649;68.2590038314189;2453.0;84.4;13.820770333373432;413.75;0.0173345569491179;-1.0043846232283062;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;21.0;781.9344262295083;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;20.042472222222223;3.6;4.5;8.5;11.1;6.412073678920855;1.0365838044478826;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;900.0;10.0;53.7300841;86.8469609;222.0;7.725729815904129;1.495605526068335;70.05210727969478;2453.0;84.0;10.916529030759625;414.0;0.0020393596410727;-0.99214846538187;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;21.0;782.0655737704917;21.0;860.0;37.0;860.0;32.0;52.0;37.0;868.0;41.0;20.502472222222227;4.1;3.7;7.4;12.7;6.49138993842102;0.9158117605294758;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
