;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;125.0;11.0;53.723363;86.8418782;203.0;4.200162749214826;-0.8112018730810249;5.690651621686111;;88.8;12.561247994335258;434.75;0.0081574385642908;-1.0135617416131335;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;792.0;31.0;796.0;33.0;868.0;47.0;868.0;45.0;8.0;43.0;848.0;48.0;2.952847222222222;4.5;6.7;10.1;13.3;4.096435126799099;1.3705524831149025;1;5.8;5.8;10.1;14.645;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;138.0;11.0;53.7234799;86.8419183;206.0;5.158159202275093;-0.816218165481163;6.788773806015191;;88.0;13.27880527041892;422.1;-0.116243499541144;-0.9758335882532884;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;31.0;796.0;33.0;868.0;47.0;868.0;45.0;8.0;43.0;848.0;48.0;3.421847222222222;5.5;3.9;14.7;11.5;4.566035821964785;1.3894069808445153;1;5.8;5.8;14.645;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;151.0;10.0;53.7235912;86.8419528;202.5;5.215382998472241;-0.8259598505967701;7.992446633825951;;87.8;12.596731532736037;417.50000000000006;0.0010196798205363;-1.0054043030488429;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.5;88.5;99.75;792.0;31.0;796.0;33.0;868.0;47.0;868.0;45.0;8.0;43.0;848.0;48.0;4.001708333333333;3.6;7.7;13.4;9.5;5.015117060263057;1.3715142862687792;1;5.8;8.41;14.645;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;164.0;9.0;53.7237078;86.8419926;207.0;8.741591658768872;-0.8371242895811907;9.30191570881243;;87.2;13.242149023835449;427.475;0.0010196798205363;-0.9615580707657796;-0.147853573977771;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;792.0;31.0;796.0;33.0;868.0;47.0;868.0;45.0;8.0;43.0;848.0;48.0;4.3579375;3.4;3.4;10.9;12.3;5.431122828293624;1.2989708240261502;1;5.8;5.8;10.1;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;175.0;10.0;53.7238046;86.8420382;211.0;8.006489740670913;-1.1140219751710825;10.773180076628552;;86.8;11.186657673397333;425.8;0.0152951973080452;-1.0003059039461608;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;31.0;796.0;33.0;868.0;47.0;868.0;45.0;8.0;43.0;848.0;48.0;4.831048611111111;3.6;3.3;9.3;13.8;5.544123062011125;1.146864035672617;1;5.8;5.8;10.1;14.645;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;188.0;10.0;53.7239125;86.8421205;212.0;9.186953621615404;-1.0203309388682689;12.343295019157313;;86.4;13.178127857386771;422.225;-0.0336494340776996;-0.9829713469970428;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;796.0;33.0;868.0;47.0;876.0;44.0;8.0;43.0;848.0;48.0;5.3001875;3.3;3.6;10.1;10.1;5.596911346164536;0.923832134792488;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;201.0;10.0;53.724005;86.8422386;209.0;7.6160523676562395;-0.9436871436005286;13.947892720306772;;86.0;12.90513814379061;423.9500000000001;-0.0214132762312633;-0.9911287855613338;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;31.0;796.0;33.0;868.0;47.0;875.9828080229227;43.98710601719198;8.0;43.0;848.0;48.0;5.889006944444445;3.7;4.0;9.9;11.7;5.812741946211235;1.0365215009826207;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;214.0;12.0;53.7241039;86.8423375;212.0;5.688982716483622;-1.0331496510745763;15.697318007663124;;86.0;12.792471369932125;426.475;-0.1529519730804527;-1.0431324564086877;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;792.0;31.0;796.0;33.0;868.0;47.0;875.9598853868195;43.96991404011462;8.0;43.0;848.0;48.0;6.481333333333334;6.9;3.0;12.9;10.8;6.175098577824195;0.9568615321128363;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;232.0;16.0;53.7242378;86.842497;213.0;5.926972184821095;-0.49397661892391587;17.63371647509611;;86.0;18.236078796775303;425.8;-0.0091771183848271;-1.041093096767615;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;796.0;33.0;868.0;47.0;875.9369627507162;43.95272206303725;8.0;43.0;848.0;48.0;6.836166666666667;5.1;6.7;10.1;14.6;6.296487360669257;0.7513067769135024;1;5.8;5.8;10.1;14.645;point_30%;3;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;253.0;19.0;53.7243643;86.8427259;213.0;4.807572210049563;-0.3946894512675023;19.59463601532603;;86.4;20.630376862719853;420.4750000000001;0.0774956663607627;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;31.0;796.0;33.0;868.0;47.0;875.8911174785101;43.91833810888252;8.0;43.0;848.0;48.0;7.420159722222223;5.1;8.4;14.4;15.8;6.255753039633581;0.8675741832500229;1;5.8;8.41;14.645;14.645;point_30%;3;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;279.0;19.0;53.7245417;86.8429801;214.0;6.230625004445411;-0.035200289066629864;21.704980842912278;;86.4;25.890684285282354;417.55;0.0530233506678902;-0.9605383909452432;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;31.0;796.0;33.0;868.0;47.0;875.8452722063037;43.88395415472779;8.0;43.0;848.0;48.0;7.884104166666668;4.5;7.3;11.4;13.0;6.113627934168349;0.9672725388882845;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;300.0;19.0;53.7246968;86.8431608;210.0;5.156039980757695;-0.13210561942484522;23.93409961685868;;86.4;20.97061168684821;416.075;0.0127459977567043;-0.971754868971143;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;31.0;796.0;33.0;868.0;47.0;875.8223495702006;43.86676217765043;8.0;43.0;848.0;48.0;8.346409722222223;6.0;4.6;7.8;13.1;5.754104951700558;1.2284793878150406;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;323.0;20.0;53.7248899;86.8432771;209.0;4.442307535483553;-0.22365823335527787;26.183141762452593;;86.4;22.820204355582995;413.75;-0.0040787192821454;-1.023758539818497;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;31.0;796.0;32.95945945945946;868.0;47.0;875.7994269340975;43.84957020057307;8.0;43.0;848.0;48.0;9.035993055555556;4.8;5.1;10.1;10.2;5.257232133276963;1.1362264885922824;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;352.0;21.0;53.7251275;86.8434635;208.0;4.616312688857391;-0.4541536360620166;28.41685823754842;;86.8;29.16039801726738;435.4500000000001;-0.0040787192821454;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1806.0;96.0;100.0;792.0;31.0;796.0;32.9054054054054;868.0;47.0;875.7765042979943;43.8323782234957;8.0;43.0;848.0;48.0;9.88270138888889;4.5;5.4;8.5;10.9;4.851691913100535;1.277292349233094;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;407.0;25.0;53.7255985;86.8437041;211.0;1.7969036978825579;-0.5036728201087405;30.709578544061866;;87.2;54.77478223041204;414.2;-0.0050983991026817;-1.0400734169470789;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1818.0;88.0;100.0;792.0;31.0;796.0;32.851351351351354;868.0;47.0;875.7535816618911;43.815186246418335;8.0;43.0;848.0;48.0;10.342923611111113;5.2;6.2;9.3;12.7;4.410321658323771;1.2406050740259524;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;435.0;25.0;53.7258419;86.8438451;214.0;4.738887330779285;-1.0316603031504537;32.97701149425348;;87.2;28.64291209588025;402.55;-0.0183542367696543;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;792.0;31.0;796.0;32.7972972972973;868.0;47.0;875.7306590257879;43.797994269340975;8.0;43.0;848.0;48.0;10.79020138888889;4.6;5.7;11.4;11.5;4.024117867155295;1.2040150130097356;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;461.0;23.0;53.7260609;86.8439873;212.0;3.905314548992926;-1.2344640881343882;35.20000000000065;;87.6;26.116491460325346;406.25;-0.0142755174875089;-1.015601101254206;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;31.0;796.0;32.74324324324324;868.0;47.0;875.7077363896849;43.780802292263616;8.0;43.0;848.0;48.0;11.24159027777778;5.5;5.2;9.9;11.9;3.6682348523070183;1.1944381250722533;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;489.0;21.0;53.7262922;86.8441418;209.0;3.8624279405341255;-1.4180884561358633;37.40383141762521;;87.2;27.686438725148207;410.35;-0.003059039461609;-1.0421127765881513;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;792.0;31.0;796.0;32.68918918918919;868.0;47.0;875.6848137535817;43.76361031518624;8.0;43.0;848.0;48.0;11.697534722222224;5.2;5.5;9.1;12.2;3.441999273061313;1.261348049366703;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;515.0;21.0;53.726515;86.8442622;209.5;4.403331763280237;-1.545517094792494;39.5218390804605;;87.2;26.039227418294352;404.0;-0.0443560721933312;-0.9855205465483838;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1828.5;85.5;99.5;792.0;31.0;796.0;32.608108108108105;868.0;47.0;875.6504297994269;43.7378223495702;8.0;43.0;848.0;48.0;12.370868055555558;5.5;5.4;10.8;11.6;3.1400023386737677;1.3529863030280842;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;548.0;23.0;53.7268013;86.8443693;207.0;3.7162156086599607;-1.7276305201378994;41.61915708812337;;87.6;32.642560096291525;414.775;-0.0458855919241358;-0.9722647088814113;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1747.0;98.0;100.0;792.0;31.0;796.0;32.52702702702703;868.0;47.0;875.6160458452722;43.71203438395416;8.0;43.0;848.0;48.0;12.946944444444448;5.3;6.0;11.8;10.0;3.0530007986485264;1.1649492462708755;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;582.0;26.0;53.7270819;86.8445731;208.0;1.5870389788633845;-1.850647486658247;43.694252873564025;;87.6;33.99855787204879;411.65;-0.0356887937187723;-1.0298766187417152;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1730.0;98.0;100.0;792.0;31.0;796.0;32.47297297297297;868.0;47.0;875.5931232091691;43.69484240687679;8.0;43.0;848.0;48.0;13.404333333333335;6.0;5.9;10.6;11.5;3.087587268370134;1.2161693405551322;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;614.0;28.0;53.7273556;86.8447444;212.0;3.7679738971290093;-2.2482931994858455;45.74559386973265;;87.6;32.49035116477962;396.35;-0.0265116753339451;-1.0370143774854697;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;31.0;796.0;32.41891891891892;868.0;47.0;875.5702005730659;43.67765042979943;8.0;43.0;848.0;48.0;14.175013888888891;7.5;7.2;13.9;12.7;3.146342430335723;1.2853802153983367;1;5.8;5.8;14.645;10.1;point_30%;4;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;679.0;29.0;53.7279143;86.8450215;213.0;4.185768498752348;-2.3389283607754394;47.771647509579424;;88.0;64.8175079263724;392.3;-0.0550627103089629;-1.015601101254206;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;31.0;796.0;32.36486486486487;868.0;47.0;875.5472779369627;43.66045845272207;8.0;43.0;848.0;48.0;14.61090277777778;7.2;7.2;11.7;11.5;3.298201963073673;1.257441906727095;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;712.0;27.0;53.7281973;86.8451765;208.0;1.6433211743083564;-2.0928830461554178;49.770881226054556;;87.6;33.11657475544041;398.25;-0.1009483022330988;-1.0971754868971144;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;31.0;796.0;32.31081081081081;868.0;47.0;875.5243553008596;43.64326647564469;8.0;43.0;848.0;48.0;15.16402777777778;7.0;6.9;11.5;9.5;3.3707567289004396;1.138605978265843;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;741.0;24.0;53.7284297;86.8453577;217.0;4.624385947920853;-1.8113161726539793;51.74176245210824;;87.6;28.49082025237576;402.45;-0.0540430304884266;-1.0196798205363515;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;31.0;796.0;32.25675675675676;868.0;47.0;875.5014326647565;43.62607449856733;8.0;43.0;848.0;48.0;15.611194444444449;5.9;6.4;13.0;12.4;3.6074621675439444;1.225946693097844;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
35;764.0;20.0;53.7286252;86.8454764;211.0;2.9096773535803817;-1.563793043033659;53.68275862069065;;88.0;23.12477676509005;401.95;-0.0540430304884266;-1.0217191801774244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;31.0;796.0;32.2027027027027;868.0;47.0;875.4785100286533;43.60888252148997;8.0;43.0;848.0;48.0;16.39276388888889;5.9;5.9;14.6;10.4;3.9634717041002467;1.0049225242071675;1;5.8;5.8;14.645;10.1;point_30%;5;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
36;810.0;20.0;53.7289729;86.8458497;209.0;2.938244828334703;-1.260181888574185;55.59233716475199;;87.6;45.85424724674965;406.25;-0.0152951973080452;-1.0329356582033242;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;792.0;31.0;796.0;32.148648648648646;868.0;47.0;875.4555873925501;43.59169054441261;8.0;43.0;848.0;48.0;16.84415277777778;4.4;5.6;11.4;10.3;4.391813159564665;0.9197436538038084;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;835.0;21.0;53.7291508;86.8460788;209.0;4.388726337686755;-0.9228527051951573;57.46896551724244;;87.2;24.89683742228528;404.05;-0.0214132762312633;-0.9962271846640156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;792.0;31.0;796.0;32.0945945945946;868.0;47.0;875.4326647564469;43.57449856733524;8.0;43.0;848.0;48.0;17.405333333333335;4.7;6.4;9.4;11.7;4.948635062555326;1.0873501401454653;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;863.0;20.0;53.7293782;86.8462806;213.0;4.134228706347552;-0.8876618910796288;59.490421455939796;;87.2;28.59108746836909;405.8;-0.0071377587437544;-1.0227388599979603;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;31.0;796.0;32.04054054054054;868.0;47.0;875.4097421203439;43.55730659025788;8.0;43.0;848.0;48.0;17.856222222222225;4.4;6.5;11.0;12.7;5.225626835652991;1.1544151829814728;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;888.0;19.0;53.729581;86.8464322;211.0;3.4647099073781473;-0.7608828992559461;61.434482758621826;;86.8;24.685116986321823;406.25;0.0040787192821454;-1.0105027021515245;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;875.3868194842407;43.54011461318052;8.0;43.0;848.0;48.0;18.420458333333336;4.4;5.6;9.3;10.9;5.4899038884977065;1.171308859442805;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;909.0;17.0;53.7297598;86.8465598;211.0;5.447687340417047;-0.32220723466027723;63.302681992338336;;86.4;21.605474602510995;407.85;0.0173345569491179;-1.015601101254206;-0.0968695829509533;Груженный движется вперед;95;7530G;240;1828.5;86.5;100.0;792.0;31.0;796.0;32.0;868.0;47.0;875.3524355300859;43.51432664756447;8.0;43.0;848.0;48.0;19.10020833333333;4.6;5.1;10.0;12.2;5.753048718557917;1.036583022233072;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;938.0;13.0;53.7299845;86.8467845;211.0;8.308336186087367;0.2623447675482381;65.16168582375599;;85.6;29.0633488254646;410.125;0.040787192821454;-0.9697155093300704;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;875.3180515759312;43.48853868194843;8.0;43.0;848.0;48.0;19.555902777777774;2.9;4.7;8.4;11.4;5.922780006750049;1.0365837918791854;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;951.0;11.0;53.7300808;86.8468808;212.0;8.56903070788125;0.7178297959016676;67.0114942528748;;85.2;12.45570859750056;414.1;0.0336494340776996;-0.9941878250229428;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;875.2951289398281;43.47134670487106;8.0;43.0;848.0;48.0;20.01601388888889;3.2;3.6;6.9;12.3;6.089476609844936;0.9478797065943266;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;967.0;11.0;53.7302003;86.8470259;211.0;7.540975111141014;1.0616407672028056;68.91877394636143;;84.8;16.379261509530693;408.175;0.0428265524625267;-0.9850107066381156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;875.2722063037249;43.45415472779369;8.0;43.0;848.0;48.0;20.469541666666668;3.0;4.2;8.4;11.7;6.22954688815353;1.0365860007973406;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;979.0;12.0;53.7302933;86.8471189;211.0;6.948317486531058;1.313571905628061;70.83908045977142;;84.8;12.028861576709852;406.35;-0.0096869582950953;-0.9788926277148976;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;875.2492836676217;43.43696275071633;8.0;43.0;848.0;48.0;20.921041666666667;2.8;4.9;10.2;9.8;6.258086578649836;0.7316081429068544;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
