;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;164.0;12.0;53.723295;86.8429622;209.0;4.979677044918224;0.4063400734511582;15.715548818997105;1305.0;46.8;14.56124146795469;390.1;0.0112164780258998;-0.9829713469970428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1802.0;89.0;90.5;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;5.424076388888888;5.1;4.8;6.1;16.1;5.216455920793832;0.7428871209839361;0;6.1;6.1;10.2;14.79;point_60%;1;6.1;10.2;13.0;1;0;[53.72351335708585, 86.84277830154433];27.15872246813061;0;0;0.0;0.0
11;179.0;12.0;53.7233864;86.8431304;207.0;3.4744913369968664;0.5020760387775347;17.35754284030147;1305.0;46.8;15.04217760642146;378.4500000000001;0.037728153359845;-1.023758539818497;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1800.0;84.0;85.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;5.949701388888887;3.4;7.1;7.8;12.3;5.138251508074044;1.3171152239654578;0;6.1;6.1;10.2;14.79;point_60%;1;6.1;10.2;13.0;1;0;-;0.0;0;0;0.0;0.0
12;194.0;13.0;53.7235231;86.8431903;208.0;4.405489947259255;0.4705251856484036;19.011982653361976;1305.0;46.0;15.720774932424051;367.5;0.0846334251045171;-1.015601101254206;-0.078515346181299;Груженный движется вперед;95;7530G;240;1819.0;81.0;86.5;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;6.358034722222221;3.2;6.9;7.9;13.7;5.055465504498209;1.8563111944257713;0;6.1;6.1;10.2;14.79;point_60%;1;6.1;10.2;13.0;1;0;-;0.0;0;0;0.0;0.0
13;212.0;15.0;53.7236771;86.8431139;211.0;4.96919331754294;0.33348533567905636;20.682758620690038;1305.0;46.0;17.866800422023267;435.3;-0.0346691138982359;-0.9727745487916796;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;7.204451388888887;5.2;5.3;8.4;12.2;4.967947953209462;1.9651060352548173;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;249.0;15.0;53.7239777;86.8429025;212.0;6.127659662926499;0.31549868270382414;22.430651340996583;1305.0;45.6;36.24456242170163;406.35;-0.0270215152442133;-1.006423982869379;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;7.655951388888887;3.2;5.6;10.2;9.8;4.800404660275501;1.692984793343264;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;265.0;15.0;53.7241261;86.8428717;209.0;5.678651747447842;0.27831410888245783;24.191570881226504;1305.0;45.6;16.644187125604525;402.35;-0.0295707147955541;-0.9839910268175792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;8.103006944444443;3.8;6.1;10.4;9.5;4.62186983007134;1.4859108942982096;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;282.0;15.0;53.7242756;86.8428932;209.0;4.728268220894858;0.07627251432990625;25.952490421456417;1305.0;45.6;16.702685670841767;398.25;-0.0285510349750178;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;8.656131944444443;3.9;6.8;10.3;11.3;4.466111402017842;1.299776984883191;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;299.0;13.0;53.7244204;86.8429612;210.0;5.115578255636669;-0.15861077425428083;27.698850574713155;1305.0;45.6;16.730007638425075;422.225;0.0020393596410727;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;9.477125;4.6;5.5;9.2;12.6;4.4094003163851925;1.158759375558871;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;334.0;18.0;53.7247143;86.8431783;208.0;5.308724509174271;-0.7804108451383313;29.481226053640395;1305.0;45.6;35.70569158379506;410.125;-0.0520036708473539;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;9.932819444444444;5.6;4.7;8.3;13.7;4.424148730153908;1.3455533066016143;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;358.0;20.0;53.7249232;86.8432592;207.0;4.771435219044198;-1.245217855809923;31.30421455938755;1305.0;46.0;23.85768696451142;335.575;-0.0295707147955541;-0.9646171102273886;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1789.0;79.0;82.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;10.305680555555556;5.7;6.7;8.6;12.7;4.3575583176236155;1.2933976928981552;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;381.0;20.0;53.7251206;86.8433542;210.0;3.207333857992202;-1.7309983345350457;33.08045977011556;1305.0;46.4;22.848309779947996;402.65;-0.0265116753339451;-1.0186601407158151;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;10.753069444444446;5.1;6.0;9.3;11.4;4.324097036076809;1.2916843648895515;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;404.0;22.0;53.7253192;86.8434504;209.0;3.519696035795511;-1.8735269328776156;35.07816091954088;1305.0;46.4;22.99845898131816;404.4;-0.0214132762312633;-0.9778729478943612;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;11.20240277777778;5.3;6.3;8.7;11.7;4.1901863369400765;1.1879491536077234;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;433.0;25.0;53.7255597;86.8436141;211.0;4.415644122415565;-2.019725223922135;37.143295019157776;1305.0;46.4;28.86229495440702;401.35;-0.0173345569491179;-1.0166207810747423;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;11.648347222222224;5.2;6.3;9.5;12.2;4.006996827278768;1.240057164750822;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;462.0;25.0;53.7258037;86.8437557;211.0;3.220620056889325;-2.006764272491228;39.21226053639919;1305.0;46.4;28.71891659480304;402.25;-0.0499643112062812;-1.0135617416131335;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;12.20702777777778;5.4;6.1;9.3;10.2;3.8245248754609533;1.243765491354235;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;490.0;23.0;53.7260437;86.8438933;210.0;3.939671004503075;-2.147710229883775;41.331034482759385;1305.0;46.4;28.212386729949312;400.45;-0.0418068726419904;-0.9911287855613338;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;12.651972222222224;5.5;5.2;8.7;11.8;3.645449782992868;1.0925626437013969;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;516.0;21.0;53.7262504;86.8440744;209.0;3.214128900283672;-2.0756168273847573;43.47739463601613;1305.0;46.4;25.91789305619165;405.9;-0.0214132762312633;-1.0166207810747423;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;13.441222222222224;5.4;6.3;7.3;12.6;3.442414803389762;1.1287275413702724;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;563.0;21.0;53.7266344;86.8443816;209.0;3.508907687188264;-1.726897158167013;45.6275862068974;1305.0;46.0;47.293881392918045;408.2;-0.0152951973080452;-1.0308962985622514;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;13.89477777777778;4.2;6.5;10.1;9.9;3.2079168292643634;1.2019823580004945;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;589.0;23.0;53.7268559;86.8445263;209.0;3.6930592579064077;-1.601712453726626;47.75632183908134;1305.0;45.6;26.4353224353388;404.2;-0.0336494340776996;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;14.343888888888891;4.8;6.4;9.2;10.9;3.0796367346932394;1.1870881305142795;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;619.0;26.0;53.7270977;86.8446913;209.0;3.2946666247034306;-1.5609538036074437;49.970114942529655;1305.0;46.0;29.028383834424822;369.95;-0.0183542367696543;-1.009483022330988;-0.058121749770572;Груженный движется вперед;95;7530G;240;1776.0;86.0;87.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;14.754944444444448;5.3;6.1;8.8;12.2;3.10531292106511;1.2738730301836545;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;649.0;27.0;53.7273628;86.8448284;209.0;3.0739540251205533;-1.3614647865894154;52.21839080459867;1305.0;46.0;30.86178006543534;365.85;-0.0367084735393086;-0.9676761496889976;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1783.0;85.0;86.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;15.263069444444447;5.5;6.1;9.9;10.2;3.2419036330537745;1.1311384463385106;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
30;680.0;28.0;53.7276126;86.845027;208.0;2.633043673981662;-1.0973592348494217;54.49655172413894;1305.0;46.0;30.730666275440992;394.35;-0.0326297542571632;-0.9972468644845518;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;15.701236111111117;5.3;6.0;8.4;11.6;3.3881789633892945;1.214622194020643;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;713.0;27.0;53.7278885;86.8452005;208.0;2.9124350222063264;-0.7352980924646723;56.733333333334386;1305.0;46.4;32.77032143064466;394.35;-0.0305903946160905;-1.0217191801774244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;16.248944444444447;5.3;6.1;9.3;10.3;3.5777973182978986;1.1171500955236822;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;749.0;23.0;53.7281796;86.8454404;208.0;3.859062130179432;-0.4175692560199688;59.03524904214668;1305.0;46.0;36.05217112088105;401.875;-0.0346691138982359;-0.9819516671765066;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;17.03036805555556;4.9;5.3;8.7;11.6;3.8372599111488466;1.1193393050374465;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;802.0;20.0;53.7286052;86.8457892;209.0;3.7671662408981295;-0.07563304273183562;61.351724137932166;1305.0;46.0;52.65368012693601;410.0;0.0275313551544814;-1.0217191801774244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;17.599812500000002;4.4;6.0;8.2;13.6;4.117356254417294;1.1955683070467849;1;6.1;6.1;10.2;14.79;point_30%;3;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;829.0;20.0;53.728835;86.8459422;208.0;3.7946013576224593;0.29174027685306003;63.67816091954141;1305.0;45.6;27.494626949204907;401.625;-0.0061180789232181;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;18.2691875;4.4;6.0;7.9;11.6;4.461252594798651;1.2304493338653526;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;859.0;21.0;53.7290901;86.8460949;210.0;3.6444390054417317;0.5509339905401385;65.98927203065256;1305.0;45.6;30.12616392759087;405.9;0.0152951973080452;-1.0084633425104517;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;19.0584375;4.9;5.5;7.5;12.2;4.912546875250227;1.200265122825963;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;904.0;19.0;53.7294629;86.8463397;208.0;4.8166652092734825;0.8123963575398372;68.30574712643804;1305.0;45.2;44.52212521969505;405.45;-0.0101967982053635;-0.9982665443050882;-0.084123585194249;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;19.5089375;4.7;5.4;8.0;11.6;5.418443083461903;1.1694832812227098;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;926.0;18.0;53.729644;86.8464696;210.0;5.852529416045006;1.0321155023949757;70.60383141762583;1305.0;45.2;21.90031348622765;406.35;0.040787192821454;-0.9839910268175792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;19.9604375;3.9;5.9;7.7;12.9;5.8006176849569755;1.108942605888277;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;946.0;15.0;53.7298054;86.8466054;210.0;5.367393397333541;1.314910933949628;72.86130268199369;1305.0;44.8;20.07005873241721;406.35;0.0336494340776996;-0.9870500662791885;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;20.4119375;3.8;5.6;7.2;12.4;6.039035874507482;1.03658228135613;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;962.0;12.0;53.7299308;86.8467308;211.0;7.61917571333232;1.571757324817361;75.01149425287495;1305.0;44.8;16.219599616026535;412.225;0.040787192821454;-0.9901091057407974;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;20.86996527777778;3.4;5.2;6.7;12.5;6.177331841624692;0.9426956700128531;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;977.0;11.0;53.7300433;86.8468689;211.0;7.668949478145144;1.9295102778572446;77.16704980843055;1305.0;44.0;15.47764988572584;415.6;0.0244723156928724;-0.9992862241256244;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;21.4471875;3.3;4.9;7.1;12.3;6.267859641454163;0.9205366201554197;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;990.0;10.0;53.7301329;86.8469841;210.0;7.728892165421463;2.1506008519530786;79.21839080459917;1305.0;43.6;12.531810605217592;409.65;0.07545630671969;-0.9737942286122158;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;21.90235416666667;2.9;5.6;5.7;13.8;6.331819495668076;0.8264037123977319;1;6.1;6.1;10.2;14.79;point_30%;4;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1004.0;11.0;53.7302248;86.8471272;210.0;6.889065000739586;2.386311400160935;81.21455938697468;1305.0;43.2;13.90951744472208;410.125;0.0438462322830631;-1.00336494340777;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;22.358048611111112;4.0;5.3;6.0;13.4;6.399140583424864;0.927610780819911;1;6.1;6.1;10.2;14.79;point_30%;4;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1017.0;12.0;53.7303207;86.8472487;211.0;6.903670788605703;2.4048706639008803;83.1394636015341;1305.0;43.2;13.341501570606075;407.85;0.0341592739879677;-0.9931681452024064;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;22.69792361111111;3.0;5.2;7.0;12.3;6.442409689280724;0.7318761448812263;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1032.0;11.0;53.7304078;86.8474126;211.0;7.6322485035960534;2.2550902166182545;84.93256704980999;1305.0;42.8;14.50933729019324;406.25;0.0479249515652085;-0.9880697460997246;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;23.262159722222226;2.9;5.2;7.0;12.2;6.441656257954968;0.6011886381324006;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
