;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;964.0;11.0;53.7303912;86.8474472;221.0;7.459874863112261;0.8931008380137913;81.12873563218541;;48.4;17.074222013653575;407.9500000000001;0.0193739165901906;-1.0043846232283062;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;822.7394957983192;33.0;23.838124999999994;3.1;4.3;10.0;9.6;6.918887415596778;0.5481485492389859;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;977.0;10.0;53.7304491;86.8476075;220.0;7.67136977525838;0.5027880038808732;83.13716475095939;;48.0;12.368876447599956;412.125;0.0163148771285816;-0.9839910268175792;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;822.8067226890756;33.0;24.29604166666666;2.9;4.3;9.7;9.2;7.066534723253108;0.47451901092500237;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;988.0;10.0;53.7304938;86.8477546;219.0;7.533513578174271;0.4793563313622743;85.15785440613185;;48.0;10.89069706634103;403.95;-0.003059039461609;-1.0023452635872336;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;822.873949579832;33.0;24.744874999999997;3.9;3.9;10.1;9.9;7.198249743994241;0.46357285870865916;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;998.0;11.0;53.7305368;86.8479;218.0;6.581824353032588;0.46871959808729446;87.03065134099779;;48.0;10.705275413070911;418.025;0.0061180789232181;-1.0074436626899157;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;822.9411764705883;33.0;25.557701388888884;4.3;4.6;10.2;9.4;7.234752439205218;0.35318775710167016;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1033.0;19.0;53.7306439;86.8483911;215.0;4.013899606173372;0.39839812556688214;88.8842911877411;;48.8;34.46937482354344;406.25;0.0254919955134087;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;823.0084033613446;33.0;26.121937499999994;5.2;5.2;8.4;12.8;7.094848893192689;0.6339074195883246;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1062.0;21.0;53.7308015;86.8487535;222.0;5.099296748602926;0.22781601261484796;90.78084291187908;;48.8;29.620770042947136;412.0;0.0254919955134087;-0.9595187111247068;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;823.0756302521008;33.0;26.694159722222217;6.3;5.6;10.2;11.2;6.929954597837535;0.8446820206559696;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1085.0;17.0;53.7309548;86.8489836;220.0;5.6260256016772905;0.08716190343154812;92.62528735632355;;48.8;22.82228381213465;411.75;-0.0326297542571632;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;823.1428571428571;33.0;27.266034722222216;5.0;4.4;10.2;9.4;6.788613606870083;1.036594859989169;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1108.0;12.0;53.731129;86.8491578;219.0;6.801227311690928;0.08395867294353149;94.65900383141938;;49.2;22.5313700323572;426.125;-0.0050983991026817;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;823.2100840336134;33.0;27.73950694444444;4.5;3.9;9.5;10.6;6.6258177432234255;1.1163500461486615;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1126.0;10.0;53.731276;86.8492792;220.0;7.414564148881777;-0.26730596642897597;96.76934865900563;;48.8;18.21276798819536;429.35;-0.0346691138982359;-1.0023452635872336;-0.130519017028653;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;823.2773109243697;33.0;28.216562499999995;3.7;4.4;11.4;8.4;6.532017660351475;1.4156604732538651;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1138.0;9.0;53.7313804;86.8493068;222.0;8.836143716158032;-0.5047891288852541;98.89118773946542;;48.8;11.763221822015549;425.3;-0.0428265524625267;-0.9829713469970428;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;823.344537815126;33.0;28.68911805555555;4.4;3.3;11.2;9.5;6.481653525151405;1.1601124979778572;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1149.0;9.0;53.7314774;86.8493782;221.0;7.748720556367134;-0.6410593288689004;101.02605363984861;;49.2;11.777497995225623;430.0;-0.0275313551544814;-0.9737942286122158;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;823.4117647058824;33.0;29.166895833333328;3.9;3.4;11.3;8.9;6.468243061148684;1.555600199940388;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1161.0;10.0;53.7315825;86.8493809;220.0;8.212925973612702;-0.6596732242679791;103.17547892720498;;49.2;11.701227605501884;430.0;-0.0397675130009177;-1.009483022330988;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;823.4789915966387;33.0;29.76411805555555;4.3;3.0;10.5;9.7;6.398229151557224;1.5667798869434382;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1173.0;10.0;53.7316856;86.8493816;219.0;7.052005525031197;-0.6956208306863324;105.27432950191766;;49.2;11.477326414372476;431.1583333333333;-0.0091771183848271;-0.9890894259202612;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;823.6134453781513;33.0;30.60248148148148;4.1;4.0;9.7;10.0;6.353097031308307;1.6614544887126055;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1197.0;13.0;53.7319075;86.8493475;218.0;4.80993421952895;-0.648831652205548;107.36858237548091;;49.2;24.804075158505377;425.15;0.0275313551544814;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;823.7478991596638;33.0;31.07487037037037;4.2;4.5;8.8;10.1;6.3429854386396425;1.6822077854927908;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1214.0;14.0;53.7320582;86.849319;218.0;4.673605306807034;-0.6460661970082247;109.50421455938898;;49.2;16.8807898915281;418.15;0.0520036708473539;-0.9839910268175792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;823.8151260504201;33.0;31.53948148148148;3.7;5.2;9.1;10.2;6.396298865281277;1.6404307925717383;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1232.0;15.0;53.7322185;86.8493001;219.0;5.136335849511171;-0.6147867668387781;111.66206896551931;;49.2;17.888168673315754;414.0;-0.0040787192821454;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;823.8823529411765;33.0;32.34448148148148;3.7;5.1;10.9;8.1;6.532898479098943;1.8811545963003535;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1271.0;15.0;53.7325505;86.8491201;219.0;5.209774646489537;-0.5608253956467797;113.71187739463811;;49.2;38.81303495212575;427.10833333333335;-0.0142755174875089;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;736.0;19.0;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;33.17496990740741;4.5;4.3;9.9;9.7;6.678661170993842;1.9786940381007092;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1298.0;12.0;53.7327724;86.848958;220.0;7.15394054481969;-0.6114089207197528;115.63448275862284;;49.2;26.910009045917832;422.1;-0.0050983991026817;-0.9911287855613338;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;736.0;19.38888888888889;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;33.76121990740741;4.4;4.1;9.4;9.9;6.7865524010971585;2.128301009622393;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1316.0;10.0;53.7329095;86.8488135;220.0;7.4684998991683464;-0.49861096792644266;117.60919540230103;;48.8;17.98558434247499;426.0;-0.0081574385642908;-1.00336494340777;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;736.0;19.611111111111114;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;34.58955324074074;3.9;3.7;10.5;8.8;6.708103458638709;2.411128586699351;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1338.0;10.0;53.7330425;86.8485625;219.0;6.785391844973988;-0.41034421022920586;119.50114942528955;;48.4;22.19039420234568;421.9;-0.0387478331803813;-1.0105027021515245;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;736.0;19.833333333333336;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;35.05833101851852;4.2;3.2;10.5;9.1;6.604528170946406;2.5861118527823113;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1350.0;10.0;53.7330975;86.8484127;219.0;6.827105002108507;-0.5006982113996554;121.37854406130492;;48.4;11.61024808425501;417.1;-0.0229427959620679;-0.9962271846640156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;20.0;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;35.521775462962964;4.5;3.4;9.6;9.5;6.524654533119932;2.768398546040938;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;9.0;1;0;[53.73267458707931, 86.84804887854634];52.82484844037758;0;0;0.0;0.0
68;1360.0;12.0;53.7331312;86.8482672;219.0;6.417220658349507;-0.5688476857751527;123.28888888889117;;48.4;10.289707249950482;414.2;-0.0061180789232181;-0.9972468644845518;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;20.0;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;36.09705324074074;4.4;3.9;9.6;9.7;6.417938125757353;3.000143769967792;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;9.0;1;0;-;0.0;0;0;0.0;0.0
69;1374.0;13.0;53.7331491;86.8480547;219.5;5.873352896255025;-0.6598688588350745;125.16858237548124;;48.4;14.134674461293026;423.475;-0.0193739165901906;-1.0059141429591107;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;736.0;20.0;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;36.80284490740741;4.5;4.4;11.2;9.4;6.3289449028712434;3.0508788451865403;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;9.0;1;0;-;0.0;0;0;0.0;0.0
70;1397.0;13.0;53.7331674;86.8477146;220.0;6.5511398869848225;-0.8707299636720837;126.92873563218626;;48.4;22.48865477511189;421.9;-0.023452635872336;-0.9941878250229428;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;736.0;20.0;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;37.27162268518519;4.2;4.0;10.5;8.7;6.300488100964693;3.113401237014635;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1413.0;12.0;53.7331716;86.8474628;220.0;6.905854465267356;-1.1021551680946688;128.7486590038338;;48.4;16.588066597589332;423.5750000000001;-0.0040787192821454;-0.9850107066381156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;736.0;20.0;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;37.742261574074085;4.1;4.2;10.6;8.8;6.2844883805751355;3.1415912125982146;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1427.0;11.0;53.7331716;86.847258;220.0;7.205108715710543;-1.4435604904180217;130.60919540230125;;48.4;13.4864421837681;422.1;-0.0086672784745589;-0.9839910268175792;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;736.0;20.0;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;38.09401157407409;4.5;3.6;10.3;9.8;6.284146655681333;3.136861481215889;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1439.0;10.0;53.7331721;86.8470793;219.0;7.643040684602771;-1.6661650402661674;132.4467432950216;;48.4;11.767842591130703;426.125;-0.020393596410727;-0.9952075048434792;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;736.0;20.0;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;38.56748379629631;3.6;4.2;10.3;8.8;6.308522687253349;3.067883442096943;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1450.0;11.0;53.7331796;86.8469076;219.0;6.764002909877858;-1.6968122275906605;134.37701149425538;;48.4;11.33753122900188;418.15;-0.0183542367696543;-0.979912307535434;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;736.0;20.0;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;39.1482476851852;4.1;3.7;10.5;8.9;6.18726943579431;3.0607041427665296;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1461.0;13.0;53.7331878;86.8467366;219.0;5.726080145086059;-1.5902863893978496;136.22681992337417;;48.4;11.297587703611372;440.95;-0.0254919955134087;-1.0013255837666972;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;736.0;20.0;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;39.63819212962965;4.2;4.4;10.5;8.7;6.048832913880603;3.076532324292976;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1477.0;14.0;53.7331973;86.8464901;218.0;5.486726348791218;-1.6513871961629807;137.98007662835502;;48.4;16.26686643667078;417.9;-0.0571020699500356;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;736.0;20.0;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;40.10252546296298;4.4;4.3;10.5;8.5;5.958463916918888;3.0448359800731266;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1493.0;15.0;53.7332112;86.846248;218.0;4.988797647918463;-1.7430090808297032;139.86513409961944;;48.8;16.017616947436803;424.05;-0.020393596410727;-1.0043846232283062;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;736.0;20.0;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;40.57369212962965;4.7;4.4;10.5;9.0;5.814289638821165;3.05535626731115;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1511.0;16.0;53.7332249;86.8459801;217.0;4.777294723270707;-1.7926404625593402;141.77701149425548;;48.8;17.707468302572288;425.8;-0.0489446313857448;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;736.0;20.0;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;41.40163657407409;5.1;4.1;11.1;8.0;5.731299438951126;3.0853551209749686;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1550.0;17.0;53.7332447;86.8453855;219.0;5.080518837628258;-1.793875172380693;143.65823754789534;;49.2;39.21739274279733;422.0;-0.0341592739879677;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;736.0;20.0;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;41.87052546296298;5.2;4.1;9.8;9.1;5.674563144519789;3.09294112268136;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1570.0;16.0;53.7332533;86.8450869;219.0;4.137170534922676;-1.9536772419346533;145.5846743295046;;49.2;19.686594058207064;418.15;-0.0387478331803813;-0.986030386458652;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;736.0;20.0;;;816.0;32.0;816.0;31.0;100.0;29.0;824.0;33.0;42.33513657407409;4.4;4.5;10.9;7.9;5.544863595285107;3.125838346037199;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1588.0;15.0;53.7332559;86.8448079;218.0;5.095598746662253;-2.0798224339444786;147.4544061302709;;49.2;18.37488681917697;421.5750000000001;-0.023452635872336;-1.0003059039461608;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;736.0;20.0;;;815.9325842696629;32.01685393258427;816.0;31.0;100.0;29.0;824.0;33.0;42.92065740740743;5.1;4.4;10.5;9.5;5.409804015812967;-3.1339258805436856;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1609.0;15.0;53.7332545;86.8444993;219.0;5.287001143325187;-2.084900151402655;149.25593869732077;;49.2;20.32241294208377;416.9666666666667;-0.0530233506678902;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;736.0;20.0;;;815.7528089887641;32.061797752808985;816.0;31.0;100.0;29.0;824.0;33.0;44.07889814814817;5.0;4.2;11.3;8.9;5.318410186240506;3.1252657108727844;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1657.0;13.0;53.7332616;86.843764;219.0;6.152219026755876;-2.121802321147846;151.04291187739744;;49.2;48.42715613734602;419.5;-0.040787192821454;-0.9829713469970428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;736.0;20.0;;;815.5730337078652;32.10674157303371;816.0;31.0;100.0;29.0;824.0809248554913;33.02023121387283;44.54500925925928;4.3;4.1;10.6;8.7;5.168604572955157;3.0906146933522978;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1670.0;12.0;53.7332676;86.8435652;219.0;5.543631598381521;-2.2608429313417076;152.7770114942557;;48.8;13.108330639982546;426.0;-0.0316100744366268;-0.9870500662791885;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;736.0;20.0;;;815.4831460674158;32.12921348314607;816.0;31.0;100.0;29.0;824.1271676300578;33.031791907514446;45.01834259259262;4.3;4.1;10.7;8.5;5.014584731426621;3.1070708221459613;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1683.0;12.0;53.7332717;86.8433645;219.0;6.425583928263763;-2.1984294011239243;154.53103448276147;;48.8;13.224297751717058;425.3;-0.0152951973080452;-1.0048944631385743;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;736.0;20.0;;;815.3932584269663;32.151685393258425;816.0;31.0;100.0;29.0;824.1734104046243;33.04335260115607;45.60903703703706;4.5;3.9;10.5;8.7;4.913962912420757;-3.1057030141941446;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1699.0;13.0;53.7332667;86.8431291;219.0;5.419403005983748;-2.1911785866970956;156.311111111114;;48.8;15.511460051688305;421.9;-0.0244723156928724;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;736.0;20.0;;;815.3033707865169;32.174157303370784;816.0;31.0;100.0;29.0;824.2196531791908;33.054913294797686;46.07781481481484;4.4;4.3;10.6;8.7;4.880707255573574;-3.1263265519288526;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1714.0;14.0;53.7332646;86.8428966;218.0;5.629825917306113;-2.1844348912068434;158.12337164751247;;48.8;15.312286556698576;417.9;-0.0418068726419904;-0.99214846538187;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;736.0;20.0;;;815.2134831460675;32.19662921348315;816.0;31.0;100.0;29.0;824.2658959537572;33.066473988439306;46.54214814814818;4.4;4.5;11.1;7.8;4.938944219701347;3.112718897350333;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1731.0;17.0;53.7332689;86.8426449;218.0;5.158303023983364;-1.9181159926032256;159.9532567049838;;48.8;16.58176333681596;420.125;-0.0448659121035994;-1.015601101254206;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;736.0;20.0;;;815.123595505618;32.21910112359551;816.0;31.0;100.0;29.0;824.3121387283237;33.078034682080926;47.00895370370373;5.0;4.4;10.8;8.3;4.963278374819651;-3.136656726892503;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1751.0;18.0;53.733268;86.8423368;218.0;3.8465216376409286;-1.8058130023602204;161.76551724138233;;48.8;20.28913049474247;418.35;-0.0356887937187723;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;736.0839160839162;20.02097902097902;;;815.0337078651686;32.241573033707866;816.0;31.0;100.0;29.0;824.3583815028902;33.08959537572254;47.47378703703706;5.1;4.5;10.6;8.5;4.873482104579504;3.078983599211286;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1772.0;20.0;53.7332799;86.8420159;218.0;3.846921679835269;-1.6851375783474813;163.54559386973483;;49.2;21.17326297636351;413.65;-0.0326297542571632;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.1958041958042;20.04895104895105;;;814.943820224719;32.264044943820224;816.0;31.0;100.0;29.0;824.4046242774566;33.101156069364166;47.8184953703704;4.8;4.6;10.5;8.5;4.8167789885026275;3.0860325326985256;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1794.0;20.0;53.7332905;86.8416937;219.0;4.137513362678898;-1.5926167175090242;165.34559386973487;;49.2;21.25017021609945;414.2;-0.0316100744366268;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.3076923076924;20.07692307692308;;;814.8539325842696;32.28651685393258;816.0;31.0;100.0;29.0;824.4508670520231;33.11271676300578;48.27871759259262;5.0;4.6;10.2;8.7;4.74183529927549;3.1262141429461616;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1815.0;20.0;53.7332935;86.8413639;218.0;3.931095299175964;-1.5007120563507406;167.15249042145902;;49.2;21.720418636930244;409.3;-0.0448659121035994;-0.9931681452024064;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.4195804195804;20.104895104895107;;;814.7640449438202;32.30898876404494;816.0;31.0;100.0;29.0;824.4971098265896;33.1242774566474;48.7334953703704;5.0;4.5;10.8;8.0;4.555234368973958;3.110345744735156;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1843.0;19.0;53.7333014;86.8409366;218.0;4.60260979609716;-1.3377883765556184;168.9754789272062;;49.6;28.15211609641664;412.1;-0.0254919955134087;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.5314685314686;20.132867132867133;;;814.6741573033707;32.331460674157306;816.0;31.0;100.0;29.0;824.5433526011561;33.13583815028902;49.30585648148151;4.8;4.6;10.2;8.6;4.425596004219335;2.920845680087588;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1866.0;18.0;53.7333464;86.8405976;219.0;4.922287215993423;-1.2674032478660124;170.77931034483072;;49.2;22.878830605958942;413.75;-0.0183542367696543;-1.0003059039461608;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.6433566433566;20.16083916083916;;;814.5842696629213;32.353932584269664;816.0;31.0;100.0;29.0;824.5895953757225;33.14739884393063;49.76557870370374;4.6;4.5;10.2;8.9;4.288488688096802;2.69478304621461;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
