;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
20;254.0;14.0;53.7225635;86.8415651;187.0;2.985960558940169;-1.5903807622518202;8.273563218390954;;87.2;13.830028761999056;357.25;0.0591414295911083;-0.9952075048434792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1542.0;94.0;94.5;800.0;28.0;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.15367965367965;836.0;46.0;4.048770833333334;6.6;5.9;13.2;12.8;2.0410263336494547;1.5766315032646094;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;271.0;15.0;53.7227156;86.8415636;184.0;3.4287599461686713;-1.3248774074017684;9.086590038314343;;86.8;16.93226951758105;414.175;-0.0387478331803813;-1.00336494340777;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1730.0;98.0;100.0;800.0;28.0;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.16233766233766;836.0;46.0;4.624013888888889;5.8;5.3;13.4;9.3;2.250841471055238;1.887485879892293;1;6.2;6.2;14.935;10.3;point_60%;3;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;15.0
22;294.0;19.0;53.7229133;86.8414541;182.0;1.1566031009933795;-0.571322652880727;9.978544061302864;;86.8;23.159949450381163;366.925;-0.1152238197206077;-1.0543489344345875;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1559.5;98.0;100.0;800.0;28.0;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.17099567099567;836.0;46.0;5.031708333333333;8.4;7.0;17.4;6.7;2.519065077581374;1.4982721220406998;1;8.99;6.2;18.025000000000002;10.3;point_60%;3;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;314.0;19.0;53.7230884;86.8414756;184.0;2.9803175473646912;-0.35503472833528626;11.009961685823958;;87.2;19.543748298948987;340.225;-0.0723972672580809;-0.9962271846640156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1699.5;83.0;85.5;800.0;28.0;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.17965367965368;836.0;46.0;5.409736111111111;6.6;5.2;12.5;8.8;2.869174882667892;1.102739042521466;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;336.0;19.0;53.7232642;86.8416258;184.0;2.4870211066646393;-0.40860265839851384;12.193869731800989;;86.8;21.92883242553476;355.92499999999995;0.0040787192821454;-1.009483022330988;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1672.0;89.0;93.5;800.0;28.0;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.188311688311686;836.0;46.0;5.805208333333333;6.1;5.8;10.6;11.0;3.144671185627412;1.1658501344375323;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
25;358.0;20.0;53.72345;86.8417604;186.0;4.349086443078643;-0.5255393875381562;13.587739463601784;;86.4;22.503524090992425;433.65;0.0061180789232181;-0.99214846538187;-0.07545630671969;Груженный движется вперед;95;7530G;240;1795.5;98.0;100.0;800.0;28.0;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.1969696969697;836.0;46.0;6.287041666666666;6.1;5.8;10.1;11.1;3.409760392538526;1.0972966118885843;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
26;382.0;19.0;53.723641;86.8419258;182.0;3.4968046495681655;-0.5418906690586306;14.998467432950466;;86.0;23.89092631876911;406.25;-0.0774956663607627;-0.8810033649434078;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;28.0;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.205627705627705;836.0;46.0;6.738430555555556;7.5;5.8;14.6;15.7;3.6058115620779088;0.9668330441656515;1;6.2;6.2;14.935;14.935;point_30%;4;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
27;403.0;16.0;53.7237951;86.8421055;187.0;6.184062036090247;-0.645353232360245;16.518773946360458;;86.0;20.841720650156944;410.125;-0.0469052717446721;-0.9493219129193432;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;28.0;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.21428571428572;836.0;46.0;7.649819444444445;4.8;5.7;15.1;10.5;3.9541486475578798;0.9875545081344625;1;6.2;6.2;14.935;14.935;point_30%;4;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
28;433.0;12.0;53.7240174;86.8423534;186.0;5.945812124550182;-0.6939827534030522;18.262068965517578;;85.6;29.64815376934203;420.725;0.058121749770572;-0.9381054348934434;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;28.0;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.222943722943725;836.0;46.0;8.117291666666667;4.5;5.2;8.3;13.7;4.2830875963386426;0.9440182768217723;1;6.2;6.2;10.3;14.935;point_30%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;448.0;18.0;53.7241317;86.8424933;186.0;4.7248622163787495;-0.6972142269184712;20.160919540230253;;85.2;15.710216637394282;410.125;0.0152951973080452;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;28.0;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.23160173160173;836.0;46.0;8.572986111111112;5.9;4.8;9.3;12.1;4.399962322534594;0.9675231454963731;1;6.2;6.2;10.3;14.935;point_30%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;469.0;20.0;53.7242874;86.8426746;190.0;5.835347308087652;-0.9040856378409841;22.190804597701558;;84.8;21.04810058948522;412.125;0.1019679820536351;-0.9523809523809524;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;28.0;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.24025974025975;836.0;46.0;9.374340277777778;5.2;7.0;11.4;14.2;4.3100687080267654;1.0066379543183999;1;6.2;6.2;10.3;14.935;point_30%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;518.0;20.0;53.724656;86.8430688;189.0;3.1736512169710895;-1.1560842701558554;24.278160919540674;;84.8;48.557681832595904;423.675;-0.0948302233098807;-1.0808606097685327;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1763.0;98.0;100.0;800.0;28.0;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.24891774891775;836.0;46.0;9.962777777777776;8.4;4.5;13.8;12.9;4.076022679964433;1.133476568681722;1;8.99;6.2;14.935;14.935;point_30%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;548.0;20.0;53.7249;86.8432616;191.0;3.2783497233841095;-1.3628310703497708;26.41149425287405;;85.2;29.984249654266712;410.125;-0.0361986336290404;-0.9962271846640156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;799.9310344827586;28.017241379310345;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.25757575757576;836.0;46.0;10.418472222222222;8.4;5.9;15.0;16.0;3.9979217315476965;1.2690060123478646;1;8.99;6.2;14.935;14.935;point_30%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;573.0;22.0;53.7251161;86.8433753;181.0;2.5515847595350287;-1.2833723547850486;28.62068965517294;;85.6;25.195231498068345;407.8250000000001;-0.0173345569491179;-0.8922198429693077;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;799.8390804597701;28.04022988505747;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.26623376623377;836.0;46.0;10.984895833333333;5.9;6.3;14.7;14.7;3.9741683811001494;1.2325961149975209;1;6.2;6.2;14.935;14.935;point_30%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;603.0;25.0;53.7253686;86.8435254;189.0;3.0950372341578647;-1.1412440969849498;30.932567049809002;;86.0;29.796531684076143;409.3416666666667;0.0193739165901906;-1.0370143774854697;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;799.655172413793;28.08620689655172;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.28354978354979;836.0;46.0;11.667131944444444;6.8;6.1;12.8;13.4;3.973473100925671;1.2748800136866199;1;6.2;6.2;14.935;14.935;point_30%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;646.0;27.0;53.7257383;86.8437159;189.0;3.9162773453486714;-1.262859899715259;33.326436781609814;;86.0;43.02562389058805;398.25;-0.0632201488732537;-1.0257978994595698;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;799.471264367816;28.132183908045977;792.0;27.0;868.0;46.0;868.0;44.0;4.0;41.3008658008658;836.0;46.0;12.109631944444445;6.6;6.1;14.3;8.6;3.9551292938253217;1.254721429299992;1;6.2;6.2;14.935;10.3;point_30%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;680.0;26.0;53.7260245;86.8438741;195.0;2.7877336736339298;-1.6188972270998059;35.78007662835315;;86.0;33.52071121852635;403.85;-0.0520036708473539;-1.0247782196390334;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;799.3793103448277;28.155172413793103;792.0;27.0;868.0;46.5;868.0;44.0;4.0;41.30952380952381;836.0;46.0;12.670534722222222;8.9;7.2;15.6;12.5;3.75382734182443;1.1966731588726534;1;8.99;6.2;14.935;10.3;point_30%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;716.0;23.0;53.7263289;86.8440761;185.0;2.676143143083179;-2.0717648823971344;38.20306513410033;;86.4;36.404395077671694;404.5;-0.0173345569491179;-0.8942592026103804;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;799.2873563218391;28.178160919540232;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.31818181818181;836.0;46.0;13.119979166666663;7.6;5.5;13.3;12.8;3.6575808526729254;1.2338817426285116;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;746.0;23.0;53.7265799;86.8442247;185.0;5.253844228567407;-2.1204484728558755;40.66053639846818;;86.4;29.60615981936921;406.35;-0.0305903946160905;-0.930967676149689;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;799.1954022988506;28.201149425287355;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.32683982683983;836.0;46.0;14.022979166666666;5.8;5.9;11.9;12.5;3.3821582408078705;1.1479833863664086;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;798.0;26.0;53.7270075;86.8445499;188.0;5.328940335379659;-2.157498139876386;43.05900383141842;;86.4;52.19768491711642;401.95;-0.0418068726419904;-0.9829713469970428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;799.1034482758621;28.224137931034484;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.33549783549783;836.0;46.0;14.469590277777776;5.5;5.8;11.1;9.3;3.239116968933187;1.2253590815753554;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;829.0;28.0;53.7272689;86.8447089;190.0;2.607807740929696;-2.3974744567212176;45.436781609196245;;86.4;30.926314421909787;393.55;-0.0443560721933312;-1.0512898949729783;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;799.0114942528735;28.24712643678161;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.34415584415584;836.0;46.0;14.906868055555554;7.0;5.4;11.7;10.7;3.1277617552737924;1.2526636868964567;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
41;863.0;30.0;53.7275576;86.8448696;187.0;2.0316937348878064;-2.5287110861009814;47.719540229885936;;86.4;33.836362148542435;388.025;-0.0356887937187723;-1.0054043030488429;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;798.9195402298851;28.270114942528732;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.35281385281385;836.0;46.0;15.445791666666665;6.6;5.3;11.0;10.5;3.2564694733099144;1.2410662024146362;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
42;913.0;29.0;53.7279827;86.8451155;187.0;3.471465568762341;-2.2335878625684926;50.01072796934959;;86.4;50.0171824522803;394.35;-0.078515346181299;-0.971754868971143;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;798.8275862068965;28.293103448275865;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.36147186147186;836.0;46.0;15.883958333333332;6.2;5.4;12.6;9.2;3.466871565224752;1.1249404365108147;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
43;945.0;28.0;53.7282492;86.8453308;189.0;4.175893695145087;-2.1161594918775575;52.25670498084388;;86.4;32.88161166459494;398.0;-0.061180789232181;-0.968695829509534;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;798.735632183908;28.316091954022987;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.37012987012987;836.0;46.0;16.43673611111111;5.9;6.2;12.5;9.2;3.645358032195372;1.0744428682452045;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
44;984.0;24.0;53.7285519;86.8456079;187.0;4.579870921009765;-1.6872467503817241;54.449808429119784;;86.0;38.32145933351856;402.25;-0.0305903946160905;-1.011522381972061;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;798.6436781609195;28.33908045977012;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.37878787878788;836.0;46.0;17.107152777777777;5.8;4.8;10.2;10.2;4.012519958009696;1.1265000546100823;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
