;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;146.0;13.0;53.7233151;86.8428031;206.0;4.265399317730895;-0.8346617493613167;12.275174378622655;1894.0;67.2;16.971577686398856;404.3;0.0193739165901906;-1.011522381972061;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0740740740741;22.01851851851852;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;4.950937500000001;5.0;6.1;11.2;12.3;6.081727167834856;0.6794220199485982;0;6.2;6.2;10.4;15.08;point_30%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;158.0;10.0;53.7233854;86.8429502;202.0;6.622352181164134;-0.6426996890605983;13.588676967987315;1894.0;67.2;12.45481615200625;410.35;-0.0173345569491179;-1.0186601407158151;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.1164021164021;22.02910052910053;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;5.406881944444446;6.0;4.8;6.4;15.6;5.996705202873076;0.857036816393817;0;6.2;6.2;10.4;15.08;point_30%;2;6.2;10.4;9.0;1;0;[53.723539044622896, 86.84274463605506];21.814475084536227;0;0;0.0;0.0
12;166.0;9.0;53.7234406;86.843031;204.0;7.597776012385153;-0.4968161119446366;14.936019536019536;1894.0;66.4;8.12924279129291;411.775;0.0346691138982359;-0.9931681452024064;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.1587301587301;22.039682539682538;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;5.864409722222224;5.4;3.9;5.7;14.0;5.87115993015243;1.301390765811289;0;6.2;6.2;10.4;15.08;point_30%;2;6.2;10.4;9.0;1;0;-;0.0;0;0;0.0;0.0
13;177.0;10.0;53.7235366;86.8430758;202.0;4.696146160862089;-0.3956230704584234;16.321839080460073;1894.0;66.4;11.086760414040508;394.15;0.0193739165901906;-0.980422147445702;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.2010582010582;22.05026455026455;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;6.411840277777779;4.7;6.6;9.8;10.8;5.711440035086541;1.5923521768631375;0;6.2;6.2;10.4;15.08;point_30%;2;6.2;10.4;9.0;1;0;-;0.0;0;0;0.0;0.0
14;194.0;11.0;53.7236848;86.8430704;203.0;6.058498828704601;0.023548251129051623;17.81455938697351;1894.0;66.4;16.501661537898986;401.875;0.0071377587437544;-0.979912307535434;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.2433862433863;22.06084656084656;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;6.858368055555557;5.3;4.9;7.6;13.3;5.42617666390916;1.8855033686825093;0;6.2;6.2;10.4;15.08;point_30%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;207.0;14.0;53.7238004;86.8430068;206.0;4.939898838883873;0.22251597614759933;19.337931034483116;1894.0;66.4;13.53341831307026;409.3250000000001;0.003059039461609;-1.01458142143367;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;780.2857142857142;22.07142857142857;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;7.313173611111113;6.9;4.6;6.1;13.9;5.1440924321667385;2.0192822887689843;0;6.2;6.2;10.4;15.08;point_30%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;227.0;13.0;53.7239557;86.8428805;208.0;6.161292916986722;0.05252845143043175;20.88965517241418;1894.0;66.4;19.185582424971564;415.6;0.0163148771285816;-0.9727745487916796;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.3280423280423;22.082010582010582;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;7.774951388888891;3.2;6.1;11.8;8.4;5.024489775443128;1.7478025026781516;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;242.0;12.0;53.7240933;86.8428389;207.0;4.541378463390718;-0.24161446088627347;22.532567049808844;1894.0;66.4;15.560957934279754;414.0;-0.040787192821454;-0.974813908432752;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;780.3703703703704;22.09259259259259;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;8.34995138888889;4.8;5.5;10.5;9.6;4.865492288381475;1.4847921080872584;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;262.0;15.0;53.7242731;86.8428651;206.0;5.8575588305732715;-0.4052236023847262;24.170881226054085;1894.0;66.8;20.08983739866852;407.625;-0.0387478331803813;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.4126984126983;22.1031746031746;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;8.916097222222223;5.5;4.7;8.8;11.9;4.753412416560557;1.2574156808855605;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;282.0;14.0;53.7244429;86.8429581;207.0;5.66098493034574;-0.9551273386757926;25.864367816092432;1894.0;66.4;19.870110907596523;417.8;-0.0336494340776996;-0.9972468644845518;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.4550264550264;22.11375661375661;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;9.844541666666668;5.6;4.3;10.5;11.4;4.612797242983004;1.1791512907351671;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;313.0;17.0;53.7246972;86.8431356;206.0;1.4043483834024288;-1.4235864807965095;27.604597701149935;1894.0;67.2;30.628129358990925;413.05;-0.061180789232181;-1.0380340573060058;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.4973544973545;22.124338624338623;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;10.303486111111113;7.6;5.6;10.5;10.2;4.501213651041352;1.2758185450996073;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;337.0;19.0;53.7249077;86.8432437;203.0;4.480135439741721;-1.5406157721722127;29.448275862069508;1894.0;67.6;24.490953535781134;408.175;-0.0295707147955541;-0.962577750586316;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;780.5396825396825;22.134920634920636;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;10.75701388888889;6.0;6.2;9.6;11.0;4.293195771919132;1.116976494573483;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;355.0;21.0;53.7250535;86.8433639;205.5;4.1073035154323225;-1.6683382497078543;31.339463601533147;1894.0;67.8;18.058568930066723;409.8375;-0.0249821556031405;-0.9936779851126748;-0.0713775874375445;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;780.6031746031746;22.15079365079365;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;11.32623263888889;5.6;6.1;10.9;10.5;4.119832486898097;1.2647563764178524;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;387.0;23.0;53.7253282;86.8435106;204.0;3.4268615448305004;-1.9098953416594417;33.312643678161535;1894.0;68.0;32.07015919872426;406.15;-0.0239624757826042;-1.0043846232283062;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.6666666666667;22.166666666666668;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;12.003149305555556;5.3;5.5;10.3;10.1;3.8946012399328396;1.3410067371636376;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;436.0;25.0;53.7257516;86.843678;205.0;3.274111930793076;-1.944942818004118;35.35632183908111;1894.0;68.0;48.40586343493164;408.175;-0.0285510349750178;-1.015601101254206;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.7089947089946;22.17724867724868;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;12.57005902777778;6.0;6.0;10.4;8.8;3.6122779227455446;1.297078085365928;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;464.0;24.0;53.7259952;86.8437936;207.0;2.2420105688944725;-2.15794731426606;37.41302681992406;1894.0;68.0;28.16646125895197;404.4;-0.0489446313857448;-1.01458142143367;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.7513227513227;22.18783068783069;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;13.019392361111112;6.3;6.3;10.5;9.4;3.547781311988556;1.2715234350751448;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;489.0;21.0;53.7262092;86.8439052;206.0;4.592175136388811;-2.162377613416471;39.515708812261266;1894.0;68.4;24.930932409774396;410.0;-0.0040787192821454;-1.015601101254206;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.7936507936508;22.1984126984127;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;13.474947916666668;5.3;5.6;9.4;11.0;3.466828122912829;1.107181643475268;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;509.0;20.0;53.7263744;86.8440448;204.0;4.002808832651029;-2.060842984099127;41.58467432950269;1894.0;68.4;20.560642327072596;406.25;-0.0305903946160905;-0.9758335882532884;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.8359788359788;22.20899470899471;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;13.926336805555556;5.5;5.5;9.7;10.5;3.319375431771937;1.1410035436694566;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;537.0;21.0;53.7266017;86.8442209;204.0;3.519563042554444;-1.9352092893517705;43.60536398467514;1894.0;68.4;27.834887264764912;405.25;-0.0326297542571632;-0.9941878250229428;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.8783068783068;22.21957671957672;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.0;41.0;14.48918402777778;6.1;5.3;8.8;10.9;3.30038105297967;1.0794652175823596;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;571.0;23.0;53.7268696;86.8444632;204.0;3.5099464153319397;-1.9172107860096725;45.56168582375563;1894.0;68.4;33.82424133417581;404.4;-0.020393596410727;-0.9972468644845518;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.9206349206349;22.23015873015873;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.043795620438;41.0;14.938517361111114;5.9;5.9;8.9;11.0;3.249658067056964;1.1992109896715453;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;598.0;25.0;53.7270946;86.8446114;204.0;4.3336624041094405;-1.6944097434755525;47.5486590038323;1894.0;68.0;26.88193397538961;401.85;-0.0142755174875089;-0.968695829509534;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;780.962962962963;22.24074074074074;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.1021897810219;41.0;15.385017361111114;5.5;6.1;9.7;10.3;3.227161913439723;1.2375512050959494;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;634.0;27.0;53.7274031;86.8447919;205.0;3.2225508677019943;-1.6171181924551317;49.50421455938788;1894.0;68.0;36.3419845379173;402.05;-0.0734169470786173;-1.011522381972061;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;781.0052910052909;22.251322751322757;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.1605839416059;41.0;15.943420138888891;5.7;6.1;10.5;10.0;3.1934907325332973;1.2070531427899036;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;668.0;28.0;53.7276903;86.8449767;205.0;2.788665166579829;-1.4994037242238196;51.478927203066085;1894.0;68.0;34.20980636827509;397.4;-0.0295707147955541;-1.0043846232283062;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;781.047619047619;22.261904761904763;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.2189781021898;41.0;16.384975694444446;5.9;5.9;10.2;9.7;3.2580522248488415;1.0365616498326402;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;700.0;27.0;53.7279312;86.8452176;204.0;3.117385718563897;-1.3622365764081623;53.41226053639946;1894.0;68.0;31.159099823043565;402.25;-0.0173345569491179;-0.99214846538187;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;781.0899470899471;22.27248677248677;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.2773722627737;41.0;16.72018402777778;5.6;6.0;9.2;10.9;3.494444651842404;1.1278812901368254;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
34;731.0;25.0;53.7281895;86.8454247;207.0;3.302632083430303;-1.2956619150161774;55.42298850574815;1894.0;68.0;31.825273020427808;402.45;-0.0397675130009177;-1.006423982869379;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;781.1322751322751;22.283068783068785;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.3357664233577;41.0;17.167350694444448;5.7;5.5;11.0;9.4;3.500444668102336;1.0945201356931944;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
35;757.0;22.0;53.7283895;86.8455991;206.0;2.586538563374968;-1.1133958346503026;57.34099616858344;1894.0;68.0;25.0524138030633;401.875;-0.0520036708473539;-1.0370143774854697;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;781.1746031746031;22.293650793650794;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.3941605839416;41.0;17.613878472222225;6.9;5.9;10.0;12.5;3.709090005244318;1.0928944727687984;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
36;782.0;20.0;53.7285951;86.8457791;205.0;4.565191956218918;-0.8576372941144825;59.15325670498194;1894.0;67.6;25.77553289228332;416.175;0.0285510349750178;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;781.2169312169312;22.304232804232804;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.4525547445255;41.0;18.19189930555556;4.9;6.1;9.5;12.5;3.9672670059820367;1.2253711118827586;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
37;813.0;20.0;53.7288565;86.8459381;205.0;4.2845887333518915;-0.5883199304664612;60.91187739463714;1894.0;67.6;30.92618053520429;417.45;-0.0275313551544814;-0.9931681452024064;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;781.2592592592594;22.314814814814817;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.5109489051094;41.0;18.65573263888889;5.4;5.5;9.0;10.9;4.211778074592241;1.2233533080716128;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;837.0;20.0;53.7290545;86.8460593;204.0;2.982055227903326;-0.2958689016935193;62.68965517241496;1894.0;67.6;23.442406836078643;406.35;0.003059039461609;-0.9982665443050882;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;781.3015873015872;22.325396825396822;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.5693430656934;41.0;19.22010763888889;5.3;5.6;9.4;10.4;4.538150222261412;1.1562260913935294;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;861.0;20.0;53.7292544;86.846208;207.0;5.367798011907129;-0.1637154655126885;64.44827586207016;1894.0;67.2;24.31269335956449;406.35;0.0112164780258998;-1.0308962985622514;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.3439153439153;22.335978835978835;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.6277372262773;41.0;19.55873263888889;4.7;6.2;9.8;10.7;4.886039322767453;1.1035480549240255;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;883.0;19.0;53.7294283;86.8463563;204.0;4.807104124283869;0.1403084282300901;66.17471264367938;1894.0;67.2;21.682970517681945;409.3;-0.0112164780258998;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;781.3862433862435;22.34656084656085;780.0;22.0;848.0;39.0;864.0;36.0;44.0;37.0;864.6861313868612;41.0;20.01351041666667;4.8;5.6;9.2;10.5;5.369330278230726;1.186509650899852;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;902.0;19.0;53.7295901;86.8464669;205.0;4.6271081448442795;0.31797885189450703;67.90191570881352;1894.0;66.8;19.42882434720807;405.9;-0.0142755174875089;-0.9952075048434792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;781.4285714285714;22.357142857142858;780.0;22.0;848.0895522388059;39.02238805970149;864.0;36.0;44.0;37.0;864.7445255474452;41.0;20.46451041666667;5.5;5.0;8.0;12.3;5.671859714178321;1.1060780224053341;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;923.0;17.0;53.7297579;86.8466091;207.0;4.913569843039225;0.5778111308714583;69.52643678161047;1894.0;66.8;20.895778476860272;407.725;0.0387478331803813;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.4708994708994;22.367724867724867;780.0;22.0;848.2089552238806;39.05223880597015;864.0;36.0;44.0;37.0;864.8029197080291;41.0;20.917538194444447;4.3;5.5;8.2;11.1;5.971330381602689;1.0365813563004065;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;935.0;14.0;53.7298482;86.8466994;206.0;6.915407533955699;1.251103650053116;71.12260536398598;1894.0;66.8;11.679668523239526;413.65;0.0183542367696543;-0.9666564698684612;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;781.5132275132275;22.37830687830688;780.0;22.0;848.3283582089553;39.082089552238806;864.0;36.0;44.0;37.0;864.8613138686131;41.0;21.37714930555556;4.0;5.4;8.7;11.5;6.08810932394901;0.9556062275462355;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
