;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;154.0;14.0;53.7294025;86.8444105;206.0;6.549640090777793;-1.1109188181785048;10.310176413624704;;85.6;26.46063021928753;429.75;-0.0683185479759355;-0.9656367900479248;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;3.9746875;4.8;6.1;12.3;7.6;5.094910908978885;1.1922910795046429;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;173.0;15.0;53.7295587;86.8445155;204.0;3.7184285471884015;-0.9501891142286314;11.943118184497514;;85.2;18.712942922131383;409.425;-0.0489446313857448;-1.0186601407158151;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;4.429604166666668;5.4;5.4;10.5;10.6;5.371832198929859;1.0365799732110035;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;192.0;16.0;53.7297056;86.8446624;207.0;6.287617775728686;-0.8100923492100067;13.62960717443478;;85.2;19.000499603965498;413.65;0.0091771183848271;-0.9809319873559702;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;4.889215277777779;4.5;5.7;9.3;11.8;5.615968720667689;0.9556046289263708;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;210.0;15.0;53.7298372;86.8448196;205.0;4.2262037010883144;-0.6892591919996713;15.351724137931319;;84.8;17.9387428410346;421.9;0.0622004690527174;-1.0054043030488429;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;5.357993055555556;3.9;8.0;12.9;13.5;5.816704084972935;0.9555477384308735;1;6.4;6.4;10.2;14.79;point_30%;3;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;227.0;15.0;53.7299687;86.8449767;208.0;3.502942290841807;-0.920424270256539;17.041379310345143;;84.4;17.925832274153727;422.1;-0.0183542367696543;-0.9992862241256244;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;5.944243055555556;6.7;4.7;8.4;13.5;5.5185453983342;1.1219717573719423;1;6.4;6.4;10.2;14.79;point_30%;3;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;244.0;13.0;53.7301064;86.8450888;206.0;7.164994855259514;-0.5760937796396879;18.613793103448618;;84.4;17.01407111410882;421.375;-0.0825940654634444;-1.0349750178443968;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;6.997680555555556;4.6;5.3;13.1;8.5;5.135888654771071;0.8456426942004711;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;275.0;7.0;53.730312;86.8453968;205.0;9.233643526893928;-0.4783353987750184;20.12337164750995;;83.6;30.58230121270607;406.25;-0.0346691138982359;-0.9778729478943612;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;7.561916666666667;3.3;4.0;9.5;10.0;4.961542805016144;1.1672580286201428;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;286.0;10.0;53.730404;86.8454632;203.0;7.6718243373528265;-0.39245311271214195;21.64367816091994;;83.6;11.136045242566452;396.35;-0.0433363923727949;-0.9982665443050882;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;8.002305555555555;4.7;3.8;7.6;12.3;4.776333967649096;0.5856769413370728;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;296.0;9.0;53.7304536;86.8455896;205.0;9.127186728262535;-0.05821406618909241;23.135632183908477;;83.2;9.988985058317724;414.0;0.0744366268991536;-0.9809319873559702;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;8.577305555555554;2.7;4.6;7.3;12.4;4.748685842891871;0.3698925380297977;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;308.0;11.0;53.7304917;86.8457557;203.0;6.86492627967332;0.20105265778246426;24.60459770114988;;82.4;11.732167080882512;417.675;0.040787192821454;-0.9901091057407974;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;8.925368055555554;3.0;5.6;9.1;11.6;4.7814863692034475;0.4290825341310298;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;321.0;15.0;53.7305392;86.8459312;202.0;4.492560516031564;0.5192404870139312;26.05440613026868;;82.8;12.70988796884052;175.975;0.003059039461609;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1610.5;45.0;46.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;9.120895833333332;4.8;6.6;11.6;10.2;4.740682492890468;0.26757660423251406;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;339.0;20.0;53.7305838;86.8462062;205.0;2.8318946283820488;0.445344774640034;27.42068965517292;;83.2;18.778597628844047;408.875;-0.040787192821454;-1.0298766187417152;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1732.0;97.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;9.575201388888887;5.8;6.9;11.0;11.1;4.611011637464872;0.3087851649606166;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;363.0;23.0;53.7306493;86.8465533;203.0;0.7523159886390084;0.4539510760674033;28.68199233716528;;84.0;23.993321300239444;194.375;-0.0050983991026817;-1.009483022330988;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1307.5;57.5;78.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;9.791173611111107;6.0;7.4;9.6;10.4;4.65383551633677;0.3180422426231664;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;390.0;24.0;53.7307236;86.8469348;203.0;3.1158229795565613;0.3599164145649848;29.947126436782163;;84.0;26.450415710569825;429.175;-0.0040787192821454;-1.011522381972061;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1778.0;98.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;10.26803472222222;5.6;6.7;8.5;11.2;4.659790166401439;0.41526360120815764;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;420.0;27.0;53.730832;86.8473504;205.0;-0.2815212319657892;-0.06753488819546163;31.23295019157146;;84.4;29.91171454382392;232.0125;-0.0356887937187723;-1.0370143774854697;0.0050983991026817;Груженный движется вперед;95;7530G;240;1616.0;1.5;59.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;10.525826388888886;6.1;7.7;11.5;13.1;4.8121185860252345;0.40072537733673963;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;452.0;23.0;53.7309433;86.8477945;202.0;0.7852765275653885;-0.36901545133806934;32.602298850575316;;84.8;31.7626092163235;34.849999999999994;-0.0295707147955541;-1.041093096767615;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1283.5;14.0;18.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;10.58390972222222;8.0;8.6;9.9;12.1;4.744295916281117;0.41551715907398834;1;6.4;9.28;10.2;10.2;point_30%;4;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;481.0;17.0;53.7310518;86.8482102;203.0;2.4401382821803965;-0.5415115182756823;33.986206896552346;;85.2;29.92210144403927;269.975;0.0346691138982359;-1.0043846232283062;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1392.5;79.0;99.5;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0;44.0;10.958874999999995;5.4;6.1;6.7;12.5;4.709409533204007;0.36952687310746124;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;507.0;15.0;53.7311355;86.8485755;203.0;2.9071374533286813;-0.38534094663675444;35.428352490422114;;84.4;25.798240449846958;410.25;0.1223615784643621;-1.026817579280106;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.0431654676258;44.01079136690648;11.75658333333333;4.0;7.0;6.0;13.5;4.571785581249318;0.7573240177601639;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;539.0;10.0;53.7313304;86.848924;204.0;8.23008231065083;-0.4676961812075241;36.815325670498765;;83.6;31.58259845800276;422.0;0.0061180789232181;-0.979912307535434;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.1007194244604;44.02517985611511;12.22547222222222;4.0;4.3;7.8;13.1;4.494084248595845;0.918359819179626;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;551.0;9.0;53.7314182;86.8490374;204.0;9.048504888849493;-0.7125092003757899;38.190804597701856;;82.8;12.30045045194181;422.35;0.0061180789232181;-0.986030386458652;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.158273381295;44.039568345323744;12.694749999999996;3.3;4.3;9.2;11.2;4.547271823406603;1.1586421721662643;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;563.0;10.0;53.7315163;86.8491099;204.0;8.539280736879816;-0.9359860742636408;39.68582375479;;82.8;11.91870107374305;417.9;-0.0040787192821454;-0.9982665443050882;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.0;848.2158273381294;44.05395683453237;13.159083333333331;3.9;4.0;8.5;10.6;4.883552514916918;1.2705973255594503;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;6.0;1;0;[53.73169133626623, 86.84847539147925];46.10497729313001;0;0;0.0;0.0
31;576.0;10.0;53.7316237;86.8491661;205.0;8.054126761025046;-1.3208774911899277;41.18390804597778;;82.8;12.51564618579995;425.8;-0.0469052717446721;-0.9788926277148976;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.02158273381295;848.273381294964;44.068345323741006;13.632194444444442;4.1;3.9;9.5;10.5;5.239330282206138;1.5380644746631178;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;6.0;1;0;-;0.0;0;0;0.0;0.0
32;588.0;11.0;53.7317321;86.8491721;205.0;7.428771343416675;-1.3217070610927335;42.70498084291267;;82.8;12.073704297960903;416.175;-0.0520036708473539;-0.9839910268175792;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.05035971223022;848.3309352517986;44.08273381294964;14.094611111111108;4.5;4.4;9.5;9.7;5.7800461719359895;1.7324947358974958;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;6.0;1;0;-;0.0;0;0;0.0;0.0
33;601.0;13.0;53.7318525;86.8491389;203.0;5.803356207513563;-1.21115513812721;44.3593869731809;;83.2;13.58024474781711;422.1;-0.133578056490262;-1.01458142143367;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.07913669064749;848.388489208633;44.09712230215827;14.563611111111108;5.1;5.6;13.6;10.4;6.256116732187582;1.615951575572515;1;6.4;6.4;14.79;10.2;point_30%;6;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;617.0;14.0;53.7319952;86.849128;203.0;5.795298400986308;-1.2919085529205299;46.146360153257554;;83.6;15.901769445760705;410.0;-0.1029876618741715;-1.009483022330988;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.10791366906474;848.4460431654677;44.11151079136691;15.019166666666663;5.8;4.8;12.1;10.6;6.5915801717962905;1.3921235809579502;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;634.0;16.0;53.7321426;86.849173;204.0;5.299196023432003;-1.404163186430774;48.000000000000895;;83.6;16.674217870921698;422.7000000000001;-0.0142755174875089;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;804.0;26.0;800.0;26.0;876.0;43.0;880.0;39.0;8.0;39.13669064748201;848.5035971223022;44.12589928057554;15.48883333333333;4.7;5.2;9.5;10.2;6.72275912177522;1.5134769595324187;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;653.0;15.0;53.7323127;86.8491895;204.0;4.398557874031402;-1.4640550723936443;49.90038314176338;;84.0;18.96691560509032;435.3250000000001;-0.0081574385642908;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;804.0;26.0;800.0;26.010948905109487;876.0;43.0;880.0;39.0;8.0;39.16546762589928;848.5611510791367;44.14028776978417;16.214374999999997;5.1;4.8;7.7;12.5;6.638269753154707;1.6760089215716274;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;675.0;14.0;53.7325082;86.8491546;204.0;4.304204735092735;-1.4934197394231736;51.7149425287366;;83.6;21.88434428270014;269.2;0.020393596410727;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1557.0;73.0;73.5;804.0;26.0;800.0;26.02554744525548;876.0;43.0;880.0;39.0;8.0;39.19424460431655;848.6187050359713;44.15467625899281;16.513486111111106;4.3;6.0;8.7;10.3;6.739262826599974;1.8670086619538262;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;690.0;11.0;53.7326433;86.8490849;204.0;5.14670528001902;-1.605924974127247;53.600000000001;;83.6;15.724331002519351;385.85;-0.0071377587437544;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1632.5;98.0;100.0;804.0;26.0;800.0;26.04014598540146;875.9778597785978;42.99446494464945;880.0;39.0;8.0;39.22302158273381;848.6762589928057;44.16906474820144;16.94220833333333;4.6;5.2;8.5;11.0;6.6368959794039;1.9977221780747163;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;703.0;10.0;53.7327446;86.849007;204.0;7.372607341947817;-1.7204708205126833;55.421455938698344;;83.2;12.38884394454321;331.075;0.0112164780258998;-0.9850107066381156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1752.0;79.0;81.0;804.0;26.0;800.0;26.054744525547445;875.9483394833949;42.98708487084871;880.0;39.0;8.0;39.25179856115108;848.7338129496403;44.18345323741008;17.218104166666663;4.1;4.3;7.8;11.5;6.459588728133237;2.117784799994256;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;714.0;10.0;53.7328329;86.8489161;205.0;7.956665734196532;-1.6956222112302444;57.089655172414844;;83.2;11.508888701452744;414.3;-0.0193739165901906;-0.9992862241256244;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;26.0;800.0;26.06934306569343;875.9188191881918;42.97970479704797;880.0;39.0;8.0;39.280575539568346;848.7913669064749;44.19784172661871;17.678437499999998;3.9;4.6;9.9;10.4;6.348024032203622;2.3263301752464036;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;726.0;9.0;53.7329119;86.8487903;205.0;6.154027605414426;-1.2142989076900985;58.69118773946468;;83.2;12.081780971700288;393.55;-0.0137656775772407;-1.0023452635872336;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1665.0;97.0;100.0;804.0;26.0;800.0;26.083941605839414;875.8892988929889;42.97232472324723;880.0;39.0;8.0;39.309352517985616;848.8489208633093;44.21223021582733;18.11571527777777;4.8;4.4;9.8;11.2;6.158139527264328;2.5029217113900453;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;6.0;1;0;[53.732396867838176, 86.84803349931268];75.96677552164576;0;0;0.0;0.0
42;738.0;10.0;53.7329744;86.848648;205.0;7.94155366930124;-0.8630822754133601;60.26666666666778;;83.2;11.671293859293373;412.4;-0.0428265524625267;-0.9931681452024064;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;87.0;98.0;804.0;26.0;800.0;26.098540145985403;875.859778597786;42.964944649446494;880.0;39.0;8.0;39.33812949640288;848.9064748201439;44.226618705035975;18.5739375;3.9;4.4;10.0;9.7;6.179174789537012;2.6660218333863757;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;6.0;1;0;-;0.0;0;0;0.0;0.0
43;751.0;10.0;53.7330282;86.8484714;204.0;6.5346276267196535;-0.5328172435628662;61.81226053639961;;83.2;13.08104576594371;371.75;-0.0316100744366268;-1.0054043030488429;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1782.0;86.0;87.0;804.0;26.0;800.0;26.113138686131386;875.830258302583;42.95756457564576;880.0;39.0;8.0;39.36690647482014;848.9640287769785;44.2410071942446;19.400048611111107;4.8;3.7;8.5;10.6;6.255948477859786;2.7941321316921144;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;6.0;1;0;-;0.0;0;0;0.0;0.0
44;778.0;13.0;53.7331095;86.8480919;204.0;5.984479455203899;-0.26326341250512447;63.279693486591206;;83.2;26.579140123885896;342.275;-0.0010196798205363;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1723.0;83.0;85.0;804.0;26.0;800.0;26.12773722627737;875.8007380073801;42.950184501845015;880.0;39.0;8.0;39.39568345323741;849.0215827338129;44.25539568345324;19.780354166666665;4.7;4.8;7.3;11.8;6.309103934643731;2.959069215115144;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
