;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;144.0;11.0;53.7237286;86.843959;194.0;8.338801246151096;-1.1610356182239645;13.103111447939042;;60.8;27.96132854621581;425.3;-0.0703579076170082;-0.9992862241256244;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;868.48;43.78;5.474694444444444;4.1;4.9;11.5;10.6;7.487468083022923;2.9253693969396544;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;158.0;10.0;53.7237551;86.8437551;194.0;7.850924506466016;-1.1860724397685818;15.04275609448024;;60.8;13.750364753171096;402.45;-0.0091771183848271;-0.968695829509534;-0.133578056490262;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;869.76;43.86;5.921861111111111;4.1;4.9;10.3;11.9;7.463732892935836;2.5917797039410786;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;169.0;11.0;53.7238096;86.8436048;196.0;9.372625520977186;-1.1684451718287825;17.04063828891416;;60.4;11.61091519317491;398.35;-0.003059039461609;-0.951361272560416;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;871.04;43.94;6.364472222222222;3.3;5.4;10.5;10.8;7.376612152168484;2.3264372917142637;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;181.0;11.0;53.7238886;86.843479;194.0;6.653842055062979;-1.1211297866897354;19.082758620690008;;60.8;12.083000245115382;401.75;0.0499643112062812;-0.9952075048434792;-0.116243499541144;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;872.0;44.0;6.810861111111111;3.6;4.9;10.4;13.4;7.2318117784456035;2.2452586181050593;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;194.0;11.0;53.7239757;86.8433613;195.0;8.299483702550893;-1.19686182601033;21.08582375478966;;60.8;12.414297415372824;407.725;-0.0173345569491179;-1.006423982869379;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;872.0;44.0;7.377145833333333;3.1;4.9;10.6;11.6;6.925681093323378;1.988445392880366;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;206.0;10.0;53.7240781;86.8432845;193.0;7.103466076120816;-1.1473141929691342;23.11724137931077;;60.4;12.471280063880204;416.05;-0.0091771183848271;-1.01458142143367;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;872.2068965517242;44.0;7.83942361111111;4.1;5.4;10.9;10.3;6.784443822591917;1.8513039922079404;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;218.0;11.0;53.7241814;86.8432342;190.0;7.216465314421656;-1.1051616552983747;25.16704980842958;;60.0;11.9672385887444;405.8;0.0346691138982359;-0.9737942286122158;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;872.4827586206897;44.0;8.290312499999999;4.5;5.8;16.1;17.3;6.422393803042101;1.8438847417210802;0;6.0;6.0;15.08;18.2;point_60%;3;6.0;10.4;9.0;0;1;[53.72447630349446, 86.84456152544332];93.38580684308513;0;0;0.0;0.0
17;234.0;12.0;53.7243204;86.8431684;193.0;7.372036959839475;-1.3422664834298308;27.15708812260587;;60.4;16.069155583728346;404.3;-0.0285510349750178;-0.9768532680738248;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;872.7586206896551;44.0;8.851840277777777;4.9;4.7;8.7;11.9;6.181287798144202;1.6651061448246613;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;9.0;0;1;-;0.0;0;0;0.0;0.0
18;252.0;13.0;53.7244749;86.8431437;194.0;7.515130367305319;-1.3729534792853268;29.118773946360694;;60.4;17.275924897109938;414.45;-0.0734169470786173;-0.9788926277148976;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;873.0344827586207;44.0;9.312340277777777;3.7;5.1;12.6;9.8;5.97053456667121;1.55680663890244;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;9.0;0;1;-;0.0;0;0;0.0;0.0
19;266.0;15.0;53.724606;86.8431468;193.0;4.291832364023022;-1.3633985709196619;31.102681992337743;;60.8;14.595660610674155;401.4500000000001;-0.0650045885591923;-1.0135617416131335;-0.0762210665850922;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;873.4482758620691;44.0;9.98142361111111;5.9;5.9;11.1;11.9;5.479772554501981;1.3841649508896945;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;292.0;19.0;53.7248316;86.8432188;194.0;3.6236907508524747;-1.5302103913013816;32.95478927203126;;61.6;25.557921741165337;401.95;0.0020393596410727;-0.9982665443050882;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;873.8620689655172;44.0;10.42803472222222;4.9;5.4;9.0;10.9;5.201331860896488;1.1878100627643917;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;321.0;21.0;53.7250723;86.8433827;196.0;3.458281121963952;-1.5845332679641981;34.78773946360218;;61.6;28.887915302459515;406.25;-0.020393596410727;-0.9615580707657796;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;874.1379310344828;44.0;10.87942361111111;4.6;6.3;10.3;12.0;4.778346426672227;1.2687708638746118;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;346.0;23.0;53.7252886;86.8434966;195.0;3.494014491920687;-1.6701246037420412;36.53333333333401;;62.0;25.220396503712312;401.95;-0.0244723156928724;-0.9850107066381156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;874.4137931034483;44.0;11.32603472222222;5.4;5.7;9.8;11.1;4.4067753745906835;1.3032478869149644;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;373.0;26.0;53.7255271;86.8436071;194.0;2.033275284905138;-1.7883125123483945;38.20766283524975;;62.0;27.52960458833207;398.45;-0.0418068726419904;-1.0043846232283062;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;874.6896551724137;44.0;11.768756944444442;5.8;5.6;9.8;10.6;4.075499763394226;1.2275713765138434;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;404.0;26.0;53.7257857;86.8437633;195.0;3.253681299093395;-1.9980883010106587;40.06973180076702;;62.4;30.570781759220303;397.875;-0.0122361578464362;-1.0043846232283062;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;874.9655172413793;44.0;12.210840277777775;5.1;5.9;10.9;9.5;3.8027613244986314;1.188359649098658;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;433.0;25.0;53.7260256;86.8439264;195.0;3.5805011237588866;-2.109387212323586;42.022988505747904;;62.8;28.78553294173337;397.875;-0.0764759865402263;-1.0074436626899157;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;875.2413793103449;44.0;12.652923611111108;5.7;4.9;10.4;9.8;3.6211929624699253;1.139378571504404;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;461.0;23.0;53.7262563;86.8441059;195.0;4.506860473742405;-2.2026613885041213;44.06283524904296;;62.8;28.27234325262537;402.45;-0.0489446313857448;-0.9819516671765066;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;875.5172413793103;44.0;13.21188194444444;5.2;4.9;9.6;11.0;3.557639746313683;1.147923327955335;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;487.0;22.0;53.7264702;86.8442686;194.0;4.5479554113800695;-2.048649635922632;46.09272030651426;;62.4;26.11174183121236;401.775;0.0061180789232181;-0.9870500662791885;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;875.7931034482758;44.0;13.54669444444444;5.3;4.9;7.5;13.2;3.2996344038722882;1.0965146180085392;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;511.0;22.0;53.7266637;86.8444365;193.0;4.460338453893844;-2.241696287481008;48.23831417624609;;62.0;24.213344116645647;402.35;-0.0571020699500356;-0.9656367900479248;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;13.993749999999997;4.8;6.2;11.5;9.3;3.285701844936725;1.2583995825822525;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
29;538.0;25.0;53.7268892;86.8445596;193.0;3.3404704812866846;-2.158478915096112;50.49195402298944;;62.0;26.379766171838213;409.65;-0.037728153359845;-1.012542061792597;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;14.448916666666664;5.7;5.7;10.0;11.4;3.344138845152563;1.2318511584600582;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
30;568.0;27.0;53.7271426;86.8447106;193.0;2.9113885962527712;-1.8399863819573286;52.779310344828566;;62.0;29.910582437751795;397.5;-0.0173345569491179;-1.0023452635872336;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;14.89058333333333;5.4;6.2;10.0;11.1;3.474367110677835;1.1720978481508515;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
31;600.0;29.0;53.7274093;86.8449005;194.0;2.8119656256612613;-1.647769505242482;55.137164750958874;;62.0;32.21624256317368;392.4;-0.0479249515652085;-1.0161109411644742;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;15.43558333333333;6.2;6.2;10.6;9.6;3.6889385630379756;1.2083985316584893;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
32;642.0;29.0;53.7277657;86.8451289;196.0;6.290674420219993;-1.5811641086768051;57.55632183908153;;62.4;42.43087077164047;393.65;-0.040787192821454;-0.9518711124706842;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;15.872972222222218;5.8;6.8;10.3;11.1;4.010551778262295;1.174252264784422;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;674.0;28.0;53.7280285;86.8453149;194.0;3.049402503289504;-1.463761487094399;60.02758620689766;;62.6;31.716427204170014;394.15;0.0010196798205363;-1.0048944631385743;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;16.529888888888884;5.6;7.1;10.9;12.6;4.309167922095229;1.111585473359983;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;713.0;24.0;53.7283403;86.8455755;197.0;4.562099855442477;-0.9661691773860275;62.541762452108436;;62.4;38.72148299090887;398.45;-0.003059039461609;-0.9839910268175792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;17.08329166666666;5.2;5.4;9.3;13.2;4.6134399625229365;1.0778871590662333;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;748.0;21.0;53.7286183;86.8458279;192.0;3.6913361621228753;-0.69836328375161;65.089655172415;;62.0;35.12914556376163;407.725;-0.0050983991026817;-0.979912307535434;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;17.989347222222214;5.1;5.8;9.6;12.9;5.08203883401228;1.209820519028844;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;807.0;22.0;53.7291135;86.8461439;194.0;4.537104880122176;-0.6444286232282428;67.70804597701274;;62.0;58.92388091707366;401.5;-0.0336494340776996;-1.01458142143367;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;26.0;780.0;25.0;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;18.43545833333333;4.7;5.7;10.3;11.8;5.414020336492586;1.1546597662082507;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;831.0;21.0;53.7293159;86.8462951;195.0;5.49954986306902;-0.37083654384164233;70.32260536398599;;62.0;24.633764599274357;406.35;-0.037728153359845;-1.0054043030488429;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;26.0;780.0;25.01282051282051;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;18.886958333333325;4.2;5.7;9.4;10.1;5.58546193880046;1.160844096815161;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;855.0;20.0;53.7295088;86.8464368;193.0;4.525490828961758;0.1374880899156608;72.81302681992472;;61.6;23.41398901451489;406.25;-0.0152951973080452;-1.017640460895279;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;26.0;780.0;25.029914529914528;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;19.45119444444444;5.1;5.1;7.9;12.2;5.768001424805568;1.1651668602697987;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;877.0;18.0;53.7296956;86.8465724;195.0;5.33441597861139;0.3401052317859883;75.28122605364123;;61.2;22.63127453444677;406.35;-0.003059039461609;-1.015601101254206;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;26.0;780.0;25.047008547008545;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;20.24131944444444;4.5;5.3;8.7;11.6;5.90256920634914;1.112616116021622;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;916.0;13.0;53.7300034;86.846829;195.0;7.974190559690129;0.6560742510969213;77.62452107279836;;60.4;38.20528486644586;420.0;-0.0020393596410727;-0.9972468644845518;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;26.0;780.0;25.06410256410256;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;20.7079861111111;3.3;4.7;8.2;11.5;6.034733136120867;0.8571156004402646;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;932.0;11.0;53.7301138;86.8469906;195.0;7.324899152251377;1.116135917925903;79.96245210728117;;60.0;16.25738433034476;416.05;0.07545630671969;-0.9727745487916796;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;26.0;780.0;25.08119658119658;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;21.17026388888888;3.6;4.3;5.3;15.0;6.196531153698331;1.0365851223682812;1;6.0;6.0;10.4;15.08;point_30%;4;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;944.0;12.0;53.7302087;86.8470855;195.0;6.770590687039089;1.2602580604183202;82.28122605364138;;60.0;12.274618988091872;410.25;0.0295707147955541;-0.9829713469970428;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;26.0;780.0;25.0982905982906;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;21.626097222222214;2.8;4.9;8.4;12.0;6.390117480243126;0.9302850581688981;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;958.0;13.0;53.7303072;86.8472096;196.0;7.350383671813083;1.3445948830363514;84.56704980843068;;59.6;13.6758480302699;406.35;0.0326297542571632;-1.00336494340777;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;780.0;26.0;780.0;25.115384615384613;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;22.077597222222213;2.8;5.1;8.5;12.2;6.48927296543345;0.8232557841736419;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;972.0;12.0;53.7303975;86.8473511;196.0;8.026194908865769;1.486820741074572;86.80613026820083;;59.400000000000006;13.707165376468932;409.6375;0.0356887937187722;-0.9936779851126748;-0.1402059753237483;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;26.0;780.0;25.14102564102564;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;22.76032638888888;3.1;4.6;8.0;11.6;6.6116272678998245;0.6710589609352675;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;988.0;11.0;53.7304882;86.8475442;196.0;8.542535704394817;1.5591765256412564;88.98467432950358;;59.2;16.237715547357357;410.125;0.0361986336290404;-0.9768532680738248;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;26.0;780.0;25.166666666666664;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;23.216020833333324;3.1;4.7;8.2;11.6;6.701588843377327;0.4488337129594957;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
