;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1000.0;12.0;53.7303691;86.8473995;211.0;7.614905980506025;1.7363038353151885;66.72643678161045;;77.2;13.195667180582932;439.95;0.0275313551544814;-0.9911287855613338;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;798.3561643835617;33.0;800.0;34.0;876.0;49.0;872.060606060606;44.96969696969697;8.0;46.43401015228426;860.0;49.0;21.22730555555556;3.0;5.0;6.8;12.5;6.142847132793755;0.4855053234624016;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
46;1016.0;11.0;53.7304388;86.8476228;211.0;7.141463056855803;1.7046177530710487;68.61302681992464;;77.2;16.62709544756989;427.35;0.0591414295911083;-0.9911287855613338;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.1369863013699;33.0;800.0;34.0;876.0;49.0;872.0952380952381;44.95238095238095;8.0;46.44416243654823;860.0;49.0;21.58343055555556;2.8;5.2;6.0;13.2;6.350037642824199;0.3335318914769325;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
47;1030.0;10.0;53.7304784;86.847816;209.0;6.859359331228135;1.7317593975463539;70.57088122605495;;77.2;13.46543021845358;436.95;0.0540430304884265;-0.9987763842153564;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1820.5;93.5;99.75;797.8082191780821;33.0;800.0;34.0;876.0;49.0;872.1471861471862;44.926406926406926;8.0;46.45939086294416;860.0;49.0;22.19030555555556;3.1;5.7;7.0;13.5;6.404162058187798;0.379798210960935;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
48;1047.0;13.0;53.7305338;86.8480506;207.0;4.48220029649134;1.7227259313879866;72.53946360153391;;77.2;16.63522965156495;437.75;-0.0040787192821454;-0.962577750586316;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;797.4794520547945;33.0;800.0;34.0;876.0;49.0;872.1991341991342;44.9004329004329;8.0;46.4746192893401;860.0;49.0;22.798291666666668;7.2;6.7;6.9;15.5;6.3971930586434045;0.45465633003146455;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
49;1065.0;20.0;53.7306067;86.8483027;210.0;4.132006232342105;1.636654171299519;74.4582375478941;;77.6;18.4795435202232;433.225;0.0152951973080452;-0.9737942286122158;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;797.2602739726027;33.0;800.0;34.0;876.0;49.0;872.2337662337662;44.88311688311688;8.0;46.484771573604064;860.0;49.0;23.279652777777777;4.8;6.3;7.2;14.8;6.371185630260353;0.5117258235428455;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
50;1088.0;22.0;53.7307086;86.8486094;211.0;3.60780325257338;1.437016165964631;76.37777777777919;;77.6;23.165391098377302;436.675;0.0591414295911083;-1.0171306209850108;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;797.0410958904109;33.0;800.0;34.0;876.0;49.0;872.2683982683983;44.865800865800864;8.0;46.49492385786802;860.0;49.0;23.764847222222222;3.7;8.0;6.9;13.2;6.256226256643205;0.6672434348097049;1;6.0;8.7;10.2;14.79;point_30%;4;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
51;1116.0;21.0;53.730865;86.848945;210.0;4.350974266700462;1.0405619420424743;78.3026819923386;;77.6;28.135211616839488;431.325;0.0071377587437544;-1.0319159783827878;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.8219178082192;33.0;800.0;34.0;876.0;49.0;872.3030303030303;44.84848484848485;8.0;46.50507614213198;860.0;49.0;24.244097222222223;3.8;7.2;7.8;12.3;6.167298656421096;0.9734179358893695;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
52;1139.0;17.0;53.7310357;86.8491413;210.0;5.2753143803446685;0.9963439795986598;80.23754789272178;;78.0;22.982918231827604;433.55;0.0122361578464362;-0.971754868971143;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;796.6027397260274;33.0;800.0;34.0;876.0;49.0;872.3376623376623;44.83116883116883;8.0;46.515228426395936;860.0;49.0;24.60538888888889;4.6;4.8;5.4;13.7;5.86283549756189;1.2094213129601046;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
53;1156.0;14.0;53.7311775;86.8492319;210.0;6.012034856481579;0.868335715458544;82.12030651341148;;78.0;16.87532590742319;433.025;0.0050983991026817;-0.9778729478943612;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.3835616438356;33.0;800.0;34.0;876.0;49.0;872.3722943722944;44.81385281385282;8.0;46.5253807106599;860.0;49.0;25.08652777777778;3.2;5.3;8.4;12.3;5.689410837559183;1.3379168010214602;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
54;1171.0;11.0;53.7313057;86.8492833;210.0;7.95927911424331;0.7519168013920731;84.00000000000156;;78.0;14.667333169177905;441.65;-0.0418068726419904;-0.9982665443050882;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.1643835616438;33.0;800.0;34.0;876.0;49.0;872.4069264069265;44.7965367965368;8.0;46.535532994923855;860.0;49.0;25.57725;3.9;3.9;6.7;12.5;5.52746049743173;1.2545090202712417;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
55;1184.0;10.0;53.7314203;86.8493467;210.0;7.393487148668178;0.6795068241695685;85.87969348659162;;78.0;13.423269131054722;440.825;-0.0045885591924135;-0.9901091057407974;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;33.0;800.0;34.0;876.0;49.0;872.4415584415584;44.77922077922078;8.0;46.54568527918782;860.0;49.0;26.067055555555555;3.8;4.3;6.7;12.1;5.588418744696227;1.5097468876263207;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
56;1197.0;10.0;53.7315345;86.8493585;209.0;7.145753781389063;0.5998471540155637;87.76245210728132;;78.0;12.736628728354107;438.0;0.0152951973080452;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;800.0;34.0;876.0;49.0;872.4761904761905;44.76190476190476;8.0;46.555837563451774;859.8309859154929;49.02112676056338;26.67538888888889;3.6;4.0;6.0;12.6;5.716350583043111;1.475639164938451;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
57;1211.0;11.0;53.7316566;86.8493782;210.0;6.951514106545151;0.45854412045072335;89.65134099617023;;78.0;13.654111735141573;438.625;-0.003059039461609;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;796.0;33.0;800.0;34.0;876.0;49.0;872.5108225108225;44.74458874458874;8.0;46.56598984771574;859.6056338028169;49.04929577464789;27.16275;3.7;4.3;6.6;12.8;5.789822430205669;1.7684627270687354;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
58;1228.0;12.0;53.7318096;86.8493264;209.0;6.255113870047397;0.3024828473166851;91.549425287358;;78.0;17.370416763941904;439.25;0.020393596410727;-0.9952075048434792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;800.0;34.0;876.0;49.0;872.5454545454545;44.72727272727273;8.0;46.576142131979694;859.3802816901409;49.07746478873239;27.650805555555557;3.8;4.7;6.2;12.8;5.824758532387746;1.7291929592027353;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
59;1244.0;15.0;53.7319507;86.8492883;209.0;4.099369451853271;0.17209633360477583;93.50574712643852;;78.0;15.906573872961385;435.775;0.037728153359845;-0.9952075048434792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;33.0;800.0;34.0;876.0;49.0;872.5800865800866;44.70995670995672;8.0;46.58629441624365;859.1549295774648;49.1056338028169;28.135;3.8;5.5;6.2;12.8;5.91895016420252;1.711225068019922;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
60;1263.0;16.0;53.732116;86.8492488;210.0;5.324272157849419;0.13785088424158837;95.45823754789448;;77.6;18.58436720805752;437.65;0.0193739165901906;-1.006423982869379;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;800.0;34.0;876.0;49.0;872.6147186147186;44.69264069264069;8.0;46.59644670050761;858.9295774647887;49.13380281690141;28.621277777777777;3.3;5.5;7.0;12.1;6.051757973142749;1.7784102986030756;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
61;1282.0;17.0;53.7322859;86.8491883;210.0;4.912227460971654;0.06212387257391806;97.45747126436963;;78.0;19.32857449483207;437.55;0.0020393596410727;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;800.0;34.0;876.0;49.0;872.6493506493507;44.675324675324674;8.0;46.60659898477157;858.7042253521126;49.16197183098592;29.228986111111112;3.7;5.4;7.0;11.7;6.233548498989038;1.8411278569857785;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
62;1306.0;17.0;53.7324951;86.8490903;210.0;5.401354371484694;-0.04494248812012065;99.44291187739647;;78.0;24.166090323181702;437.875;0.0050983991026817;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;800.0;34.0;876.0;49.0;872.6839826839827;44.658008658008654;8.0;46.61675126903553;858.4788732394366;49.19014084507042;29.83714583333333;3.9;5.2;7.2;12.1;6.320018944795261;1.830440985685974;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
63;1324.0;15.0;53.7326541;86.8490189;211.0;6.197676494191131;-0.10094436649434033;101.35402298850764;;78.0;18.3139618784151;436.8;0.0152951973080452;-0.9952075048434792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0451127819549;33.045112781954884;800.0;34.0;876.0;49.0;872.7186147186147;44.64069264069264;8.0;46.62690355329949;858.2535211267605;49.21830985915493;30.322479166666668;3.9;5.1;6.9;12.5;6.336431990984207;1.9924346687504988;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
64;1342.0;13.0;53.7327997;86.8489085;211.0;5.1857343964198535;0.04180810914358282;103.24137931034676;;78.0;17.764191844940978;431.9;0.0356887937187723;-0.9880697460997246;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;796.1052631578948;33.10526315789474;800.0;34.0;876.0;49.0;872.7532467532468;44.62337662337663;8.0;46.63705583756345;858.0281690140846;49.24647887323944;30.922340277777774;3.3;5.5;7.5;12.7;6.264389182753179;2.048002177911677;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
65;1359.0;10.0;53.7329363;86.8487891;210.0;7.3818370087998835;0.004641409293260186;104.97164750958048;;77.6;17.119012894170982;425.8;-0.0336494340776996;-0.9911287855613338;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;796.1654135338346;33.16541353383459;800.0;34.0;876.0;49.0;872.7878787878788;44.60606060606061;8.0;46.64720812182741;857.8028169014085;49.27464788732394;31.39545138888889;3.8;4.4;7.3;12.3;6.199346522894993;2.493256950417183;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
66;1372.0;10.0;53.7330076;86.84863;209.0;7.373908673178496;-0.05124680427081588;106.74482758620888;;77.6;13.144134893299244;425.8;-0.0265116753339451;-1.0003059039461608;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.2255639097745;33.22556390977444;800.0;34.0;876.0;49.0;872.8225108225108;44.58874458874459;8.0;46.65736040609137;857.5774647887324;49.30281690140845;31.750284722222226;3.8;3.9;7.0;12.3;6.127139013545547;2.8322822969267447;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
67;1387.0;11.0;53.7330483;86.8484147;209.0;6.863788023692819;-0.14071191296760568;108.56091954023188;;78.0;14.88427981309378;439.25;-0.0244723156928724;-0.9992862241256244;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.2857142857142;33.285714285714285;800.0;34.0;876.0;49.0;872.8571428571429;44.57142857142857;8.0;46.66751269035533;857.3521126760563;49.33098591549296;32.23834027777778;4.0;4.2;7.4;12.1;6.06331749592815;2.9430902650284976;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
68;1401.0;13.0;53.7330728;86.8482088;210.0;5.952473421401396;-0.4212129721963511;110.4659003831438;;78.0;13.830500421461055;437.75;-0.023452635872336;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.3458646616541;33.34586466165413;800.0;34.0;876.0;49.0;872.8917748917748;44.55411255411255;8.0;46.67766497461929;857.1267605633802;49.35915492957746;32.96792361111111;4.3;4.4;7.5;12.1;6.086715962977677;2.9750488497550966;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
69;1421.0;14.0;53.7331029;86.8479061;210.0;5.530448068160039;-0.6250076226519954;112.3486590038335;;78.4;20.21303844491913;435.775;-0.0173345569491179;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;796.406015037594;33.40601503759399;800.0;34.0;876.0;49.0;872.9264069264069;44.53679653679654;8.0;46.68781725888325;856.9014084507041;49.38732394366197;33.573166666666665;3.9;4.7;7.6;12.2;6.031042550029548;2.9969525194061974;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
70;1442.0;14.0;53.7331293;86.8475997;210.0;5.860157114245047;-0.7023394215559777;114.27586206896763;;78.4;20.38991694507641;440.675;-0.0112164780258998;-0.983481186907311;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.4661654135339;33.46616541353384;800.0;34.0;876.0;49.0;872.961038961039;44.51948051948053;8.0;46.69796954314721;856.6760563380282;49.41549295774648;33.94039583333333;3.8;4.7;7.0;12.0;6.034468956300836;3.019202809918049;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
71;1459.0;13.0;53.7331484;86.8473372;210.0;6.417327108344862;-0.8817617815964641;116.2475095785462;;78.0;17.41637836867081;441.65;-0.0020393596410727;-0.9972468644845518;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.5263157894736;33.526315789473685;800.0;34.0;876.0;49.0;872.9956709956709;44.5021645021645;8.0;46.70812182741117;856.4507042253522;49.44366197183098;34.43111805555556;3.8;4.7;6.8;12.3;6.123725800564653;3.0228553977469463;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
72;1472.0;12.0;53.7331619;86.8471459;211.0;7.0079683472364405;-0.9811265889720371;118.3095785440635;;78.0;12.686773659880172;441.4;-0.0163148771285816;-0.9911287855613338;-0.121851738554094;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.5864661654135;33.58646616541353;800.0;34.0;876.0;49.0;873.030303030303;44.48484848484848;8.0;46.71827411167513;856.2253521126761;49.47183098591549;35.04417361111111;3.5;4.6;7.6;11.4;6.213802170250975;3.071684797405898;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
73;1490.0;11.0;53.7331731;86.8468755;209.0;6.69270617655775;-0.9700176937555527;120.44291187739688;;78.0;17.84991703892578;437.75;-0.0071377587437544;-0.9992862241256244;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;796.6466165413534;33.64661654135338;800.0;34.0;876.0;49.0;873.0649350649351;44.46753246753247;8.0;46.72842639593908;856.0;49.5;35.5305625;3.5;4.4;7.5;11.9;6.117398194245135;3.0349162132435836;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
74;1502.0;13.0;53.7331853;86.8466829;209.0;6.089454873012251;-0.9734584821024486;122.56321839080687;;78.0;12.755555911449488;438.9500000000001;0.0214132762312633;-1.00336494340777;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.7067669172932;33.70676691729324;800.0;34.0;876.0;49.0;873.0995670995671;44.450216450216445;8.0;46.73857868020305;855.7746478873239;49.52816901408451;36.018284722222226;3.8;5.0;7.2;11.9;6.035160314079618;3.021174727398672;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
75;1518.0;14.0;53.7332024;86.846444;210.0;5.214212923649303;-1.086351139719947;124.65287356322071;;78.0;15.846729765434103;439.25;-0.0193739165901906;-1.0166207810747423;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.7669172932331;33.76691729323308;800.0;34.0;876.0;49.0;873.1341991341991;44.43290043290044;8.0;46.748730964467;855.5492957746478;49.556338028169016;36.75036805555556;3.7;5.1;8.1;11.5;5.859131834733854;3.03921257842182;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
76;1542.0;17.0;53.7332244;86.846082;209.0;5.24062601869244;-1.1024640167480562;126.71494252873796;;78.0;23.963790976382285;434.05;-0.0214132762312633;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.827067669173;33.82706766917293;800.0;34.0;876.0;49.0;873.1688311688312;44.41558441558442;8.0;46.75888324873097;855.3239436619718;49.58450704225352;37.353215277777785;4.3;6.1;7.3;12.1;5.687915354267099;3.0555438088975047;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
77;1565.0;18.0;53.7332418;86.845741;209.0;5.232237149069977;-1.0839121500181519;128.7524904214583;;78.4;22.538807288180497;433.35;-0.0387478331803813;-1.012542061792597;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.8872180451128;33.88721804511278;800.0;34.0;876.0;49.0;873.2034632034632;44.3982683982684;8.0;46.76903553299492;855.0985915492959;49.61267605633803;38.556965277777785;4.7;5.2;8.3;11.2;5.567341614364577;3.1010368608258165;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
78;1624.0;18.0;53.7332634;86.844841;210.0;4.691558381076727;-1.0562803425400147;130.76858237548134;;78.8;59.3152355418282;429.225;-0.032119914346895;-1.0059141429591107;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.9473684210526;33.94736842105263;800.0;34.0;876.0;49.0;873.2380952380952;44.38095238095238;8.0;46.77918781725889;854.8732394366198;49.640845070422536;39.03388194444445;4.2;5.4;8.8;11.0;5.323146063984849;3.0379867745419924;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
79;1643.0;17.0;53.7332812;86.8445516;210.0;4.801432217875272;-1.172783436233722;132.76628352490667;;78.8;19.1601946261986;438.0375;-0.023197715917202;-0.989089425920261;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;797.0375939849624;34.037593984962406;800.0;34.0;876.0;49.0;873.2900432900433;44.35497835497835;8.0;46.79441624365482;854.5352112676056;49.683098591549296;39.763944444444455;4.3;5.8;9.2;12.1;5.207606606994548;3.118161936696376;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
80;1666.0;16.0;53.7332861;86.8441981;210.0;4.782219133462762;-1.262492783970761;134.7486590038339;;78.8;23.284928152073864;433.55;-0.020393596410727;-0.9870500662791885;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;797.1278195488721;34.12781954887218;800.0;34.0;876.0;49.0;873.3419913419914;44.329004329004334;8.0;46.80964467005076;854.1971830985915;49.725352112676056;40.24566666666668;4.4;4.8;7.7;11.3;5.142376239944736;3.110668965775834;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
81;1683.0;15.0;53.7332907;86.8439467;211.0;5.167498369782728;-1.2993436252052675;136.7187739463627;;78.4;16.56300644849635;441.65;-0.0163148771285816;-1.00336494340777;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;797.187969924812;34.18796992481203;800.0;34.0;876.0;49.0;873.3766233766233;44.31168831168832;8.0;46.819796954314725;853.9718309859154;49.75352112676056;41.10443055555557;4.2;4.6;7.6;12.1;5.066141340454602;-3.125248725298059;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
82;1717.0;13.0;53.7332857;86.8434297;210.0;6.668418069204225;-1.3744211987165973;138.72567049808686;;78.4;34.04981955248459;437.55;-0.0122361578464362;-0.9941878250229428;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;797.2481203007519;34.24812030075188;800.0;34.0;876.0;49.0;873.4112554112554;44.294372294372295;8.0;46.82994923857868;853.7464788732395;49.78169014084507;41.59059722222224;4.2;5.0;7.5;11.7;4.9311059009988405;-3.1234502041269607;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
83;1732.0;13.0;53.7332832;86.8431968;210.0;6.070264727729955;-1.4163397666863031;140.7072796934892;;78.4;15.339360555242235;439.3;-0.0346691138982359;-1.0349750178443968;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;797.3082706766918;34.308270676691734;800.0;34.0;876.0;49.0;873.4458874458875;44.27705627705628;8.0;46.84010152284264;853.5211267605634;49.809859154929576;42.07870833333335;3.8;5.3;8.7;11.9;4.7709632593288145;-3.0972554911193386;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
84;1750.0;14.0;53.7332763;86.8429339;210.0;4.623486898154614;-1.4439958576977747;142.66819923371912;;78.0;17.329416966786347;437.65;-0.0219231161415315;-1.0084633425104517;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;797.3684210526316;34.368421052631575;800.0;34.0;876.0;49.0;873.4805194805194;44.259740259740255;8.0;46.8502538071066;853.2957746478874;49.83802816901408;42.686555555555564;4.3;5.1;7.8;11.4;4.629687742281399;-3.0959371983161743;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
85;1765.0;15.0;53.7332699;86.8426971;209.0;3.6367066325367077;-1.4474622795818863;144.5670498084318;;78.0;15.60992831284659;433.55;-0.0214132762312633;-1.0105027021515245;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;797.4285714285714;34.42857142857143;800.0;34.0;876.0;49.0;873.5151515151515;44.24242424242424;8.0;46.86040609137056;853.0704225352113;49.86619718309859;43.16827777777779;4.0;5.2;8.1;11.3;4.572526521999422;-3.108068147354695;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
86;1784.0;18.0;53.7332642;86.8424098;209.0;3.9374985155014675;-1.432504354471095;146.4528735632211;;78.4;18.929807944878483;433.225;-0.0285510349750178;-0.99214846538187;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;797.4887218045112;34.48872180451128;800.0;34.0;876.0;49.0;873.5497835497836;44.22510822510823;8.0;46.87055837563452;852.8450704225352;49.894366197183096;43.52929861111112;4.4;5.4;8.3;11.0;4.6151791319724635;-3.1086926735841036;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
87;1805.0;19.0;53.7332581;86.8420965;209.0;3.946835682235749;-1.2139037758536517;148.3540229885085;;78.4;20.64248740547428;429.75;-0.0346691138982359;-1.0043846232283062;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;797.5488721804511;34.54887218045113;800.0;34.0;876.0;49.0;873.5844155844156;44.20779220779221;8.0;46.88071065989848;852.6197183098591;49.92253521126761;44.00679861111112;4.4;5.4;8.0;11.0;4.614215930768275;-3.1083156399713125;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
88;1829.0;21.0;53.7332509;86.8417309;210.0;4.531979723416023;-1.0088900630351496;150.14176245211007;;78.8;24.08869733151944;425.8;-0.0112164780258998;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;797.609022556391;34.609022556390975;800.0;34.0;876.0;49.0;873.6190476190476;44.19047619047619;8.0;46.89086294416244;852.3943661971831;49.95070422535211;44.47990972222223;4.7;5.8;8.3;11.1;4.582341973463812;3.0414861333904506;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
89;1851.0;21.0;53.733271;86.8413926;209.0;4.369785717045544;-0.815992177719985;151.9111111111139;;78.8;22.389694032089366;426.25;-0.0341592739879677;-1.0135617416131335;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;797.6691729323309;34.669172932330824;800.0;34.0;876.0;49.0;873.6536796536797;44.17316017316017;8.0;46.9010152284264;852.1690140845071;49.97887323943662;44.95352083333334;4.7;5.5;8.4;11.2;4.485485640721539;2.9820448218753812;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
