;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
32;719.0;19.0;53.7286625;86.8455905;221.0;5.238692973586383;-0.8605195331103008;40.67816091954098;;91.2;29.18169928072308;409.775;-0.0764759865402263;-1.0370143774854697;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;31.0;804.0;31.0;872.0;47.0;869.367088607595;43.17088607594937;8.0;48.0;856.0;50.0;15.579555555555556;6.1;6.4;11.0;11.7;3.952564663775574;1.0365710200986191;1;6.0;6.0;10.0;14.5;point_30%;4;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
33;742.0;19.0;53.7288411;86.8457691;219.0;3.198103659264747;-0.8215684253314418;42.465900383142554;;91.2;23.100800892893464;420.225;-0.0163148771285816;-1.0400734169470789;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;31.0;804.0;31.0;872.0;47.0;869.5696202531645;43.19620253164557;8.0;48.0;856.0;50.0;16.86357638888889;5.1;6.0;8.6;10.9;4.304706558943662;1.103098497820739;1;6.0;6.0;10.0;14.5;point_30%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;808.0;19.0;53.7293662;86.8462174;219.0;5.456122501490258;-0.8256386532226823;44.21762452107362;;90.4;65.48777487008405;412.325;-0.0193739165901906;-0.9819516671765066;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;796.0;31.0;804.0;31.0;872.0;47.0;869.7721518987341;43.22151898734177;8.0;48.0;856.0;50.0;17.32171527777778;4.8;7.2;8.3;15.3;4.812366274621597;1.0365781283913031;1;6.0;6.0;10.0;14.5;point_30%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;828.0;18.0;53.7295263;86.8463775;219.0;4.497904090554111;-0.9318951511127413;46.039080459770965;;90.4;20.707852101421704;409.775;-0.0285510349750178;-0.971754868971143;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;31.0;804.0;31.0;872.0;47.0;869.9746835443038;43.24683544303798;8.0;48.0;856.0;50.0;17.890847222222224;4.9;6.7;8.7;13.6;5.274475108030351;1.0365801266623864;1;6.0;6.0;10.0;14.5;point_30%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;853.0;17.0;53.7297133;86.8465645;222.0;4.890550114948524;-0.8031119183271012;47.92490421456027;;90.0;24.187159267287637;410.25;0.0081574385642908;-0.989089425920261;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;31.0;804.0;31.0;872.0;47.0;870.1772151898734;43.27215189873418;8.0;48.0;856.0;50.0;18.34668055555556;4.0;5.9;8.3;11.5;5.601695979691488;1.1321223368791258;1;6.0;6.0;10.0;14.5;point_30%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;868.0;14.0;53.729837;86.8466626;222.5;5.9137068717454335;-0.43790675932810097;49.87126436781702;;89.8;15.210670853494229;415.8375;0.0387478331803813;-0.9959722647088812;-0.1032425818293055;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;31.0;804.0;31.0;872.0;47.0;870.4810126582279;43.31012658227848;8.0;48.0;856.0;50.0;18.92423263888889;3.7;5.7;7.6;13.1;5.794645167622707;1.0365828459109485;1;6.0;6.0;10.0;14.5;point_30%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;886.0;11.0;53.7299816;86.8468072;224.0;6.99621386643734;-0.24800744415680756;51.763218390805555;;89.2;18.70297853723526;422.0;0.003059039461609;-1.0054043030488429;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;31.0;804.0;31.0;872.0;47.0;870.7848101265822;43.348101265822784;8.0;48.0;856.0;50.0;19.510343750000004;3.4;4.5;7.1;12.1;5.900753266418322;1.0365837383104965;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;899.0;9.0;53.730076;86.8469016;223.0;7.882877303291141;-0.18142653474738046;53.64291187739563;;88.8;12.209957626610318;430.0;0.0081574385642908;-0.9941878250229428;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;31.0;804.0;31.0;872.0;47.0;870.9873417721519;43.37341772151899;8.0;48.0;856.0;50.0;20.107565972222226;3.2;4.1;6.0;12.9;5.988006011261301;0.9404513133445758;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;914.0;11.0;53.7301857;86.8470369;224.0;7.071699014321053;-0.15200173838340514;55.506513409962714;;88.4;15.11710523449092;424.05;0.0275313551544814;-0.9941878250229428;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;796.0;31.0;804.0;31.0;872.0;47.0;871.1898734177215;43.39873417721519;8.0;48.0;856.0;50.0;20.57873263888889;2.7;4.9;7.9;11.6;5.982145594582235;0.9232235964853158;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;927.0;11.0;53.7302776;86.8471544;224.0;7.086972712854083;0.14377648621306638;57.35019157088229;;88.4;12.827328273143715;440.3;0.0244723156928724;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;796.0;31.0;804.0;31.0;872.0;47.0;871.3924050632911;43.42405063291139;8.0;48.0;856.0;50.0;21.06795486111111;3.4;4.4;7.2;12.2;6.038774208802324;0.8690588375137628;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;944.0;11.0;53.730397;86.847325;224.0;6.803714519254359;0.3468948547561692;59.103448275863165;;88.4;17.40396474312816;440.6;0.0081574385642908;-1.0084633425104517;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;31.0;804.0;31.0;872.0;47.0;871.5949367088608;43.4493670886076;8.0;48.0;856.0;50.0;21.557510416666663;3.2;4.7;8.5;11.2;6.128713731187695;0.9120810024754755;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;956.0;10.0;53.73048;86.8474336;223.0;8.176940266257237;0.5318280002672979;60.760919540231;;88.8;11.684271961427758;440.6;-0.023452635872336;-1.0003059039461608;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;31.0;804.0;31.0;872.0;47.0;871.7974683544304;43.4746835443038;8.0;48.0;856.0;50.0;22.04706597222222;3.1;4.5;8.7;10.3;6.068685363650652;0.8976727208425385;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;966.0;11.0;53.7305536;86.8475328;222.0;7.478037372747342;0.6439886890157078;62.24904214559502;;88.8;10.478944868749272;425.9;-0.0672988681553992;-0.968695829509534;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.0;804.0;31.0;872.0;47.0;872.0;43.5;8.0;48.0;856.0;50.0;22.63859375;4.4;4.9;11.8;9.7;6.046575812421635;0.6081407838593282;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
